"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_upgrade","tests.integration.ha_tests","2026-01-19","skipped","2026-01-19","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","6994","test_build_and_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","1066","test_no_password_exposed_on_logs","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"","82410","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","99182","test_app_force_removal","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32219","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258207","test_deploy_stable","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","86437","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","201189","test_indico_datatabase","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","119239","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","73504","test_deploy_charms","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_relations","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","81496","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-19","skipped","2026-01-19","","test_upgrade_to_primary_label","",""
"","22","test_database_is_up[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Completely cut and restore network.","236663","test_network_cut","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"","365845","test_tls","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","450078","test_finos_waltz_db","tests.integration","2026-01-19","passed","2026-01-19","","test_db","",""
"Test data is replicated to new units after a scale up.","222536","test_scale_down_and_up","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test updating from stable channel.","404331","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","650508","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-19","passed","2026-01-19","","test_storage","",""
"Test that's possible to change PostgreSQL parameters.","71893","test_postgresql_parameters_change","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test basic functionality of database relation interface.","265170","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Test that check relation data.","242901","test_relations","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_relations_coherence","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","260258","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","133832","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_relations","",""
"Tries deploying an arm64 charm on amd64 host.","49144","test_arm_charm_on_amd_host","tests.integration","2026-01-19","passed","2026-01-19","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-19","skipped","2026-01-19","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","349707","test_restore_on_new_cluster","tests.integration","2026-01-19","broken","2026-01-19","","test_backups_gcp","",""
"","327193","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","718322","test_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","140521","test_admin_role","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-19","skipped","2026-01-19","","test_rollback_to_master_label","",""
"","68889","test_roles_blocking","tests.integration","2026-01-19","passed","2026-01-19","","test_db","",""
"Build and deploy three units of PostgreSQL.","78487","test_build_and_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_ldap","",""
"Build and deploy a PostgreSQL cluster and a test application.","193821","test_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","148331","test_trust_blocked_deployment","tests.integration","2026-01-19","passed","2026-01-19","","test_trust","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-19","skipped","2026-01-19","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","57182","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1979506","test_pitr_backup_gcp","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_gcp","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test that async replication works when scaling the clusters.","501318","test_scaling","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95329","test_config_parameters","tests.integration","2026-01-19","passed","2026-01-19","","test_config","",""
"Test async replication between two PostgreSQL clusters.","202659","test_async_replication","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","2026-01-19","skipped","2026-01-19","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","207484","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1877322","test_pitr_backup_aws","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","229623","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","10185","test_empty_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Kill primary unit, check reelection.","89724","test_reelection","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"","175687","test_extensions_blocking","tests.integration","2026-01-19","broken","2026-01-19","","test_db","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test restart of all the units simultaneously.","111949","test_restart","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30278","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test password rotation action.","163319","test_password_rotation","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"","38988","test_constant","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","680663","test_backup_ceph","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","185897","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","194067","test_build_and_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1821","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-19","failed","2026-01-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9340","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Build the charm and deploy it.","199169","test_deploy_active","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Test switching over to the second cluster.","151285","test_switchover","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43345","test_deploy_without_trust","tests.integration","2026-01-19","passed","2026-01-19","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","77505","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test that the user is removed when the relation is broken.","62662","test_relation_broken","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","23","test_database_is_up[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11653","test_no_password_change_on_invalid_password","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-19","skipped","2026-01-19","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19181","test_automatic_failover_after_leader_issue","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2530","test_password_from_secret_same_as_cli","tests.integration","2026-01-19","passed","2026-01-19","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154518","test_mattermost_db","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67145","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19257","test_persist_data_through_graceful_restart","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Test that an application can request additional databases using the same interface.","106114","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345855","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","185852","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","621","test_user_with_extra_roles","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","419036","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_replication","",""
"","92855","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test promoting the standby cluster.","65101","test_promote_standby","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"","225","test_application_created_required_resources","tests.integration","2026-01-19","failed","2026-01-19","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","107823","test_restablish_relation","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","366678","test_build_and_deploy","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","979907","test_backup_aws","tests.integration","2026-01-19","passed","2026-01-19","","test_backups_aws","",""
"","351078","test_fail_and_rollback","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"","256397","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","2062","test_settings_are_correct[0]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"","235811","test_pg_hba","tests.integration","2026-01-19","passed","2026-01-19","","test_pg_hba","",""
"","83966","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","123270","test_reestablish_relation","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151093","test_plugin_objects","tests.integration","2026-01-19","passed","2026-01-19","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-19","skipped","2026-01-19","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","109868","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-19","passed","2026-01-19","","test_new_relations_1","",""
"","89857","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20385","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade_from_stable","",""
"","15248","test_default_all","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_synchronous_policy","",""
"","79022","test_remove_tls","tests.integration","2026-01-19","passed","2026-01-19","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180080","test_deploy_latest","tests.integration.ha_tests","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
