"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","624979","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jul 21 01:36:55 UTC 2025","passed","Mon Jul 21 01:47:20 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","137290","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 21 01:57:12 UTC 2025","passed","Mon Jul 21 01:59:29 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","153076","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 21 01:44:40 UTC 2025","passed","Mon Jul 21 01:47:13 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2329","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 21 01:41:36 UTC 2025","passed","Mon Jul 21 01:41:39 UTC 2025","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19189","test_automatic_failover_after_leader_issue","tests.integration","Mon Jul 21 01:58:47 UTC 2025","passed","Mon Jul 21 01:59:07 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","621622","test_scaling","tests.integration.ha_tests","Mon Jul 21 01:59:30 UTC 2025","passed","Mon Jul 21 02:09:52 UTC 2025","","test_async_replication","",""
"","2059","test_settings_are_correct[0]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:21 UTC 2025","","test_charm","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jul 21 01:32:14 UTC 2025","skipped","Mon Jul 21 01:32:14 UTC 2025","","test_relations","",""
"","0","test_delete_pod","tests.integration","Mon Jul 21 02:00:52 UTC 2025","skipped","Mon Jul 21 02:00:52 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","378251","test_switchover","tests.integration.ha_tests","Mon Jul 21 01:42:41 UTC 2025","passed","Mon Jul 21 01:48:59 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","73647","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 21 01:43:26 UTC 2025","passed","Mon Jul 21 01:44:40 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Mon Jul 21 01:42:10 UTC 2025","passed","Mon Jul 21 01:42:12 UTC 2025","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","306167","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 21 01:31:10 UTC 2025","passed","Mon Jul 21 01:36:16 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339095","test_deploy_stable","tests.integration.ha_tests","Mon Jul 21 01:31:46 UTC 2025","passed","Mon Jul 21 01:37:25 UTC 2025","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","487","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 21 01:38:43 UTC 2025","broken","Mon Jul 21 01:38:43 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jul 21 01:32:56 UTC 2025","skipped","Mon Jul 21 01:32:56 UTC 2025","","test_wrong_arch","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","346081","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 21 01:47:13 UTC 2025","passed","Mon Jul 21 01:52:59 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1325956","test_backup_gcp","tests.integration","Mon Jul 21 01:31:12 UTC 2025","passed","Mon Jul 21 01:53:18 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","351014","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 21 01:31:57 UTC 2025","passed","Mon Jul 21 01:37:48 UTC 2025","","test_self_healing_2","",""
"Test that the user is removed when the relation is broken.","29893","test_relation_broken","tests.integration.new_relations","Mon Jul 21 01:52:59 UTC 2025","passed","Mon Jul 21 01:53:29 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","66083","test_postgresql_parameters_change","tests.integration","Mon Jul 21 01:37:25 UTC 2025","passed","Mon Jul 21 01:38:31 UTC 2025","","test_charm","",""
"Test data persists through a failure.","376055","test_persist_data_through_failure","tests.integration","Mon Jul 21 01:52:31 UTC 2025","passed","Mon Jul 21 01:58:47 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","82436","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 21 01:40:38 UTC 2025","passed","Mon Jul 21 01:42:00 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","210038","test_audit_plugin","tests.integration","Mon Jul 21 01:31:09 UTC 2025","passed","Mon Jul 21 01:34:39 UTC 2025","","test_audit","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","438802","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jul 21 01:38:31 UTC 2025","passed","Mon Jul 21 01:45:50 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","288265","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 21 01:31:40 UTC 2025","passed","Mon Jul 21 01:36:28 UTC 2025","","test_replication","",""
"","54711","test_majority","tests.integration.ha_tests","Mon Jul 21 01:36:32 UTC 2025","passed","Mon Jul 21 01:37:26 UTC 2025","","test_synchronous_policy","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","340074","test_build_and_deploy","tests.integration","Mon Jul 21 01:31:38 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 21 02:00:52 UTC 2025","skipped","Mon Jul 21 02:00:52 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 21 01:31:50 UTC 2025","skipped","Mon Jul 21 01:31:50 UTC 2025","","test_upgrade_to_primary_label","",""
"Kill primary unit, check reelection.","177479","test_reelection","tests.integration.ha_tests","Mon Jul 21 01:36:37 UTC 2025","passed","Mon Jul 21 01:39:35 UTC 2025","","test_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","317382","test_deploy_active","tests.integration","Mon Jul 21 01:31:44 UTC 2025","passed","Mon Jul 21 01:37:01 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","60465","test_deploy_charms","tests.integration.relations","Mon Jul 21 01:31:14 UTC 2025","broken","Mon Jul 21 01:32:14 UTC 2025","","test_relations","",""
"Test that in general, there is no change when password validation fails.","11562","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 21 01:42:12 UTC 2025","passed","Mon Jul 21 01:42:23 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","785","test_no_password_exposed_on_logs","tests.integration","Mon Jul 21 01:42:23 UTC 2025","passed","Mon Jul 21 01:42:24 UTC 2025","","test_password_rotation","",""
"","21","test_database_is_up[1]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140058","test_plugin_objects","tests.integration","Mon Jul 21 01:37:58 UTC 2025","passed","Mon Jul 21 01:40:18 UTC 2025","","test_plugins","",""
"","47","test_exporter_is_up[0]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"","661052","test_discourse_from_discourse_charmers","tests.integration","Mon Jul 21 01:32:43 UTC 2025","passed","Mon Jul 21 01:43:44 UTC 2025","","test_db_admin","",""
"Test that async replication fails over correctly.","116586","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 21 01:55:14 UTC 2025","passed","Mon Jul 21 01:57:11 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","308622","test_trust_blocked_deployment","tests.integration","Mon Jul 21 01:31:53 UTC 2025","passed","Mon Jul 21 01:37:01 UTC 2025","","test_trust","",""
"","88634","test_roles_blocking","tests.integration","Mon Jul 21 01:47:57 UTC 2025","passed","Mon Jul 21 01:49:26 UTC 2025","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 21 01:30:55 UTC 2025","skipped","Mon Jul 21 01:30:55 UTC 2025","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","146355","test_app_force_removal","tests.integration.ha_tests","Mon Jul 21 01:32:02 UTC 2025","passed","Mon Jul 21 01:34:28 UTC 2025","","test_smoke","",""
"Tests deploying and relating to the Indico charm.","211924","test_indico_datatabase","tests.integration.new_relations","Mon Jul 21 01:42:30 UTC 2025","passed","Mon Jul 21 01:46:02 UTC 2025","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","308624","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jul 21 01:31:15 UTC 2025","passed","Mon Jul 21 01:36:24 UTC 2025","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","309094","test_deploy","tests.integration.ha_tests","Mon Jul 21 01:31:11 UTC 2025","passed","Mon Jul 21 01:36:21 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","337807","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 21 01:31:12 UTC 2025","passed","Mon Jul 21 01:36:50 UTC 2025","","test_self_healing_1","",""
"Test promoting the standby cluster.","162709","test_promote_standby","tests.integration.ha_tests","Mon Jul 21 01:49:05 UTC 2025","passed","Mon Jul 21 01:51:48 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20301","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 21 01:37:25 UTC 2025","passed","Mon Jul 21 01:37:46 UTC 2025","","test_upgrade_from_stable","",""
"","34095","test_application_removal","tests.integration","Mon Jul 21 01:59:07 UTC 2025","passed","Mon Jul 21 01:59:41 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","1672","test_admin_role","tests.integration.new_relations","Mon Jul 21 01:57:05 UTC 2025","broken","Mon Jul 21 01:57:06 UTC 2025","","test_new_relations_1","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","359752","test_scale_down_and_up","tests.integration","Mon Jul 21 01:45:50 UTC 2025","passed","Mon Jul 21 01:51:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","351305","test_plugins","tests.integration","Mon Jul 21 01:32:06 UTC 2025","passed","Mon Jul 21 01:37:58 UTC 2025","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129873","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jul 21 02:10:38 UTC 2025","passed","Mon Jul 21 02:12:48 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","269063","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 21 01:39:58 UTC 2025","passed","Mon Jul 21 01:44:27 UTC 2025","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51563","test_arm_charm_on_amd_host","tests.integration","Mon Jul 21 01:32:04 UTC 2025","passed","Mon Jul 21 01:32:56 UTC 2025","","test_wrong_arch","",""
"","128467","test_remove_tls","tests.integration","Mon Jul 21 01:44:17 UTC 2025","passed","Mon Jul 21 01:46:25 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","418906","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 21 01:31:44 UTC 2025","passed","Mon Jul 21 01:38:43 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","86101","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 21 01:42:00 UTC 2025","passed","Mon Jul 21 01:43:26 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6417","test_build_and_deploy","tests.integration","Mon Jul 21 01:31:36 UTC 2025","passed","Mon Jul 21 01:31:43 UTC 2025","","test_tls","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"","343007","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 21 01:39:43 UTC 2025","failed","Mon Jul 21 01:45:26 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","547035","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jul 21 01:31:29 UTC 2025","passed","Mon Jul 21 01:40:36 UTC 2025","","test_storage","",""
"","2051","test_settings_are_correct[1]","tests.integration","Mon Jul 21 01:37:21 UTC 2025","passed","Mon Jul 21 01:37:23 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","109164","test_restablish_relation","tests.integration.new_relations","Mon Jul 21 01:53:29 UTC 2025","passed","Mon Jul 21 01:55:18 UTC 2025","","test_new_relations_1","",""
"","22","test_database_is_up[2]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","23403","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 21 01:37:38 UTC 2025","passed","Mon Jul 21 01:38:01 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","114467","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 21 01:38:43 UTC 2025","passed","Mon Jul 21 01:40:38 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","267169","test_restart","tests.integration.ha_tests","Mon Jul 21 01:36:21 UTC 2025","passed","Mon Jul 21 01:40:48 UTC 2025","","test_restart","",""
"","365906","test_discourse","tests.integration.new_relations","Mon Jul 21 01:36:24 UTC 2025","passed","Mon Jul 21 01:42:30 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152669","test_config_parameters","tests.integration","Mon Jul 21 01:31:28 UTC 2025","passed","Mon Jul 21 01:34:01 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","Mon Jul 21 01:37:23 UTC 2025","passed","Mon Jul 21 01:37:25 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","126737","test_build_and_deploy","tests.integration","Mon Jul 21 01:31:55 UTC 2025","passed","Mon Jul 21 01:34:02 UTC 2025","","test_ldap","",""
"Test updating from stable channel.","610288","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 21 01:37:46 UTC 2025","passed","Mon Jul 21 01:47:56 UTC 2025","","test_upgrade_from_stable","",""
"","597110","test_tls","tests.integration","Mon Jul 21 01:31:43 UTC 2025","passed","Mon Jul 21 01:41:40 UTC 2025","","test_tls","",""
"","327028","test_glauth_integration","tests.integration","Mon Jul 21 01:34:02 UTC 2025","passed","Mon Jul 21 01:39:29 UTC 2025","","test_ldap","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","342339","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jul 21 02:04:55 UTC 2025","passed","Mon Jul 21 02:10:38 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21484","test_consistency","tests.integration.ha_tests","Mon Jul 21 01:39:36 UTC 2025","passed","Mon Jul 21 01:39:57 UTC 2025","","test_replication","",""
"","22203","test_switchover_sync_standby","tests.integration","Mon Jul 21 01:51:50 UTC 2025","passed","Mon Jul 21 01:52:12 UTC 2025","","test_charm","",""
"","341124","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 21 01:38:01 UTC 2025","failed","Mon Jul 21 01:43:42 UTC 2025","","test_upgrade","",""
"","307503","test_extensions_blocking","tests.integration","Mon Jul 21 01:42:50 UTC 2025","passed","Mon Jul 21 01:47:57 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","31212","test_empty_password","tests.integration","Mon Jul 21 01:41:39 UTC 2025","passed","Mon Jul 21 01:42:10 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1337510","test_backup_aws","tests.integration","Mon Jul 21 01:31:23 UTC 2025","passed","Mon Jul 21 01:53:40 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 21 01:50:29 UTC 2025","skipped","Mon Jul 21 01:50:29 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","149833","test_relations","tests.integration.new_relations","Mon Jul 21 01:31:20 UTC 2025","broken","Mon Jul 21 01:33:50 UTC 2025","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 21 01:30:55 UTC 2025","skipped","Mon Jul 21 01:30:55 UTC 2025","","test_rollback_to_master_label","",""
"Test charm deploy in dirty environment with garbage storage.","147171","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jul 21 01:34:28 UTC 2025","passed","Mon Jul 21 01:36:55 UTC 2025","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","254177","test_async_replication","tests.integration.ha_tests","Mon Jul 21 01:38:26 UTC 2025","passed","Mon Jul 21 01:42:40 UTC 2025","","test_async_replication","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 21 01:37:19 UTC 2025","passed","Mon Jul 21 01:37:19 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jul 21 01:31:50 UTC 2025","skipped","Mon Jul 21 01:31:50 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2133112","test_pitr_backup_gcp","tests.integration","Mon Jul 21 01:31:43 UTC 2025","passed","Mon Jul 21 02:07:16 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2073875","test_pitr_backup_aws","tests.integration","Mon Jul 21 01:31:45 UTC 2025","passed","Mon Jul 21 02:06:19 UTC 2025","","test_backups_pitr_aws","",""
"Test that the relation can be broken and re-established.","204353","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 21 01:51:49 UTC 2025","passed","Mon Jul 21 01:55:13 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","423420","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 21 01:31:22 UTC 2025","passed","Mon Jul 21 01:38:26 UTC 2025","","test_async_replication","",""
"","34237","test_constant","tests.integration.ha_tests","Mon Jul 21 01:37:26 UTC 2025","passed","Mon Jul 21 01:38:01 UTC 2025","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","450776","test_scaling_to_zero","tests.integration.ha_tests","Mon Jul 21 01:37:48 UTC 2025","failed","Mon Jul 21 01:45:19 UTC 2025","","test_self_healing_2","",""
"","314109","test_pg_hba","tests.integration","Mon Jul 21 01:31:04 UTC 2025","passed","Mon Jul 21 01:36:18 UTC 2025","","test_pg_hba","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","653072","test_finos_waltz_db","tests.integration","Mon Jul 21 01:31:57 UTC 2025","passed","Mon Jul 21 01:42:50 UTC 2025","","test_db","",""
