"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:42:52 UTC 2024","skipped","Mon Sep 23 01:42:52 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","323956","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:33:01 UTC 2024","passed","Mon Sep 23 01:38:25 UTC 2024","","test_replication","",""
"Test data persists through a failure.","385869","test_persist_data_through_failure","tests.integration","Mon Sep 23 01:54:49 UTC 2024","passed","Mon Sep 23 02:01:15 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21505","test_consistency","tests.integration.ha_tests","Mon Sep 23 01:40:47 UTC 2024","passed","Mon Sep 23 01:41:09 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","508769","test_scale_down_and_up","tests.integration","Mon Sep 23 01:46:01 UTC 2024","passed","Mon Sep 23 01:54:30 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","135993","test_deploy_charms","tests.integration.relations","Mon Sep 23 01:34:02 UTC 2024","passed","Mon Sep 23 01:36:18 UTC 2024","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","166588","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 23 02:12:11 UTC 2024","passed","Mon Sep 23 02:14:57 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Sep 23 01:35:14 UTC 2024","skipped","Mon Sep 23 01:35:14 UTC 2024","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90123","test_deploy_without_trust","tests.integration","Mon Sep 23 01:34:28 UTC 2024","passed","Mon Sep 23 01:35:58 UTC 2024","","test_trust","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262985","test_deploy_stable","tests.integration.ha_tests","Mon Sep 23 01:33:22 UTC 2024","passed","Mon Sep 23 01:37:45 UTC 2024","","test_upgrade_from_stable","",""
"","34","test_application_created_required_resources","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","24321","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 23 01:33:43 UTC 2024","broken","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","25","test_database_is_up[2]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30242","test_empty_password","tests.integration","Mon Sep 23 01:43:24 UTC 2024","passed","Mon Sep 23 01:43:55 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","621803","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Sep 23 01:34:03 UTC 2024","passed","Mon Sep 23 01:44:24 UTC 2024","","test_storage","",""
"Completely cut and restore network.","231164","test_network_cut","tests.integration.ha_tests","Mon Sep 23 02:00:03 UTC 2024","passed","Mon Sep 23 02:03:55 UTC 2024","","test_self_healing","",""
"","46268","test_roles_blocking","tests.integration","Mon Sep 23 01:45:44 UTC 2024","passed","Mon Sep 23 01:46:30 UTC 2024","","test_db","",""
"","21","test_database_is_up[1]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"","195706","test_extensions_blocking","tests.integration","Mon Sep 23 01:42:28 UTC 2024","passed","Mon Sep 23 01:45:44 UTC 2024","","test_db","",""
"","88981","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:41:22 UTC 2024","passed","Mon Sep 23 01:42:51 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","288622","test_deploy_active","tests.integration","Mon Sep 23 01:34:27 UTC 2024","passed","Mon Sep 23 01:39:15 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 23 01:42:52 UTC 2024","skipped","Mon Sep 23 01:42:52 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82625","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:50:41 UTC 2024","failed","Mon Sep 23 01:52:04 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45323","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 23 01:54:18 UTC 2024","broken","Mon Sep 23 01:55:03 UTC 2024","","test_self_healing","",""
"","97579","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 23 01:44:25 UTC 2024","passed","Mon Sep 23 01:46:03 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","293153","test_redeploy_charm_same_model","tests.integration","Mon Sep 23 02:01:59 UTC 2024","passed","Mon Sep 23 02:06:52 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1179942","test_pitr_backup_gcp","tests.integration","Mon Sep 23 01:33:47 UTC 2024","passed","Mon Sep 23 01:53:27 UTC 2024","","test_backups_pitr","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Sep 23 01:38:13 UTC 2024","skipped","Mon Sep 23 01:38:13 UTC 2024","","test_upgrade_to_primary_label","",""
"Test the audit plugin.","225923","test_audit_plugin","tests.integration","Mon Sep 23 01:34:26 UTC 2024","passed","Mon Sep 23 01:38:11 UTC 2024","","test_audit","",""
"Test that check relation data.","338240","test_relations","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","passed","Mon Sep 23 01:39:47 UTC 2024","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315957","test_deploy_stable","tests.integration.ha_tests","Mon Sep 23 01:32:57 UTC 2024","failed","Mon Sep 23 01:38:13 UTC 2024","","test_upgrade_to_primary_label","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170271","test_config_parameters","tests.integration","Mon Sep 23 01:34:22 UTC 2024","passed","Mon Sep 23 01:37:12 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","2050","test_settings_are_correct[1]","tests.integration","Mon Sep 23 01:39:25 UTC 2024","passed","Mon Sep 23 01:39:27 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Mon Sep 23 01:43:55 UTC 2024","passed","Mon Sep 23 01:43:57 UTC 2024","","test_password_rotation","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","104651","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 23 01:56:16 UTC 2024","passed","Mon Sep 23 01:58:00 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","449788","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 23 01:41:10 UTC 2024","passed","Mon Sep 23 01:48:39 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","195329","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 23 01:35:50 UTC 2024","passed","Mon Sep 23 01:39:05 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","130512","test_promote_standby","tests.integration.ha_tests","Mon Sep 23 01:48:55 UTC 2024","passed","Mon Sep 23 01:51:05 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","481239","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 23 01:38:02 UTC 2024","passed","Mon Sep 23 01:46:03 UTC 2024","","test_upgrade_from_stable","",""
"","20","test_database_is_up[0]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","507677","test_finos_waltz_db","tests.integration","Mon Sep 23 01:34:01 UTC 2024","passed","Mon Sep 23 01:42:28 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280399","test_deploy_latest","tests.integration.ha_tests","Mon Sep 23 01:33:13 UTC 2024","passed","Mon Sep 23 01:37:54 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","56375","test_postgresql_parameters_change","tests.integration","Mon Sep 23 01:39:29 UTC 2024","passed","Mon Sep 23 01:40:26 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339210","test_deploy_stable","tests.integration.ha_tests","Mon Sep 23 01:33:06 UTC 2024","passed","Mon Sep 23 01:38:45 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","933524","test_pitr_backup_aws","tests.integration","Mon Sep 23 01:33:44 UTC 2024","passed","Mon Sep 23 01:49:17 UTC 2024","","test_backups_pitr","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"","48","test_exporter_is_up[0]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"","575431","test_tls","tests.integration","Mon Sep 23 01:34:37 UTC 2024","passed","Mon Sep 23 01:44:13 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","350640","test_switchover","tests.integration.ha_tests","Mon Sep 23 01:42:58 UTC 2024","passed","Mon Sep 23 01:48:49 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","537847","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 23 01:38:45 UTC 2024","failed","Mon Sep 23 01:47:43 UTC 2024","","test_rollback_to_master_label","",""
"","91831","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 23 01:42:52 UTC 2024","passed","Mon Sep 23 01:44:24 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","394208","test_trust_blocked_deployment","tests.integration","Mon Sep 23 01:35:58 UTC 2024","passed","Mon Sep 23 01:42:33 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","644167","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 23 01:33:05 UTC 2024","passed","Mon Sep 23 01:43:50 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2337","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 23 01:43:22 UTC 2024","passed","Mon Sep 23 01:43:24 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335267","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 23 01:40:26 UTC 2024","passed","Mon Sep 23 01:46:01 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19096","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 23 02:01:15 UTC 2024","passed","Mon Sep 23 02:01:34 UTC 2024","","test_charm","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:25 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","585165","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 23 01:33:55 UTC 2024","passed","Mon Sep 23 01:43:40 UTC 2024","","test_db_admin","",""
"","43","test_exporter_is_up[1]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","134690","test_reelection","tests.integration.ha_tests","Mon Sep 23 01:38:31 UTC 2024","passed","Mon Sep 23 01:40:46 UTC 2024","","test_replication","",""
"","143482","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 23 01:36:18 UTC 2024","passed","Mon Sep 23 01:38:41 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","672243","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 23 01:39:05 UTC 2024","passed","Mon Sep 23 01:50:17 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","17179","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 23 01:37:45 UTC 2024","passed","Mon Sep 23 01:38:02 UTC 2024","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","50726","test_arm_charm_on_amd_host","tests.integration","Mon Sep 23 01:34:23 UTC 2024","passed","Mon Sep 23 01:35:14 UTC 2024","","test_wrong_arch","",""
"","25078","test_application_removal","tests.integration","Mon Sep 23 02:01:34 UTC 2024","passed","Mon Sep 23 02:01:59 UTC 2024","","test_charm","",""
"","42","test_exporter_is_up[2]","tests.integration","Mon Sep 23 01:39:23 UTC 2024","passed","Mon Sep 23 01:39:23 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","576258","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 23 01:46:28 UTC 2024","passed","Mon Sep 23 01:56:05 UTC 2024","","test_upgrade","",""
"Test that async replication fails over correctly.","124038","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 23 01:54:11 UTC 2024","passed","Mon Sep 23 01:56:15 UTC 2024","","test_async_replication","",""
"Test password rotation action.","246514","test_password_rotation","tests.integration","Mon Sep 23 01:39:15 UTC 2024","passed","Mon Sep 23 01:43:22 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","492562","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 23 01:38:15 UTC 2024","passed","Mon Sep 23 01:46:27 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","329110","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 23 01:34:10 UTC 2024","passed","Mon Sep 23 01:39:39 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"","2061","test_settings_are_correct[2]","tests.integration","Mon Sep 23 01:39:27 UTC 2024","passed","Mon Sep 23 01:39:29 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","176733","test_app_force_removal","tests.integration.ha_tests","Mon Sep 23 01:32:53 UTC 2024","passed","Mon Sep 23 01:35:50 UTC 2024","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","0","test_restablish_relation","tests.integration.new_relations","Mon Sep 23 01:34:08 UTC 2024","skipped","Mon Sep 23 01:34:08 UTC 2024","","test_new_relations","",""
"","122879","test_remove_tls","tests.integration","Mon Sep 23 01:46:49 UTC 2024","passed","Mon Sep 23 01:48:52 UTC 2024","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","324219","test_deploy","tests.integration.ha_tests","Mon Sep 23 01:32:37 UTC 2024","passed","Mon Sep 23 01:38:01 UTC 2024","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","73938","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 23 01:58:27 UTC 2024","passed","Mon Sep 23 01:59:41 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","157899","test_restart","tests.integration.ha_tests","Mon Sep 23 01:38:01 UTC 2024","passed","Mon Sep 23 01:40:39 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39710","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 23 01:48:19 UTC 2024","broken","Mon Sep 23 01:48:58 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3658","test_enable_rbac","tests.integration","Mon Sep 23 01:34:21 UTC 2024","passed","Mon Sep 23 01:34:25 UTC 2024","","test_trust","",""
"","105064","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 23 01:39:36 UTC 2024","passed","Mon Sep 23 01:41:21 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Mon Sep 23 01:44:08 UTC 2024","passed","Mon Sep 23 01:44:09 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1072823","test_backup_aws","tests.integration","Mon Sep 23 01:33:46 UTC 2024","passed","Mon Sep 23 01:51:39 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135637","test_plugin_objects","tests.integration","Mon Sep 23 01:40:48 UTC 2024","passed","Mon Sep 23 01:43:03 UTC 2024","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","11597","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 23 01:43:57 UTC 2024","passed","Mon Sep 23 01:44:08 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","703656","test_scaling","tests.integration.ha_tests","Mon Sep 23 01:58:01 UTC 2024","passed","Mon Sep 23 02:09:45 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","384586","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 23 01:33:04 UTC 2024","passed","Mon Sep 23 01:39:29 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","21305","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 23 01:37:54 UTC 2024","passed","Mon Sep 23 01:38:15 UTC 2024","","test_upgrade","",""
