"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24164","test_switchover_sync_standby","tests.integration","Sun Mar 02 01:49:06 UTC 2025","passed","Sun Mar 02 01:49:30 UTC 2025","","test_charm","",""
"","86717","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 02 01:45:00 UTC 2025","passed","Sun Mar 02 01:46:27 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","179220","test_reestablish_relation","tests.integration.ha_tests","Sun Mar 02 01:47:07 UTC 2025","passed","Sun Mar 02 01:50:06 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[0]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","458944","test_finos_waltz_db","tests.integration","Sun Mar 02 01:31:08 UTC 2025","passed","Sun Mar 02 01:38:47 UTC 2025","","test_db","",""
"","104913","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 01:48:01 UTC 2025","passed","Sun Mar 02 01:49:46 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","31554","test_restablish_relation","tests.integration.new_relations","Sun Mar 02 01:47:17 UTC 2025","passed","Sun Mar 02 01:47:49 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","315398","test_database_deploy_clientapps","tests.integration.new_relations","Sun Mar 02 01:31:06 UTC 2025","passed","Sun Mar 02 01:36:21 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","295479","test_deploy_active","tests.integration","Sun Mar 02 01:31:19 UTC 2025","passed","Sun Mar 02 01:36:14 UTC 2025","","test_password_rotation","",""
"","121667","test_remove_tls","tests.integration","Sun Mar 02 01:42:11 UTC 2025","passed","Sun Mar 02 01:44:13 UTC 2025","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","201175","test_async_replication","tests.integration.ha_tests","Sun Mar 02 01:37:05 UTC 2025","passed","Sun Mar 02 01:40:26 UTC 2025","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","251180","test_trust_blocked_deployment","tests.integration","Sun Mar 02 01:31:35 UTC 2025","passed","Sun Mar 02 01:35:46 UTC 2025","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","270257","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Mar 02 01:38:24 UTC 2025","passed","Sun Mar 02 01:42:54 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1233378","test_backup_gcp","tests.integration","Sun Mar 02 01:30:54 UTC 2025","passed","Sun Mar 02 01:51:27 UTC 2025","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386195","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Mar 02 01:37:11 UTC 2025","passed","Sun Mar 02 01:43:38 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","353185","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Mar 02 01:31:10 UTC 2025","passed","Sun Mar 02 01:37:03 UTC 2025","","test_new_relations_1","",""
"","18","test_database_is_up[2]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","462174","test_scaling_to_zero","tests.integration.ha_tests","Sun Mar 02 01:37:01 UTC 2025","passed","Sun Mar 02 01:44:43 UTC 2025","","test_self_healing_2","",""
"","89555","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Mar 02 01:49:47 UTC 2025","passed","Sun Mar 02 01:51:16 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 02 01:31:22 UTC 2025","skipped","Sun Mar 02 01:31:22 UTC 2025","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","267017","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Mar 02 01:42:24 UTC 2025","passed","Sun Mar 02 01:46:51 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","112484","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Mar 02 01:58:08 UTC 2025","passed","Sun Mar 02 02:00:00 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","116474","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Mar 02 01:50:07 UTC 2025","passed","Sun Mar 02 01:52:04 UTC 2025","","test_async_replication","",""
"","33081","test_application_removal","tests.integration","Sun Mar 02 01:56:26 UTC 2025","passed","Sun Mar 02 01:56:59 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40482","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Mar 02 01:37:58 UTC 2025","passed","Sun Mar 02 01:38:38 UTC 2025","","test_new_relations_1","",""
"","43","test_exporter_is_up[2]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","328415","test_scale_down_and_up","tests.integration","Sun Mar 02 01:43:38 UTC 2025","passed","Sun Mar 02 01:49:06 UTC 2025","","test_charm","",""
"Completely cut and restore network.","227505","test_network_cut","tests.integration.ha_tests","Sun Mar 02 02:05:38 UTC 2025","passed","Sun Mar 02 02:09:26 UTC 2025","","test_self_healing_1","",""
"","96169","test_roles_blocking","tests.integration","Sun Mar 02 01:41:57 UTC 2025","passed","Sun Mar 02 01:43:33 UTC 2025","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71797","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Mar 02 02:04:04 UTC 2025","passed","Sun Mar 02 02:05:16 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20290","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 02 01:38:22 UTC 2025","passed","Sun Mar 02 01:38:42 UTC 2025","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","16499","test_consistency","tests.integration.ha_tests","Sun Mar 02 01:38:06 UTC 2025","passed","Sun Mar 02 01:38:23 UTC 2025","","test_replication","",""
"Kill primary unit, check reelection.","118683","test_reelection","tests.integration.ha_tests","Sun Mar 02 01:36:07 UTC 2025","passed","Sun Mar 02 01:38:05 UTC 2025","","test_replication","",""
"Test password rotation action.","270319","test_password_rotation","tests.integration","Sun Mar 02 01:36:14 UTC 2025","passed","Sun Mar 02 01:40:44 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42182","test_deploy_without_trust","tests.integration","Sun Mar 02 01:30:53 UTC 2025","passed","Sun Mar 02 01:31:35 UTC 2025","","test_trust","",""
"Test promoting the standby cluster.","109879","test_promote_standby","tests.integration.ha_tests","Sun Mar 02 01:45:16 UTC 2025","passed","Sun Mar 02 01:47:06 UTC 2025","","test_async_replication","",""
"","15213","test_default_all","tests.integration.ha_tests","Sun Mar 02 01:35:23 UTC 2025","passed","Sun Mar 02 01:35:38 UTC 2025","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","553207","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Mar 02 01:30:56 UTC 2025","passed","Sun Mar 02 01:40:09 UTC 2025","","test_storage","",""
"","18","test_database_is_up[1]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"","603804","test_discourse_from_discourse_charmers","tests.integration","Sun Mar 02 01:30:44 UTC 2025","passed","Sun Mar 02 01:40:48 UTC 2025","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","380450","test_plugins","tests.integration","Sun Mar 02 01:30:49 UTC 2025","passed","Sun Mar 02 01:37:09 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","25899","test_relation_broken","tests.integration.new_relations","Sun Mar 02 01:46:51 UTC 2025","passed","Sun Mar 02 01:47:17 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","332272","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Mar 02 01:31:32 UTC 2025","passed","Sun Mar 02 01:37:05 UTC 2025","","test_async_replication","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"","505703","test_tls","tests.integration","Sun Mar 02 01:31:10 UTC 2025","passed","Sun Mar 02 01:39:36 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43959","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 02 01:59:52 UTC 2025","passed","Sun Mar 02 02:00:36 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","30214","test_empty_password","tests.integration","Sun Mar 02 01:40:47 UTC 2025","passed","Sun Mar 02 01:41:17 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","149322","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Mar 02 01:35:10 UTC 2025","passed","Sun Mar 02 01:37:39 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183800","test_config_parameters","tests.integration","Sun Mar 02 01:31:10 UTC 2025","passed","Sun Mar 02 01:34:13 UTC 2025","","test_config","",""
"Test updating from stable channel.","543505","test_upgrade_from_stable","tests.integration.ha_tests","Sun Mar 02 01:38:42 UTC 2025","passed","Sun Mar 02 01:47:45 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2092839","test_pitr_backup_gcp","tests.integration","Sun Mar 02 01:30:55 UTC 2025","passed","Sun Mar 02 02:05:48 UTC 2025","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","331458","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Mar 02 02:01:50 UTC 2025","passed","Sun Mar 02 02:07:22 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45261","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 01:57:17 UTC 2025","passed","Sun Mar 02 01:58:03 UTC 2025","","test_self_healing_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","163069","test_restart","tests.integration.ha_tests","Sun Mar 02 01:35:39 UTC 2025","passed","Sun Mar 02 01:38:22 UTC 2025","","test_restart","",""
"Test that's possible to change PostgreSQL parameters.","57351","test_postgresql_parameters_change","tests.integration","Sun Mar 02 01:36:14 UTC 2025","passed","Sun Mar 02 01:37:11 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155319","test_mattermost_db","tests.integration","Sun Mar 02 01:39:36 UTC 2025","passed","Sun Mar 02 01:42:11 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","54310","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Mar 02 01:37:03 UTC 2025","passed","Sun Mar 02 01:37:58 UTC 2025","","test_new_relations_1","",""
"","121250","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 02 01:38:10 UTC 2025","passed","Sun Mar 02 01:40:11 UTC 2025","","test_self_healing_1","",""
"","190605","test_extensions_blocking","tests.integration","Sun Mar 02 01:38:47 UTC 2025","passed","Sun Mar 02 01:41:57 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403841","test_deploy_stable","tests.integration.ha_tests","Sun Mar 02 01:31:38 UTC 2025","passed","Sun Mar 02 01:38:22 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Mar 02 01:31:06 UTC 2025","skipped","Sun Mar 02 01:31:06 UTC 2025","","test_upgrade_to_primary_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 02 01:32:18 UTC 2025","skipped","Sun Mar 02 01:32:18 UTC 2025","","test_wrong_arch","",""
"Test data persists through a graceful restart.","19188","test_persist_data_through_graceful_restart","tests.integration","Sun Mar 02 01:49:30 UTC 2025","passed","Sun Mar 02 01:49:49 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2379","test_password_from_secret_same_as_cli","tests.integration","Sun Mar 02 01:40:44 UTC 2025","passed","Sun Mar 02 01:40:47 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","22365","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 02 01:38:16 UTC 2025","passed","Sun Mar 02 01:38:39 UTC 2025","","test_upgrade","",""
"","90847","test_delete_pod","tests.integration","Sun Mar 02 02:00:00 UTC 2025","passed","Sun Mar 02 02:01:31 UTC 2025","","test_backups_gcp","",""
"","177164","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Mar 02 01:50:02 UTC 2025","passed","Sun Mar 02 01:52:59 UTC 2025","","test_new_relations_1","",""
"","122474","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Mar 02 01:33:24 UTC 2025","passed","Sun Mar 02 01:35:27 UTC 2025","","test_relations","",""
"Test that the admin role gives access to all the databases.","81039","test_admin_role","tests.integration.new_relations","Sun Mar 02 01:48:41 UTC 2025","passed","Sun Mar 02 01:50:02 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","525","test_user_with_extra_roles","tests.integration.new_relations","Sun Mar 02 01:37:03 UTC 2025","passed","Sun Mar 02 01:37:03 UTC 2025","","test_new_relations_1","",""
"","2057","test_settings_are_correct[2]","tests.integration","Sun Mar 02 01:36:12 UTC 2025","passed","Sun Mar 02 01:36:14 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2035778","test_pitr_backup_aws","tests.integration","Sun Mar 02 01:31:05 UTC 2025","passed","Sun Mar 02 02:05:01 UTC 2025","","test_backups_pitr_aws","",""
"","517432","test_upgrade_from_edge","tests.integration.ha_tests","Sun Mar 02 01:38:39 UTC 2025","passed","Sun Mar 02 01:47:16 UTC 2025","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19134","test_automatic_failover_after_leader_issue","tests.integration","Sun Mar 02 01:56:07 UTC 2025","passed","Sun Mar 02 01:56:26 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Mar 02 01:31:22 UTC 2025","skipped","Sun Mar 02 01:31:22 UTC 2025","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","283086","test_switchover","tests.integration.ha_tests","Sun Mar 02 01:40:27 UTC 2025","passed","Sun Mar 02 01:45:10 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1193617","test_backup_aws","tests.integration","Sun Mar 02 01:30:57 UTC 2025","passed","Sun Mar 02 01:50:51 UTC 2025","","test_backups_aws","",""
"Test that async replication works when scaling the clusters.","649503","test_scaling","tests.integration.ha_tests","Sun Mar 02 01:53:40 UTC 2025","passed","Sun Mar 02 02:04:30 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","43318","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Mar 02 01:38:38 UTC 2025","passed","Sun Mar 02 01:39:22 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11570","test_no_password_change_on_invalid_password","tests.integration","Sun Mar 02 01:41:19 UTC 2025","passed","Sun Mar 02 01:41:31 UTC 2025","","test_password_rotation","",""
"","32424","test_majority","tests.integration.ha_tests","Sun Mar 02 01:35:38 UTC 2025","passed","Sun Mar 02 01:36:10 UTC 2025","","test_synchronous_policy","",""
"Tests deploying and relating to the Indico charm.","159085","test_indico_datatabase","tests.integration.new_relations","Sun Mar 02 01:42:18 UTC 2025","passed","Sun Mar 02 01:44:58 UTC 2025","","test_new_relations_2","",""
"","32945","test_constant","tests.integration.ha_tests","Sun Mar 02 01:36:10 UTC 2025","passed","Sun Mar 02 01:36:43 UTC 2025","","test_synchronous_policy","",""
"","43","test_exporter_is_up[1]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"Test that check relation data.","241164","test_relations","tests.integration.new_relations","Sun Mar 02 01:31:24 UTC 2025","passed","Sun Mar 02 01:35:26 UTC 2025","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sun Mar 02 01:41:17 UTC 2025","passed","Sun Mar 02 01:41:19 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43063","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 02:03:10 UTC 2025","passed","Sun Mar 02 02:03:53 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","9055","test_build_and_deploy","tests.integration","Sun Mar 02 01:31:01 UTC 2025","passed","Sun Mar 02 01:31:10 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","51993","test_arm_charm_on_amd_host","tests.integration","Sun Mar 02 01:31:26 UTC 2025","passed","Sun Mar 02 01:32:18 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","315857","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:30:51 UTC 2025","passed","Sun Mar 02 01:36:07 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442271","test_deploy_latest","tests.integration.ha_tests","Sun Mar 02 01:30:54 UTC 2025","passed","Sun Mar 02 01:38:16 UTC 2025","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139879","test_plugin_objects","tests.integration","Sun Mar 02 01:37:09 UTC 2025","passed","Sun Mar 02 01:39:29 UTC 2025","","test_plugins","",""
"Test that async replication fails back correctly.","94852","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Mar 02 01:52:05 UTC 2025","passed","Sun Mar 02 01:53:39 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400078","test_restore_on_new_cluster","tests.integration","Sun Mar 02 01:51:27 UTC 2025","broken","Sun Mar 02 01:58:07 UTC 2025","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","30687","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Mar 02 01:39:22 UTC 2025","passed","Sun Mar 02 01:39:52 UTC 2025","","test_new_relations_1","",""
"","2053","test_settings_are_correct[1]","tests.integration","Sun Mar 02 01:36:10 UTC 2025","passed","Sun Mar 02 01:36:12 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","295528","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:31:05 UTC 2025","passed","Sun Mar 02 01:36:00 UTC 2025","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","51826","test_relation_with_no_database_name","tests.integration.new_relations","Sun Mar 02 01:47:49 UTC 2025","passed","Sun Mar 02 01:48:41 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","634980","test_app_resources_conflicts","tests.integration.ha_tests","Sun Mar 02 01:37:39 UTC 2025","passed","Sun Mar 02 01:48:14 UTC 2025","","test_smoke","",""
"","115","test_application_created_required_resources","tests.integration","Sun Mar 02 01:36:07 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Sun Mar 02 01:36:08 UTC 2025","passed","Sun Mar 02 01:36:08 UTC 2025","","test_charm","",""
"","88794","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 02 01:41:45 UTC 2025","passed","Sun Mar 02 01:43:14 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","274142","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 02 01:30:49 UTC 2025","passed","Sun Mar 02 01:35:23 UTC 2025","","test_synchronous_policy","",""
"","357537","test_discourse","tests.integration.new_relations","Sun Mar 02 01:36:21 UTC 2025","passed","Sun Mar 02 01:42:18 UTC 2025","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","135961","test_deploy_charms","tests.integration.relations","Sun Mar 02 01:31:08 UTC 2025","passed","Sun Mar 02 01:33:24 UTC 2025","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","125173","test_storage_with_more_restrictive_permissions","tests.integration","Sun Mar 02 02:07:22 UTC 2025","passed","Sun Mar 02 02:09:27 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","303931","test_build_and_deploy","tests.integration","Sun Mar 02 01:31:03 UTC 2025","passed","Sun Mar 02 01:36:07 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","289319","test_deploy","tests.integration.ha_tests","Sun Mar 02 01:30:50 UTC 2025","passed","Sun Mar 02 01:35:39 UTC 2025","","test_restart","",""
"Test the audit plugin.","102271","test_audit_plugin","tests.integration","Sun Mar 02 01:31:24 UTC 2025","broken","Sun Mar 02 01:33:06 UTC 2025","","test_audit","",""
"Redeploy the charm in the same model to test that it works.","290814","test_redeploy_charm_same_model","tests.integration","Sun Mar 02 01:56:59 UTC 2025","passed","Sun Mar 02 02:01:50 UTC 2025","","test_charm","",""
