"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","624057","test_plugins","tests.integration","Fri Jul 19 02:31:26 UTC 2024","passed","Fri Jul 19 02:41:50 UTC 2024","","test_plugins","",""
"Test data is replicated to new units after a scale up.","400923","test_scale_down_and_up","tests.integration","Fri Jul 19 02:50:47 UTC 2024","passed","Fri Jul 19 02:57:28 UTC 2024","","test_charm","",""
"","311929","test_discourse","tests.integration.new_relations","Fri Jul 19 02:59:27 UTC 2024","passed","Fri Jul 19 03:04:39 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","9545","test_build_and_deploy","tests.integration","Fri Jul 19 02:31:33 UTC 2024","passed","Fri Jul 19 02:31:43 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38180","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 19 03:00:22 UTC 2024","passed","Fri Jul 19 03:01:01 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","715316","test_config_parameters","tests.integration","Fri Jul 19 02:31:38 UTC 2024","passed","Fri Jul 19 02:43:33 UTC 2024","","test_config","",""
"","43","test_exporter_is_up[2]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39549","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 19 02:54:42 UTC 2024","passed","Fri Jul 19 02:55:21 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","660109","test_deploy_charms","tests.integration.relations","Fri Jul 19 02:31:30 UTC 2024","passed","Fri Jul 19 02:42:30 UTC 2024","","test_relations","",""
"","598938","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 19 02:47:23 UTC 2024","passed","Fri Jul 19 02:57:22 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","579","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 19 02:46:10 UTC 2024","passed","Fri Jul 19 02:46:10 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","227256","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 19 02:58:53 UTC 2024","passed","Fri Jul 19 03:02:41 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","614967","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 19 02:36:19 UTC 2024","passed","Fri Jul 19 02:46:34 UTC 2024","","test_self_healing","",""
"Test that check relation data.","646829","test_relations","tests.integration.new_relations","Fri Jul 19 02:31:16 UTC 2024","passed","Fri Jul 19 02:42:03 UTC 2024","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","675779","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jul 19 02:37:56 UTC 2024","passed","Fri Jul 19 02:49:12 UTC 2024","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19163","test_automatic_failover_after_leader_issue","tests.integration","Fri Jul 19 03:03:53 UTC 2024","passed","Fri Jul 19 03:04:12 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20238","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 19 02:38:55 UTC 2024","passed","Fri Jul 19 02:39:15 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","247320","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 19 02:49:59 UTC 2024","passed","Fri Jul 19 02:54:07 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","801928","test_finos_waltz_db","tests.integration","Fri Jul 19 02:31:47 UTC 2024","passed","Fri Jul 19 02:45:09 UTC 2024","","test_db","",""
"","130319","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Jul 19 02:42:30 UTC 2024","passed","Fri Jul 19 02:44:41 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","625241","test_deploy_active","tests.integration","Fri Jul 19 02:31:33 UTC 2024","passed","Fri Jul 19 02:41:59 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466280","test_deploy_stable","tests.integration.ha_tests","Fri Jul 19 02:31:34 UTC 2024","passed","Fri Jul 19 02:39:20 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","483831","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 19 02:39:40 UTC 2024","passed","Fri Jul 19 02:47:44 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","643723","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jul 19 03:15:40 UTC 2024","passed","Fri Jul 19 03:26:24 UTC 2024","","test_charm","",""
"","100106","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 19 02:46:38 UTC 2024","passed","Fri Jul 19 02:48:19 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","195310","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jul 19 02:34:41 UTC 2024","passed","Fri Jul 19 02:37:56 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","37310","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 19 02:47:04 UTC 2024","passed","Fri Jul 19 02:47:41 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62057","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 19 03:04:52 UTC 2024","passed","Fri Jul 19 03:05:54 UTC 2024","","test_self_healing","",""
"","487129","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 19 02:39:15 UTC 2024","passed","Fri Jul 19 02:47:22 UTC 2024","","test_upgrade","",""
"","27","test_application_created_required_resources","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"Test password rotation action.","258041","test_password_rotation","tests.integration","Fri Jul 19 02:41:59 UTC 2024","passed","Fri Jul 19 02:46:17 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","53894","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 19 02:46:10 UTC 2024","passed","Fri Jul 19 02:47:04 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","897413","test_scaling","tests.integration.ha_tests","Fri Jul 19 03:05:55 UTC 2024","passed","Fri Jul 19 03:20:52 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","1680610","test_scaling_to_zero","tests.integration.ha_tests","Fri Jul 19 02:31:32 UTC 2024","broken","Fri Jul 19 02:59:32 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20254","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 19 02:39:20 UTC 2024","passed","Fri Jul 19 02:39:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","24771","test_relation_broken","tests.integration.new_relations","Fri Jul 19 02:54:07 UTC 2024","passed","Fri Jul 19 02:54:32 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28780","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 19 02:48:22 UTC 2024","passed","Fri Jul 19 02:48:51 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","827245","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 19 02:31:37 UTC 2024","passed","Fri Jul 19 02:45:25 UTC 2024","","test_replication","",""
"","27085","test_application_removal","tests.integration","Fri Jul 19 03:04:12 UTC 2024","passed","Fri Jul 19 03:04:39 UTC 2024","","test_charm","",""
"","49019","test_roles_blocking","tests.integration","Fri Jul 19 02:48:23 UTC 2024","passed","Fri Jul 19 02:49:12 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","30198","test_empty_password","tests.integration","Fri Jul 19 02:46:19 UTC 2024","passed","Fri Jul 19 02:46:49 UTC 2024","","test_password_rotation","",""
"","873870","test_discourse_from_discourse_charmers","tests.integration","Fri Jul 19 02:31:29 UTC 2024","passed","Fri Jul 19 02:46:03 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","105511","test_promote_standby","tests.integration.ha_tests","Fri Jul 19 02:53:19 UTC 2024","passed","Fri Jul 19 02:55:05 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19203","test_persist_data_through_graceful_restart","tests.integration","Fri Jul 19 02:57:28 UTC 2024","passed","Fri Jul 19 02:57:47 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","252725","test_async_replication","tests.integration.ha_tests","Fri Jul 19 02:42:46 UTC 2024","passed","Fri Jul 19 02:46:59 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","887499","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 19 02:31:22 UTC 2024","passed","Fri Jul 19 02:46:10 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","241069","test_network_cut","tests.integration.ha_tests","Fri Jul 19 03:06:15 UTC 2024","passed","Fri Jul 19 03:10:16 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21466","test_consistency","tests.integration.ha_tests","Fri Jul 19 02:48:58 UTC 2024","passed","Fri Jul 19 02:49:19 UTC 2024","","test_replication","",""
"","44","test_exporter_is_up[1]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","226693","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 19 02:55:06 UTC 2024","passed","Fri Jul 19 02:58:52 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","40560","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 19 02:47:41 UTC 2024","passed","Fri Jul 19 02:48:22 UTC 2024","","test_new_relations","",""
"","194537","test_extensions_blocking","tests.integration","Fri Jul 19 02:45:09 UTC 2024","passed","Fri Jul 19 02:48:23 UTC 2024","","test_db","",""
"","2049","test_settings_are_correct[2]","tests.integration","Fri Jul 19 02:42:42 UTC 2024","passed","Fri Jul 19 02:42:44 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Kill primary unit, check reelection.","208083","test_reelection","tests.integration.ha_tests","Fri Jul 19 02:45:29 UTC 2024","passed","Fri Jul 19 02:48:57 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","167937","test_indico_datatabase","tests.integration.new_relations","Fri Jul 19 03:04:39 UTC 2024","passed","Fri Jul 19 03:07:27 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88804","test_deploy_without_trust","tests.integration","Fri Jul 19 02:31:38 UTC 2024","passed","Fri Jul 19 02:33:06 UTC 2024","","test_trust","",""
"Test that async replication fails back correctly.","191942","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 19 03:02:42 UTC 2024","passed","Fri Jul 19 03:05:54 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","68787","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 19 02:48:51 UTC 2024","passed","Fri Jul 19 02:49:59 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","365821","test_persist_data_through_failure","tests.integration","Fri Jul 19 02:57:47 UTC 2024","passed","Fri Jul 19 03:03:53 UTC 2024","","test_charm","",""
"","92484","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:51:18 UTC 2024","passed","Fri Jul 19 02:52:51 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","654315","test_build_and_deploy","tests.integration","Fri Jul 19 02:31:43 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3552","test_enable_rbac","tests.integration","Fri Jul 19 02:31:31 UTC 2024","passed","Fri Jul 19 02:31:34 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","372962","test_switchover","tests.integration.ha_tests","Fri Jul 19 02:47:00 UTC 2024","passed","Fri Jul 19 02:53:13 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1130644","test_mattermost_db","tests.integration","Fri Jul 19 02:31:43 UTC 2024","passed","Fri Jul 19 02:50:33 UTC 2024","","test_tls","",""
"","2057","test_settings_are_correct[0]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:40 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80840","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:57:06 UTC 2024","failed","Fri Jul 19 02:58:27 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","656741","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jul 19 03:26:24 UTC 2024","passed","Fri Jul 19 03:37:21 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","80503","test_admin_role","tests.integration.new_relations","Fri Jul 19 02:55:55 UTC 2024","passed","Fri Jul 19 02:57:16 UTC 2024","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","181009","test_app_force_removal","tests.integration.ha_tests","Fri Jul 19 02:31:40 UTC 2024","passed","Fri Jul 19 02:34:41 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 19 02:46:17 UTC 2024","passed","Fri Jul 19 02:46:19 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Fri Jul 19 02:46:49 UTC 2024","passed","Fri Jul 19 02:46:51 UTC 2024","","test_password_rotation","",""
"","92605","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 19 02:49:45 UTC 2024","passed","Fri Jul 19 02:51:17 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1815568","test_backup_aws","tests.integration","Fri Jul 19 02:31:30 UTC 2024","passed","Fri Jul 19 03:01:46 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","56353","test_postgresql_parameters_change","tests.integration","Fri Jul 19 02:42:44 UTC 2024","passed","Fri Jul 19 02:43:40 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","661435","test_redeploy_charm_same_model","tests.integration","Fri Jul 19 03:04:39 UTC 2024","passed","Fri Jul 19 03:15:40 UTC 2024","","test_charm","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Fri Jul 19 02:42:38 UTC 2024","passed","Fri Jul 19 02:42:38 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31544","test_restablish_relation","tests.integration.new_relations","Fri Jul 19 02:54:32 UTC 2024","passed","Fri Jul 19 02:55:03 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","686312","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 19 02:31:20 UTC 2024","passed","Fri Jul 19 02:42:46 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","877","test_no_password_exposed_on_logs","tests.integration","Fri Jul 19 02:47:03 UTC 2024","passed","Fri Jul 19 02:47:04 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:49:45 UTC 2024","skipped","Fri Jul 19 02:49:45 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","570412","test_trust_blocked_deployment","tests.integration","Fri Jul 19 02:33:06 UTC 2024","passed","Fri Jul 19 02:42:37 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424000","test_deploy_latest","tests.integration.ha_tests","Fri Jul 19 02:31:51 UTC 2024","passed","Fri Jul 19 02:38:55 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","934003","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 19 02:49:21 UTC 2024","passed","Fri Jul 19 03:04:55 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81174","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 03:03:17 UTC 2024","failed","Fri Jul 19 03:04:38 UTC 2024","","test_self_healing","",""
