"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47119","test_application_removal","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build the charm and deploy it.","176207","test_deploy_active","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"","4011","test_block_on_missing_region","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-03-15","skipped","2026-03-15","","test_charm","",""
"","35405","test_readd_db_from_prefix","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2312893","test_pitr_backup_gcp","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_gcp","",""
"","51277","test_delete_pod","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","652950","test_extra_user_roles","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432321","test_deploy_stable","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","3064","test_db_connection_with_empty_password","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","477384","test_deploy","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Deploy the charms.","56818","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_invalid_extra_user_roles","",""
"","549431","test_discourse","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28507","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","843700","test_operations","tests.integration","2026-03-15","passed","2026-03-15","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","1050","test_no_password_exposed_on_logs","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57527","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","143948","test_standby_promotion","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","129994","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","407877","test_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_restart","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","456118","test_deploy","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","81317","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Deploy the charms.","183063","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","345882","test_trust_blocked_deployment","tests.integration","2026-03-15","passed","2026-03-15","","test_trust","",""
"Test restart of all the units simultaneously.","117671","test_restart","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","138186","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","50146","test_arm_charm_on_amd_host","tests.integration","2026-03-15","passed","2026-03-15","","test_wrong_arch","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","81283","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","299079","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","197337","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27049","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing_1","",""
"Deploy and relate the charms.","228921","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_predefined_roles","",""
"","269519","test_glauth_integration","tests.integration","2026-03-15","passed","2026-03-15","","test_ldap","",""
"","28328","test_get_prefix","tests.integration","2026-03-15","passed","2026-03-15","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336135","test_deploy_latest","tests.integration.high_availability","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy the charm and check its storage list.","83009","test_storage","tests.integration","2026-03-15","passed","2026-03-15","","test_storage","",""
