"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2425","test_password_from_secret_same_as_cli","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Test that check relation data.","267241","test_relations","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28349","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","609241","test_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_ceph","",""
"Test that the admin role gives access to all the databases.","146751","test_admin_role","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","18","test_database_is_up[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","231535","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Test switching over to the second cluster.","153394","test_switchover","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161091","test_config_parameters","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Test that the user is removed when the relation is broken.","53633","test_relation_broken","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","82190","test_deploy_charms","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30929","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","40884","test_majority","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"","74972","test_roles_blocking","tests.integration","2026-07-09","passed","2026-07-09","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","65389","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1699479","test_pitr_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_ceph","",""
"","228060","test_glauth_integration","tests.integration","2026-07-09","passed","2026-07-09","","test_ldap","",""
"Test data persists through a failure.","90976","test_persist_data_through_failure","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","2047","test_settings_are_correct[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","17","test_database_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","185943","test_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_restart","",""
"","317941","test_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that async replication fails back correctly.","75603","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Test basic functionality of database relation interface.","288819","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65915","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","110074","test_app_force_removal","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","15171","test_default_all","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Completely cut and restore network.","254042","test_network_cut","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","62552","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Build the charm and deploy it.","224691","test_deploy_active","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Test that user can't connect with empty password.","2101","test_db_connection_with_empty_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6218","test_build_and_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","4012","test_block_on_missing_region","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1860180","test_pitr_backup_aws","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_aws","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","40642","test_constant","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Test updating from stable channel.","271111","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"","630224","test_fail_and_rollback","tests.integration.ha_tests","2026-07-09","broken","2026-07-09","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","155215","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Test the audit plugin.","153756","test_audit_plugin","tests.integration","2026-07-09","passed","2026-07-09","","test_audit","",""
"Test async replication between two PostgreSQL clusters.","216651","test_async_replication","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","204974","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","131878","test_redeploy_charm_same_model","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7209","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","181408","test_deploy_stable","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","115574","test_restart","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_restart","",""
"","283034","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","15540","test_consistency","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"","38602","test_application_removal","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Tests deploying and relating to the Indico charm.","235435","test_indico_datatabase","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","11515","test_no_password_change_on_invalid_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33906","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","151619","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32113","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","83124","test_remove_tls","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","61493","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","905589","test_backup_aws","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_aws","",""
"Deploy the charm and wait for active/idle.","143304","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_headless_service","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20155","test_automatic_failover_after_leader_issue","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","269866","test_extensions_blocking","tests.integration","2026-07-09","passed","2026-07-09","","test_db","",""
"Build and deploy three unit of PostgreSQL.","222198","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170746","test_mattermost_db","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","119711","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that the relation can be broken and re-established.","141204","test_reestablish_relation","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"","90057","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","669661","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","61973","test_promote_standby","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-09","skipped","2026-07-09","","test_wrong_arch","",""
"","59159","test_delete_pod","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","174335","test_plugins","tests.integration","2026-07-09","passed","2026-07-09","","test_plugins","",""
"Test worker process configuration parameters are applied correctly.","48874","test_worker_process_configs","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"","31","test_application_created_required_resources","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","47585","test_deploy_without_trust","tests.integration","2026-07-09","passed","2026-07-09","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","200313","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","99268","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","204926","test_pg_hba","tests.integration","2026-07-09","passed","2026-07-09","","test_pg_hba","",""
"","18","test_database_is_up[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_rollback_to_master_label","",""
"Test password rotation action.","154503","test_password_rotation","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-09","skipped","2026-07-09","","test_charm","",""
"","86397","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","108288","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","124675","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","135630","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_upgrade_to_primary_label","",""
"Tries deploying an arm64 charm on amd64 host.","50769","test_arm_charm_on_amd_host","tests.integration","2026-07-09","passed","2026-07-09","","test_wrong_arch","",""
"","80693","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","845846","test_backup_gcp","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","72078","test_build_and_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","181346","test_deploy_latest","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Scale the database to zero units and scale up again.","189423","test_scaling_to_zero","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"","129967","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-09","passed","2026-07-09","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","193619","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Test that an application can request additional databases using the same interface.","108198","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","722","test_user_with_extra_roles","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9244","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"","80152","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","283852","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test data persists through a graceful restart.","19155","test_persist_data_through_graceful_restart","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141588","test_trust_blocked_deployment","tests.integration","2026-07-09","passed","2026-07-09","","test_trust","",""
"Test that async replication fails over correctly.","73616","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"","80829","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","507488","test_scaling","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271475","test_restore_on_new_cluster","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Delete headless service, verify error state, recreate, and recover.","25712","test_headless_service_error_and_recovery","tests.integration","2026-07-09","passed","2026-07-09","","test_headless_service","",""
