"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","140500","test_trust_blocked_deployment","tests.integration","2025-10-09","passed","2025-10-09","","test_trust","",""
"Tests deploying and relating to the Indico charm.","836761","test_indico_datatabase","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","55211","test_relation_broken","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","259270","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"","494198","test_discourse_from_discourse_charmers","tests.integration","2025-10-09","passed","2025-10-09","","test_db_admin","",""
"","387076","test_glauth_integration","tests.integration","2025-10-09","passed","2025-10-09","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","180646","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"","81793","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"","44","test_exporter_is_up[1]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test updating from stable channel.","404234","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","179642","test_redeploy_charm_same_model","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","194328","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","4511","test_block_on_missing_region","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-09","skipped","2025-10-09","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","157050","test_deploy_latest","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","6763","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","763760","test_finos_waltz_db","tests.integration","2025-10-09","passed","2025-10-09","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","847110","test_backup_aws","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_aws","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-09","skipped","2025-10-09","","test_rollback_to_master_label","",""
"","21","test_database_is_up[1]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","587703","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_smoke","",""
"Test the audit plugin.","143022","test_audit_plugin","tests.integration","2025-10-09","passed","2025-10-09","","test_audit","",""
"","20","test_database_is_up[2]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18289","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_upgrade_from_stable","",""
"","365475","test_tls","tests.integration","2025-10-09","passed","2025-10-09","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30934","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"","22","test_database_is_up[0]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test superuser actions and the request for more permissions.","694","test_user_with_extra_roles","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","123552","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_replication","",""
"","37856","test_majority","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","198111","test_scaling_to_zero","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","75581","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_ldap","",""
"","80279","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262580","test_deploy_stable","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395986","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","134423","test_deploy","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_restart","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-10-09","passed","2025-10-09","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","91501","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29846","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","62394","test_delete_pod","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41105","test_deploy_without_trust","tests.integration","2025-10-09","passed","2025-10-09","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1712902","test_pitr_backup_aws","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_pitr_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19729","test_automatic_failover_after_leader_issue","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","78310","test_deploy_charms","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_relations","",""
"Test that the password can't be set to an empty string.","8119","test_empty_password","tests.integration","2025-10-09","passed","2025-10-09","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155594","test_mattermost_db","tests.integration","2025-10-09","passed","2025-10-09","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","644034","test_backup_ceph","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_ceph","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-09","skipped","2025-10-09","","test_self_healing_1","",""
"","23250","test_switchover_sync_standby","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","370047","test_fail_and_rollback","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Test restart of all the units simultaneously.","173795","test_restart","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_restart","",""
"","81889","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15442","test_consistency","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_replication","",""
"Test that the admin role gives access to all the databases.","140087","test_admin_role","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","209342","test_async_replication","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","90621","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","85058","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","218428","test_scale_down_and_up","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","15216","test_default_all","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_synchronous_policy","",""
"","89718","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150355","test_plugin_objects","tests.integration","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","208140","test_build_and_deploy","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","70582","test_postgresql_parameters_change","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","110180","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_1","",""
"Build the charm and deploy it.","179187","test_deploy_active","tests.integration","2025-10-09","passed","2025-10-09","","test_password_rotation","",""
"","114","test_application_created_required_resources","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"","85114","test_roles_blocking","tests.integration","2025-10-09","passed","2025-10-09","","test_db","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","209424","test_plugins","tests.integration","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Test that async replication fails over correctly.","80010","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","194987","test_build_and_deploy","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-09","skipped","2025-10-09","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19218","test_persist_data_through_graceful_restart","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6208","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test basic functionality of database relation interface.","168241","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-09","passed","2025-10-09","","test_new_relations_2","",""
"Test that the relation can be broken and re-established.","133101","test_reestablish_relation","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_async_replication","",""
"Kill primary unit, check reelection.","79065","test_reelection","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1923708","test_pitr_backup_gcp","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_pitr_gcp","",""
"","34083","test_application_removal","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","62700","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-09","passed","2025-10-09","","test_backups_gcp","",""
"","37911","test_constant","tests.integration.ha_tests","2025-10-09","passed","2025-10-09","","test_synchronous_policy","",""
"","45","test_exporter_is_up[2]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test password rotation action.","146292","test_password_rotation","tests.integration","2025-10-09","passed","2025-10-09","","test_password_rotation","",""
