"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","707976","test_backup_ceph","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_ceph","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","452890","test_finos_waltz_db","tests.integration","2026-01-09","passed","2026-01-09","","test_db","",""
"","39097","test_application_removal","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105788","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","","test_deploy_without_trust","tests.integration","","unknown","","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","638637","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-09","failed","2026-01-09","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","204779","test_async_replication","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","223665","test_scale_down_and_up","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18375","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Tests deploying and relating to the Indico charm.","175470","test_indico_datatabase","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_2","",""
"Test basic functionality of database relation interface.","195846","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_2","",""
"Test updating from stable channel.","401781","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_upgrade_to_primary_label","",""
"","81033","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15491","test_consistency","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Test data persists through a failure.","386360","test_persist_data_through_failure","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","86411","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","130212","test_config_parameters","tests.integration","2026-01-09","passed","2026-01-09","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30716","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_smoke","",""
"","1","test_discourse","tests.integration.new_relations","2026-01-09","skipped","2026-01-09","","test_new_relations_2","",""
"Build the charm and deploy it.","177709","test_deploy_active","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"Test promoting the standby cluster.","67586","test_promote_standby","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test that async replication fails back correctly.","75593","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","258292","test_restore_on_new_cluster","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","201934","test_scaling_to_zero","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","7299","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","693","test_user_with_extra_roles","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","174654","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","47563","test_relation_broken","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009791","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-09","broken","2026-01-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1788178","test_pitr_backup_aws","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_pitr_aws","",""
"Test password rotation action.","156852","test_password_rotation","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","22213","test_switchover_sync_standby","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2459","test_password_from_secret_same_as_cli","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","81373","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"","90143","test_remove_tls","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"","297735","test_glauth_integration","tests.integration","2026-01-09","passed","2026-01-09","","test_ldap","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","227628","test_plugins","tests.integration","2026-01-09","passed","2026-01-09","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30942","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"","79194","test_roles_blocking","tests.integration","2026-01-09","passed","2026-01-09","","test_db","",""
"Build and deploy three unit of PostgreSQL.","213660","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","972875","test_backup_aws","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","7115","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Test that the password can't be set to an empty string.","8137","test_empty_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","244852","test_pg_hba","tests.integration","2026-01-09","passed","2026-01-09","","test_pg_hba","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","","test_trust_blocked_deployment","tests.integration","","unknown","","","test_trust","",""
"Test data persists through a graceful restart.","19276","test_persist_data_through_graceful_restart","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81180","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159827","test_plugin_objects","tests.integration","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test restart of all the units simultaneously.","108967","test_restart","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_restart","",""
"Build and deploy three units of PostgreSQL.","81514","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_ldap","",""
"","20","test_database_is_up[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","98638","test_restablish_relation","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Test switching over to the second cluster.","157001","test_switchover","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1756190","test_pitr_backup_gcp","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_pitr_gcp","",""
"","37934","test_constant","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","70630","test_postgresql_parameters_change","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","22","test_database_is_up[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","379668","test_tls","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"","272075","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","133085","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316157","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","732597","test_backup_gcp","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"","341198","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"","15231","test_default_all","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19280","test_automatic_failover_after_leader_issue","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","95782","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"","63838","test_delete_pod","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","110164","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"","89773","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11614","test_no_password_change_on_invalid_password","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","402856","test_fail_and_rollback","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Kill primary unit, check reelection.","78423","test_reelection","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38941","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-09","skipped","2026-01-09","","test_wrong_arch","",""
"","80708","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","52882","test_arm_charm_on_amd_host","tests.integration","2026-01-09","passed","2026-01-09","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","186934","test_redeploy_charm_same_model","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","192","test_application_created_required_resources","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","75396","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test that the relation can be broken and re-established.","145372","test_reestablish_relation","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","119687","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266278","test_deploy_stable","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-09","skipped","2026-01-09","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175018","test_deploy_latest","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","61865","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-09","passed","2026-01-09","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","231224","test_build_and_deploy","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_2","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","176287","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
"Test the audit plugin.","158605","test_audit_plugin","tests.integration","2026-01-09","passed","2026-01-09","","test_audit","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","899","test_no_password_exposed_on_logs","tests.integration","2026-01-09","passed","2026-01-09","","test_password_rotation","",""
"","39512","test_majority","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","541945","test_scaling","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39921","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-09","passed","2026-01-09","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","121672","test_admin_role","tests.integration.new_relations","2026-01-09","passed","2026-01-09","","test_new_relations_1","",""
