"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","303741","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jun 07 01:40:33 UTC 2025","passed","Sat Jun 07 01:45:36 UTC 2025","","test_replication","",""
"Test the audit plugin.","222969","test_audit_plugin","tests.integration","Sat Jun 07 01:31:04 UTC 2025","passed","Sat Jun 07 01:34:47 UTC 2025","","test_audit","",""
"Test that the password can't be set to an empty string.","31225","test_empty_password","tests.integration","Sat Jun 07 01:41:06 UTC 2025","passed","Sat Jun 07 01:41:37 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jun 07 01:30:59 UTC 2025","skipped","Sat Jun 07 01:30:59 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","128791","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jun 07 02:04:47 UTC 2025","passed","Sat Jun 07 02:06:56 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jun 07 01:32:20 UTC 2025","skipped","Sat Jun 07 01:32:20 UTC 2025","","test_rollback_to_master_label","",""
"","117","test_application_created_required_resources","tests.integration","Sat Jun 07 01:36:53 UTC 2025","passed","Sat Jun 07 01:36:53 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","274536","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jun 07 01:48:54 UTC 2025","passed","Sat Jun 07 01:53:28 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153014","test_config_parameters","tests.integration","Sat Jun 07 01:34:40 UTC 2025","passed","Sat Jun 07 01:37:13 UTC 2025","","test_config","",""
"","48","test_exporter_is_up[1]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281164","test_deploy_stable","tests.integration.ha_tests","Sat Jun 07 01:35:11 UTC 2025","passed","Sat Jun 07 01:39:52 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48852","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 07 01:56:59 UTC 2025","passed","Sat Jun 07 01:57:48 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43354","test_deploy_without_trust","tests.integration","Sat Jun 07 01:31:16 UTC 2025","passed","Sat Jun 07 01:31:59 UTC 2025","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","351320","test_build_and_deploy","tests.integration","Sat Jun 07 01:31:02 UTC 2025","passed","Sat Jun 07 01:36:53 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","256393","test_trust_blocked_deployment","tests.integration","Sat Jun 07 01:31:59 UTC 2025","passed","Sat Jun 07 01:36:15 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","347596","test_database_deploy_clientapps","tests.integration.new_relations","Sat Jun 07 01:30:59 UTC 2025","passed","Sat Jun 07 01:36:47 UTC 2025","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","178672","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jun 07 01:38:34 UTC 2025","passed","Sat Jun 07 01:41:33 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jun 07 02:18:27 UTC 2025","skipped","Sat Jun 07 02:18:27 UTC 2025","","test_self_healing_1","",""
"","21","test_database_is_up[0]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","144886","test_app_force_removal","tests.integration.ha_tests","Sat Jun 07 01:31:56 UTC 2025","passed","Sat Jun 07 01:34:21 UTC 2025","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","7587","test_build_and_deploy","tests.integration","Sat Jun 07 01:30:56 UTC 2025","passed","Sat Jun 07 01:31:03 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","468558","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jun 07 01:30:44 UTC 2025","passed","Sat Jun 07 01:38:33 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49413","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 07 02:05:18 UTC 2025","passed","Sat Jun 07 02:06:08 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","336431","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jun 07 02:04:38 UTC 2025","passed","Sat Jun 07 02:10:14 UTC 2025","","test_charm","",""
"","326954","test_extensions_blocking","tests.integration","Sat Jun 07 01:41:24 UTC 2025","passed","Sat Jun 07 01:46:51 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","189869","test_reestablish_relation","tests.integration.ha_tests","Sat Jun 07 01:51:22 UTC 2025","passed","Sat Jun 07 01:54:32 UTC 2025","","test_async_replication","",""
"","99914","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 07 01:53:11 UTC 2025","passed","Sat Jun 07 01:54:51 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","272828","test_password_rotation","tests.integration","Sat Jun 07 01:36:31 UTC 2025","passed","Sat Jun 07 01:41:04 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Sat Jun 07 01:41:37 UTC 2025","passed","Sat Jun 07 01:41:39 UTC 2025","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 07 01:31:45 UTC 2025","skipped","Sat Jun 07 01:31:45 UTC 2025","","test_wrong_arch","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163805","test_mattermost_db","tests.integration","Sat Jun 07 01:40:57 UTC 2025","passed","Sat Jun 07 01:43:41 UTC 2025","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","658886","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jun 07 02:06:19 UTC 2025","failed","Sat Jun 07 02:17:18 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","135904","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jun 07 01:46:38 UTC 2025","passed","Sat Jun 07 01:48:54 UTC 2025","","test_new_relations_1","",""
"","87945","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 07 01:46:38 UTC 2025","passed","Sat Jun 07 01:48:06 UTC 2025","","test_self_healing_1","",""
"","156377","test_remove_tls","tests.integration","Sat Jun 07 01:43:41 UTC 2025","passed","Sat Jun 07 01:46:17 UTC 2025","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","111127","test_deploy_charms","tests.integration.relations","Sat Jun 07 01:37:07 UTC 2025","passed","Sat Jun 07 01:38:58 UTC 2025","","test_relations","",""
"Test that in general, there is no change when password validation fails.","6397","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 07 01:41:39 UTC 2025","passed","Sat Jun 07 01:41:46 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","162701","test_restablish_relation","tests.integration.new_relations","Sat Jun 07 02:02:04 UTC 2025","passed","Sat Jun 07 02:04:47 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","486087","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jun 07 01:53:28 UTC 2025","passed","Sat Jun 07 02:01:34 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","66042","test_postgresql_parameters_change","tests.integration","Sat Jun 07 01:37:00 UTC 2025","passed","Sat Jun 07 01:38:06 UTC 2025","","test_charm","",""
"","102823","test_delete_pod","tests.integration","Sat Jun 07 02:00:54 UTC 2025","passed","Sat Jun 07 02:02:37 UTC 2025","","test_backups_gcp","",""
"","48","test_exporter_is_up[0]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","357685","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 07 01:30:55 UTC 2025","passed","Sat Jun 07 01:36:53 UTC 2025","","test_replication","",""
"Test that check relation data.","449750","test_relations","tests.integration.new_relations","Sat Jun 07 01:37:46 UTC 2025","passed","Sat Jun 07 01:45:16 UTC 2025","","test_relations_coherence","",""
"","125211","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 07 01:43:00 UTC 2025","passed","Sat Jun 07 01:45:05 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 07 01:32:20 UTC 2025","skipped","Sat Jun 07 01:32:20 UTC 2025","","test_rollback_to_master_label","",""
"","73006","test_roles_blocking","tests.integration","Sat Jun 07 01:46:51 UTC 2025","passed","Sat Jun 07 01:48:04 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","1037","test_user_with_extra_roles","tests.integration.new_relations","Sat Jun 07 01:38:33 UTC 2025","passed","Sat Jun 07 01:38:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","398030","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jun 07 01:30:53 UTC 2025","passed","Sat Jun 07 01:37:31 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","126556","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jun 07 01:58:47 UTC 2025","passed","Sat Jun 07 02:00:54 UTC 2025","","test_backups_gcp","",""
"","20","test_database_is_up[2]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41070","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 07 02:00:07 UTC 2025","passed","Sat Jun 07 02:00:48 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2176313","test_pitr_backup_gcp","tests.integration","Sat Jun 07 01:31:02 UTC 2025","passed","Sat Jun 07 02:07:18 UTC 2025","","test_backups_pitr_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","744","test_no_password_exposed_on_logs","tests.integration","Sat Jun 07 01:41:46 UTC 2025","passed","Sat Jun 07 01:41:47 UTC 2025","","test_password_rotation","",""
"","2051","test_settings_are_correct[2]","tests.integration","Sat Jun 07 01:36:58 UTC 2025","passed","Sat Jun 07 01:37:00 UTC 2025","","test_charm","",""
"","15281","test_default_all","tests.integration.ha_tests","Sat Jun 07 01:36:24 UTC 2025","passed","Sat Jun 07 01:36:39 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","278691","test_async_replication","tests.integration.ha_tests","Sat Jun 07 01:37:31 UTC 2025","passed","Sat Jun 07 01:42:10 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","637642","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jun 07 01:36:52 UTC 2025","passed","Sat Jun 07 01:47:29 UTC 2025","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","106916","test_build_and_deploy","tests.integration","Sat Jun 07 01:31:35 UTC 2025","passed","Sat Jun 07 01:33:22 UTC 2025","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","52819","test_arm_charm_on_amd_host","tests.integration","Sat Jun 07 01:30:53 UTC 2025","passed","Sat Jun 07 01:31:45 UTC 2025","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","153250","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jun 07 01:44:04 UTC 2025","passed","Sat Jun 07 01:46:38 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","30103","test_relation_broken","tests.integration.new_relations","Sat Jun 07 02:01:34 UTC 2025","passed","Sat Jun 07 02:02:04 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","380081","test_scale_down_and_up","tests.integration","Sat Jun 07 01:44:04 UTC 2025","passed","Sat Jun 07 01:50:24 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","351061","test_deploy","tests.integration.ha_tests","Sat Jun 07 01:31:03 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_restart","",""
"Build the charm and deploy it.","339484","test_deploy_active","tests.integration","Sat Jun 07 01:30:52 UTC 2025","passed","Sat Jun 07 01:36:31 UTC 2025","","test_password_rotation","",""
"","35779","test_majority","tests.integration.ha_tests","Sat Jun 07 01:36:39 UTC 2025","passed","Sat Jun 07 01:37:15 UTC 2025","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","285995","test_restart","tests.integration.ha_tests","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:41:40 UTC 2025","","test_restart","",""
"","837433","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jun 07 01:35:59 UTC 2025","passed","Sat Jun 07 01:49:56 UTC 2025","","test_upgrade","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Jun 07 01:30:59 UTC 2025","skipped","Sat Jun 07 01:30:59 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","328077","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 07 01:30:56 UTC 2025","passed","Sat Jun 07 01:36:24 UTC 2025","","test_synchronous_policy","",""
"","160586","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 07 01:38:45 UTC 2025","passed","Sat Jun 07 01:41:25 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","418424","test_persist_data_through_failure","tests.integration","Sat Jun 07 01:51:05 UTC 2025","passed","Sat Jun 07 01:58:03 UTC 2025","","test_charm","",""
"","612722","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 07 01:49:57 UTC 2025","passed","Sat Jun 07 02:00:10 UTC 2025","","test_upgrade","",""
"","21212","test_switchover_sync_standby","tests.integration","Sat Jun 07 01:50:24 UTC 2025","passed","Sat Jun 07 01:50:46 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17251","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 07 01:39:52 UTC 2025","passed","Sat Jun 07 01:40:09 UTC 2025","","test_upgrade_from_stable","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"","624203","test_discourse","tests.integration.new_relations","Sat Jun 07 01:36:47 UTC 2025","passed","Sat Jun 07 01:47:11 UTC 2025","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works.","338657","test_redeploy_charm_same_model","tests.integration","Sat Jun 07 01:58:59 UTC 2025","passed","Sat Jun 07 02:04:38 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19263","test_persist_data_through_graceful_restart","tests.integration","Sat Jun 07 01:50:46 UTC 2025","passed","Sat Jun 07 01:51:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","348700","test_plugins","tests.integration","Sat Jun 07 01:31:23 UTC 2025","passed","Sat Jun 07 01:37:12 UTC 2025","","test_plugins","",""
"Test updating from stable channel.","604712","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jun 07 01:40:09 UTC 2025","passed","Sat Jun 07 01:50:14 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","151898","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jun 07 01:41:33 UTC 2025","passed","Sat Jun 07 01:44:04 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280353","test_deploy_latest","tests.integration.ha_tests","Sat Jun 07 01:31:00 UTC 2025","passed","Sat Jun 07 01:35:41 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","122560","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jun 07 01:54:33 UTC 2025","passed","Sat Jun 07 01:56:36 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1956869","test_pitr_backup_aws","tests.integration","Sat Jun 07 01:30:54 UTC 2025","passed","Sat Jun 07 02:03:31 UTC 2025","","test_backups_pitr_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149794","test_plugin_objects","tests.integration","Sat Jun 07 01:37:12 UTC 2025","passed","Sat Jun 07 01:39:42 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","321710","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 07 01:31:13 UTC 2025","passed","Sat Jun 07 01:36:35 UTC 2025","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","18273","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 07 01:35:41 UTC 2025","passed","Sat Jun 07 01:35:59 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","765257","test_scaling","tests.integration.ha_tests","Sat Jun 07 01:58:55 UTC 2025","passed","Sat Jun 07 02:11:40 UTC 2025","","test_async_replication","",""
"","35222","test_constant","tests.integration.ha_tests","Sat Jun 07 01:37:15 UTC 2025","passed","Sat Jun 07 01:37:50 UTC 2025","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19196","test_automatic_failover_after_leader_issue","tests.integration","Sat Jun 07 01:58:03 UTC 2025","passed","Sat Jun 07 01:58:23 UTC 2025","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:56 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","1115115","test_scaling_to_zero","tests.integration.ha_tests","Sat Jun 07 01:36:35 UTC 2025","broken","Sat Jun 07 01:55:10 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1315379","test_backup_aws","tests.integration","Sat Jun 07 01:30:59 UTC 2025","passed","Sat Jun 07 01:52:54 UTC 2025","","test_backups_aws","",""
"Test promoting the standby cluster.","154990","test_promote_standby","tests.integration.ha_tests","Sat Jun 07 01:48:46 UTC 2025","passed","Sat Jun 07 01:51:21 UTC 2025","","test_async_replication","",""
"","640943","test_discourse_from_discourse_charmers","tests.integration","Sat Jun 07 01:35:00 UTC 2025","passed","Sat Jun 07 01:45:41 UTC 2025","","test_db_admin","",""
"","36610","test_application_removal","tests.integration","Sat Jun 07 01:58:23 UTC 2025","passed","Sat Jun 07 01:58:59 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1257059","test_backup_gcp","tests.integration","Sat Jun 07 01:31:23 UTC 2025","passed","Sat Jun 07 01:52:20 UTC 2025","","test_backups_gcp","",""
"","19","test_database_is_up[1]","tests.integration","Sat Jun 07 01:36:54 UTC 2025","passed","Sat Jun 07 01:36:54 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","351146","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 07 01:30:51 UTC 2025","passed","Sat Jun 07 01:36:42 UTC 2025","","test_self_healing_1","",""
"","323747","test_pg_hba","tests.integration","Sat Jun 07 01:31:03 UTC 2025","passed","Sat Jun 07 01:36:27 UTC 2025","","test_pg_hba","",""
"","101731","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jun 07 01:51:28 UTC 2025","passed","Sat Jun 07 01:53:10 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","185003","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jun 07 02:10:14 UTC 2025","passed","Sat Jun 07 02:13:19 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","168300","test_admin_role","tests.integration.new_relations","Sat Jun 07 02:06:56 UTC 2025","passed","Sat Jun 07 02:09:44 UTC 2025","","test_new_relations_1","",""
"","394487","test_glauth_integration","tests.integration","Sat Jun 07 01:33:22 UTC 2025","passed","Sat Jun 07 01:39:57 UTC 2025","","test_ldap","",""
"Test switching over to the second cluster.","388928","test_switchover","tests.integration.ha_tests","Sat Jun 07 01:42:11 UTC 2025","passed","Sat Jun 07 01:48:40 UTC 2025","","test_async_replication","",""
"","243075","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jun 07 01:38:58 UTC 2025","passed","Sat Jun 07 01:43:01 UTC 2025","","test_relations","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sat Jun 07 01:36:56 UTC 2025","passed","Sat Jun 07 01:36:58 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","500684","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Jun 07 01:37:19 UTC 2025","passed","Sat Jun 07 01:45:40 UTC 2025","","test_storage","",""
"","107884","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 07 01:49:39 UTC 2025","passed","Sat Jun 07 01:51:27 UTC 2025","","test_self_healing_1","",""
