"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","207162","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_2","",""
"","80644","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"","22","test_database_is_up[1]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that check relation data.","289733","test_relations","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_relations_coherence","",""
"","51","test_exporter_is_up[0]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","144764","test_trust_blocked_deployment","tests.integration","2025-10-13","passed","2025-10-13","","test_trust","",""
"Test password rotation action.","136092","test_password_rotation","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","636624","test_backup_ceph","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","109038","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"","484393","test_discourse_from_discourse_charmers","tests.integration","2025-10-13","passed","2025-10-13","","test_db_admin","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","185005","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30713","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","201762","test_plugins","tests.integration","2025-10-13","passed","2025-10-13","","test_plugins","",""
"Test basic functionality of database relation interface.","191588","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_2","",""
"","50","test_exporter_is_up[2]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","49038","test_glauth_integration","tests.integration","2025-10-13","broken","2025-10-13","","test_ldap","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","269406","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7647","test_build_and_deploy","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","2061","test_settings_are_correct[1]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","72302","test_postgresql_parameters_change","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","165609","test_redeploy_charm_same_model","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test switching over to the second cluster.","174424","test_switchover","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"","226710","test_pg_hba","tests.integration","2025-10-13","passed","2025-10-13","","test_pg_hba","",""
"","71462","test_roles_blocking","tests.integration","2025-10-13","passed","2025-10-13","","test_db","",""
"","86654","test_remove_tls","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"","0","test_block_on_missing_region","tests.integration","2025-10-13","skipped","2025-10-13","","test_backups_gcp","",""
"Test the audit plugin.","155611","test_audit_plugin","tests.integration","2025-10-13","passed","2025-10-13","","test_audit","",""
"Test updating from stable channel.","416435","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1890452","test_pitr_backup_gcp","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_pitr_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316252","test_restore_on_new_cluster","tests.integration","2025-10-13","broken","2025-10-13","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","7156","test_empty_password","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Build the charm and deploy it.","182273","test_deploy_active","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42026","test_deploy_without_trust","tests.integration","2025-10-13","passed","2025-10-13","","test_trust","",""
"Test that passwords don't get exposed on postgresql logs.","887","test_no_password_exposed_on_logs","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Test that async replication fails over correctly.","77594","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_rollback_to_master_label","",""
"","91072","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11615","test_no_password_change_on_invalid_password","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","190717","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_synchronous_policy","",""
"","2055","test_settings_are_correct[0]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41535","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","708431","test_backup_gcp","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_gcp","",""
"","353854","test_tls","tests.integration","2025-10-13","passed","2025-10-13","","test_tls","",""
"Test that two different application connect to the database with different credentials.","102852","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","284408","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","97621","test_app_force_removal","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","99113","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150271","test_plugin_objects","tests.integration","2025-10-13","passed","2025-10-13","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","186820","test_async_replication","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"","40111","test_majority","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","60979","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"","22226","test_switchover_sync_standby","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","206867","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2403","test_password_from_secret_same_as_cli","tests.integration","2025-10-13","passed","2025-10-13","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29345","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","197620","test_scaling_to_zero","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_2","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-13","skipped","2025-10-13","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-13","skipped","2025-10-13","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","188882","test_build_and_deploy","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","192991","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Tests deploying and relating to the Indico charm.","593053","test_indico_datatabase","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","88422","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","638165","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-13","passed","2025-10-13","","test_storage","",""
"","15274","test_default_all","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98088","test_config_parameters","tests.integration","2025-10-13","passed","2025-10-13","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276372","test_deploy_stable","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","78451","test_reelection","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"","82022","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Test that the user is removed when the relation is broken.","47339","test_relation_broken","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1731182","test_pitr_backup_aws","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-13","skipped","2025-10-13","","test_backups_gcp","",""
"","2060","test_settings_are_correct[2]","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","76140","test_deploy_charms","tests.integration.relations","2025-10-13","passed","2025-10-13","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","102230","test_restablish_relation","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"Test data persists through a failure.","335790","test_persist_data_through_failure","tests.integration","2025-10-13","passed","2025-10-13","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","491494","test_finos_waltz_db","tests.integration","2025-10-13","passed","2025-10-13","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","829007","test_backup_aws","tests.integration","2025-10-13","passed","2025-10-13","","test_backups_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","711599","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-13","failed","2025-10-13","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-13","skipped","2025-10-13","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","196542","test_restart","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_restart","",""
"","86295","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","228167","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15436","test_consistency","tests.integration.ha_tests","2025-10-13","passed","2025-10-13","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","192381","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-13","passed","2025-10-13","","test_new_relations_1","",""
"","269485","test_extensions_blocking","tests.integration","2025-10-13","passed","2025-10-13","","test_db","",""
