"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","6530","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64378","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","153516","test_redeploy_charm_same_model","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","68925","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"Kill primary unit, check reelection.","83625","test_reelection","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69377","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","220673","test_indico_datatabase","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","120117","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","188777","test_deploy_stable","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","64165","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","609727","test_backup_ceph","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_ceph","",""
"","3512","test_block_on_missing_region","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","64997","test_relation_broken","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Completely cut and restore network.","252707","test_network_cut","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","152478","test_admin_role","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","279762","test_extensions_blocking","tests.integration","2026-07-10","passed","2026-07-10","","test_db","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","72180","test_postgresql_parameters_change","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build the charm and deploy it.","154907","test_deploy_active","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20286","test_automatic_failover_after_leader_issue","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","41637","test_majority","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"Test that check relation data.","252815","test_relations","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_relations_coherence","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","180778","test_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_restart","",""
"Test that passwords don't get exposed on postgresql logs.","942","test_no_password_exposed_on_logs","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","58602","test_worker_process_configs","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","619270","test_backup_gcp","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","294478","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","93835","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_ldap","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that the password can't be set to an empty string.","9137","test_empty_password","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31628","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","15207","test_default_all","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"Test the audit plugin.","151416","test_audit_plugin","tests.integration","2026-07-10","passed","2026-07-10","","test_audit","",""
"Test password rotation action.","152828","test_password_rotation","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"","19148","test_switchover_sync_standby","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test superuser actions and the request for more permissions.","702","test_user_with_extra_roles","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","233231","test_glauth_integration","tests.integration","2026-07-10","passed","2026-07-10","","test_ldap","",""
"Test data persists through a failure.","93181","test_persist_data_through_failure","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","95925","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","96584","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","584151","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","205168","test_async_replication","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","178823","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51376","test_arm_charm_on_amd_host","tests.integration","2026-07-10","passed","2026-07-10","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","7140","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","196808","test_deploy_latest","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","193684","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154277","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","80719","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39577","test_deploy_without_trust","tests.integration","2026-07-10","passed","2026-07-10","","test_trust","",""
"","96904","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","89940","test_app_force_removal","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","15464","test_consistency","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"Test restart of all the units simultaneously.","117787","test_restart","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_restart","",""
"Test data is replicated to new units after a scale up.","233766","test_scale_down_and_up","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","193930","test_mattermost_db","tests.integration","2026-07-10","failed","2026-07-10","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1667780","test_pitr_backup_ceph","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1849828","test_pitr_backup_gcp","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_pitr_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","605715","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-10","passed","2026-07-10","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","173471","test_plugins","tests.integration","2026-07-10","passed","2026-07-10","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","770319","test_backup_aws","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_aws","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","399187","test_finos_waltz_db","tests.integration","2026-07-10","passed","2026-07-10","","test_db","",""
"Deploy the charm and wait for active/idle.","156820","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_headless_service","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-10","skipped","2026-07-10","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-10","skipped","2026-07-10","","test_charm","",""
"Test promoting the standby cluster.","70769","test_promote_standby","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2445","test_password_from_secret_same_as_cli","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","592726","test_scaling","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Test basic functionality of database relation interface.","144761","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","124427","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","89734","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102128","test_config_parameters","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","7169","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","74812","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","179277","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-10","skipped","2026-07-10","","test_rollback_to_master_label","",""
"Test updating from stable channel.","270024","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","133577","test_reestablish_relation","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35789","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","100317","test_restablish_relation","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","84378","test_roles_blocking","tests.integration","2026-07-10","passed","2026-07-10","","test_db","",""
"","387140","test_discourse","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_2","",""
"Test wal_compression configuration parameter.","49259","test_wal_compression_config","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"Build and deploy three unit of PostgreSQL.","158791","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","112248","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","271548","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Delete headless service, verify error state, recreate, and recover.","32987","test_headless_service_error_and_recovery","tests.integration","2026-07-10","passed","2026-07-10","","test_headless_service","",""
"Test that async replication fails over correctly.","76926","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","39117","test_application_removal","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"","325542","test_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-10","skipped","2026-07-10","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69424","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","630651","test_fail_and_rollback","tests.integration.ha_tests","2026-07-10","broken","2026-07-10","","test_upgrade","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32625","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","21","test_database_is_up[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105860","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","78970","test_remove_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","109181","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
