"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works.","299125","test_redeploy_charm_same_model","tests.integration","Sun Apr 06 02:02:57 UTC 2025","passed","Sun Apr 06 02:07:56 UTC 2025","","test_charm","",""
"","140937","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Apr 06 01:51:00 UTC 2025","passed","Sun Apr 06 01:53:21 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","271988","test_password_rotation","tests.integration","Sun Apr 06 01:35:13 UTC 2025","passed","Sun Apr 06 01:39:45 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","50269","test_arm_charm_on_amd_host","tests.integration","Sun Apr 06 01:30:33 UTC 2025","passed","Sun Apr 06 01:31:23 UTC 2025","","test_wrong_arch","",""
"Test promoting the standby cluster.","113759","test_promote_standby","tests.integration.ha_tests","Sun Apr 06 01:45:39 UTC 2025","passed","Sun Apr 06 01:47:33 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35814","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 06 01:54:16 UTC 2025","passed","Sun Apr 06 01:54:52 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","296583","test_build_and_deploy","tests.integration","Sun Apr 06 01:30:47 UTC 2025","passed","Sun Apr 06 01:35:43 UTC 2025","","test_charm","",""
"","34155","test_majority","tests.integration.ha_tests","Sun Apr 06 01:35:57 UTC 2025","passed","Sun Apr 06 01:36:31 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2318","test_password_from_secret_same_as_cli","tests.integration","Sun Apr 06 01:39:45 UTC 2025","passed","Sun Apr 06 01:39:48 UTC 2025","","test_password_rotation","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","259973","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Apr 06 01:43:30 UTC 2025","passed","Sun Apr 06 01:47:50 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 06 01:31:00 UTC 2025","skipped","Sun Apr 06 01:31:00 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy the charm and saturate its pgdata volume.","551577","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Apr 06 01:30:39 UTC 2025","passed","Sun Apr 06 01:39:50 UTC 2025","","test_storage","",""
"","81819","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 06 01:44:46 UTC 2025","passed","Sun Apr 06 01:46:08 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75056","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Apr 06 02:03:57 UTC 2025","passed","Sun Apr 06 02:05:12 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","81407","test_admin_role","tests.integration.new_relations","Sun Apr 06 01:49:38 UTC 2025","passed","Sun Apr 06 01:51:00 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11546","test_no_password_change_on_invalid_password","tests.integration","Sun Apr 06 01:40:22 UTC 2025","passed","Sun Apr 06 01:40:33 UTC 2025","","test_password_rotation","",""
"","188895","test_extensions_blocking","tests.integration","Sun Apr 06 01:39:50 UTC 2025","passed","Sun Apr 06 01:42:59 UTC 2025","","test_db","",""
"","129037","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Apr 06 01:37:37 UTC 2025","passed","Sun Apr 06 01:39:46 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1936987","test_pitr_backup_gcp","tests.integration","Sun Apr 06 01:30:37 UTC 2025","passed","Sun Apr 06 02:02:54 UTC 2025","","test_backups_pitr_gcp","",""
"","98888","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 01:41:20 UTC 2025","passed","Sun Apr 06 01:42:59 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Apr 06 01:31:00 UTC 2025","skipped","Sun Apr 06 01:31:00 UTC 2025","","test_rollback_to_master_label","",""
"","30","test_database_is_up[0]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","113931","test_build_and_deploy","tests.integration","Sun Apr 06 01:31:23 UTC 2025","passed","Sun Apr 06 01:33:17 UTC 2025","","test_ldap","",""
"","15273","test_default_all","tests.integration.ha_tests","Sun Apr 06 01:35:42 UTC 2025","passed","Sun Apr 06 01:35:57 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","297300","test_build_and_deploy","tests.integration.ha_tests","Sun Apr 06 01:30:45 UTC 2025","passed","Sun Apr 06 01:35:42 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1243014","test_backup_gcp","tests.integration","Sun Apr 06 01:30:23 UTC 2025","passed","Sun Apr 06 01:51:06 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","280591","test_switchover","tests.integration.ha_tests","Sun Apr 06 01:40:52 UTC 2025","passed","Sun Apr 06 01:45:33 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42204","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Apr 06 01:56:46 UTC 2025","passed","Sun Apr 06 01:57:28 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","208741","test_trust_blocked_deployment","tests.integration","Sun Apr 06 01:31:22 UTC 2025","passed","Sun Apr 06 01:34:51 UTC 2025","","test_trust","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45683","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Apr 06 02:00:10 UTC 2025","passed","Sun Apr 06 02:00:56 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","42153","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Apr 06 01:38:51 UTC 2025","passed","Sun Apr 06 01:39:33 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","Sun Apr 06 01:40:19 UTC 2025","passed","Sun Apr 06 01:40:22 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","243494","test_relations","tests.integration.new_relations","Sun Apr 06 01:31:11 UTC 2025","passed","Sun Apr 06 01:35:14 UTC 2025","","test_relations_coherence","",""
"Test that a relation with no database name doesn't block the charm.","50729","test_relation_with_no_database_name","tests.integration.new_relations","Sun Apr 06 01:48:48 UTC 2025","passed","Sun Apr 06 01:49:38 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","509304","test_finos_waltz_db","tests.integration","Sun Apr 06 01:31:21 UTC 2025","passed","Sun Apr 06 01:39:50 UTC 2025","","test_db","",""
"Test the audit plugin.","205741","test_audit_plugin","tests.integration","Sun Apr 06 01:30:44 UTC 2025","passed","Sun Apr 06 01:34:10 UTC 2025","","test_audit","",""
"","533669","test_fail_and_rollback","tests.integration.ha_tests","Sun Apr 06 01:48:51 UTC 2025","passed","Sun Apr 06 01:57:44 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","206742","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Apr 06 01:40:04 UTC 2025","passed","Sun Apr 06 01:43:30 UTC 2025","","test_new_relations_1","",""
"","33622","test_constant","tests.integration.ha_tests","Sun Apr 06 01:36:31 UTC 2025","passed","Sun Apr 06 01:37:05 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","30310","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Apr 06 01:39:33 UTC 2025","passed","Sun Apr 06 01:40:04 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","63448","test_postgresql_parameters_change","tests.integration","Sun Apr 06 01:35:50 UTC 2025","passed","Sun Apr 06 01:36:53 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Apr 06 01:30:53 UTC 2025","skipped","Sun Apr 06 01:30:53 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","20295","test_pre_upgrade_check","tests.integration.ha_tests","Sun Apr 06 01:39:49 UTC 2025","passed","Sun Apr 06 01:40:10 UTC 2025","","test_upgrade","",""
"","49","test_exporter_is_up[1]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","279639","test_deploy_active","tests.integration","Sun Apr 06 01:30:34 UTC 2025","passed","Sun Apr 06 01:35:13 UTC 2025","","test_password_rotation","",""
"","2054","test_settings_are_correct[2]","tests.integration","Sun Apr 06 01:35:48 UTC 2025","passed","Sun Apr 06 01:35:50 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21522","test_consistency","tests.integration.ha_tests","Sun Apr 06 01:38:05 UTC 2025","passed","Sun Apr 06 01:38:27 UTC 2025","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148248","test_mattermost_db","tests.integration","Sun Apr 06 01:40:02 UTC 2025","passed","Sun Apr 06 01:42:31 UTC 2025","","test_tls","",""
"","89020","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Apr 06 01:49:34 UTC 2025","passed","Sun Apr 06 01:51:03 UTC 2025","","test_self_healing_1","",""
"","34","test_database_is_up[2]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24097","test_relation_broken","tests.integration.new_relations","Sun Apr 06 01:47:50 UTC 2025","passed","Sun Apr 06 01:48:15 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","31200","test_empty_password","tests.integration","Sun Apr 06 01:39:48 UTC 2025","passed","Sun Apr 06 01:40:19 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","638334","test_app_resources_conflicts","tests.integration.ha_tests","Sun Apr 06 01:36:00 UTC 2025","passed","Sun Apr 06 01:46:38 UTC 2025","","test_smoke","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Apr 06 01:30:53 UTC 2025","skipped","Sun Apr 06 01:30:53 UTC 2025","","test_upgrade_to_primary_label","",""
"Test basic functionality of database relation interface.","370274","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Apr 06 01:31:06 UTC 2025","passed","Sun Apr 06 01:37:16 UTC 2025","","test_new_relations_1","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","Sun Apr 06 01:35:44 UTC 2025","passed","Sun Apr 06 01:35:44 UTC 2025","","test_charm","",""
