"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","511426","test_upgrade_from_stable","tests.integration.ha_tests","Sun Mar 23 01:37:54 UTC 2025","passed","Sun Mar 23 01:46:25 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129980","test_plugin_objects","tests.integration","Sun Mar 23 01:37:27 UTC 2025","passed","Sun Mar 23 01:39:37 UTC 2025","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","55798","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Mar 23 01:38:00 UTC 2025","passed","Sun Mar 23 01:38:56 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","357139","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Mar 23 01:34:49 UTC 2025","passed","Sun Mar 23 01:40:47 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","570961","test_scaling","tests.integration.ha_tests","Sun Mar 23 01:58:28 UTC 2025","passed","Sun Mar 23 02:07:59 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","293551","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:31:36 UTC 2025","passed","Sun Mar 23 01:36:30 UTC 2025","","test_self_healing_2","",""
"Test that check relation data.","283512","test_relations","tests.integration.new_relations","Sun Mar 23 01:31:26 UTC 2025","passed","Sun Mar 23 01:36:10 UTC 2025","","test_relations_coherence","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","268964","test_build_and_deploy","tests.integration","Sun Mar 23 01:31:34 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:04 UTC 2025","","test_charm","",""
"","114056","test_remove_tls","tests.integration","Sun Mar 23 01:42:31 UTC 2025","passed","Sun Mar 23 01:44:25 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","357543","test_restore_on_new_cluster","tests.integration","Sun Mar 23 01:48:51 UTC 2025","broken","Sun Mar 23 01:54:48 UTC 2025","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","303595","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:31:44 UTC 2025","passed","Sun Mar 23 01:36:47 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1015536","test_backup_gcp","tests.integration","Sun Mar 23 01:31:55 UTC 2025","passed","Sun Mar 23 01:48:51 UTC 2025","","test_backups_gcp","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Mar 23 01:36:04 UTC 2025","passed","Sun Mar 23 01:36:04 UTC 2025","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","270073","test_switchover","tests.integration.ha_tests","Sun Mar 23 01:44:29 UTC 2025","passed","Sun Mar 23 01:48:59 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1407432","test_backup_aws","tests.integration","Sun Mar 23 01:31:52 UTC 2025","passed","Sun Mar 23 01:55:20 UTC 2025","","test_backups_aws","",""
"","15192","test_default_all","tests.integration.ha_tests","Sun Mar 23 01:37:06 UTC 2025","passed","Sun Mar 23 01:37:22 UTC 2025","","test_synchronous_policy","",""
"","144607","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Mar 23 01:50:32 UTC 2025","passed","Sun Mar 23 01:52:57 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","256747","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Mar 23 01:43:00 UTC 2025","passed","Sun Mar 23 01:47:17 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","624381","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Mar 23 01:31:35 UTC 2025","passed","Sun Mar 23 01:41:59 UTC 2025","","test_storage","",""
"Test data persists through a graceful restart.","19222","test_persist_data_through_graceful_restart","tests.integration","Sun Mar 23 01:48:43 UTC 2025","passed","Sun Mar 23 01:49:03 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44645","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 23 01:55:08 UTC 2025","passed","Sun Mar 23 01:55:52 UTC 2025","","test_self_healing_1","",""
"","34583","test_constant","tests.integration.ha_tests","Sun Mar 23 01:37:55 UTC 2025","passed","Sun Mar 23 01:38:30 UTC 2025","","test_synchronous_policy","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sun Mar 23 01:36:04 UTC 2025","passed","Sun Mar 23 01:36:06 UTC 2025","","test_charm","",""
"","94038","test_delete_pod","tests.integration","Sun Mar 23 01:56:37 UTC 2025","passed","Sun Mar 23 01:58:11 UTC 2025","","test_backups_gcp","",""
"","86889","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 23 01:45:37 UTC 2025","passed","Sun Mar 23 01:47:03 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","31866","test_restablish_relation","tests.integration.new_relations","Sun Mar 23 01:47:44 UTC 2025","passed","Sun Mar 23 01:48:15 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","298294","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:32:08 UTC 2025","passed","Sun Mar 23 01:37:06 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","20310","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 23 01:37:08 UTC 2025","passed","Sun Mar 23 01:37:29 UTC 2025","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1059155","test_scaling_to_zero","tests.integration.ha_tests","Sun Mar 23 01:36:30 UTC 2025","broken","Sun Mar 23 01:54:09 UTC 2025","","test_self_healing_2","",""
"","187289","test_extensions_blocking","tests.integration","Sun Mar 23 01:39:25 UTC 2025","passed","Sun Mar 23 01:42:33 UTC 2025","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","768","test_no_password_exposed_on_logs","tests.integration","Sun Mar 23 01:42:27 UTC 2025","passed","Sun Mar 23 01:42:28 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","295822","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Mar 23 02:01:42 UTC 2025","passed","Sun Mar 23 02:06:38 UTC 2025","","test_charm","",""
"Test the audit plugin.","179439","test_audit_plugin","tests.integration","Sun Mar 23 01:31:45 UTC 2025","passed","Sun Mar 23 01:34:44 UTC 2025","","test_audit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","73026","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Mar 23 02:03:50 UTC 2025","passed","Sun Mar 23 02:05:03 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","30691","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Mar 23 01:40:22 UTC 2025","passed","Sun Mar 23 01:40:53 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Mar 23 01:31:16 UTC 2025","skipped","Sun Mar 23 01:31:16 UTC 2025","","test_rollback_to_master_label","",""
"","112","test_application_created_required_resources","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"","103762","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Mar 23 01:38:52 UTC 2025","passed","Sun Mar 23 01:40:35 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6564","test_build_and_deploy","tests.integration","Sun Mar 23 01:31:31 UTC 2025","passed","Sun Mar 23 01:31:38 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50402","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 02:02:48 UTC 2025","passed","Sun Mar 23 02:03:38 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 23 01:31:16 UTC 2025","skipped","Sun Mar 23 01:31:16 UTC 2025","","test_rollback_to_master_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 23 01:34:44 UTC 2025","skipped","Sun Mar 23 01:34:44 UTC 2025","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","54109","test_relation_with_no_database_name","tests.integration.new_relations","Sun Mar 23 01:48:15 UTC 2025","passed","Sun Mar 23 01:49:10 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","309486","test_deploy_stable","tests.integration.ha_tests","Sun Mar 23 01:32:27 UTC 2025","passed","Sun Mar 23 01:37:37 UTC 2025","","test_upgrade_from_stable","",""
"","34586","test_application_removal","tests.integration","Sun Mar 23 01:56:28 UTC 2025","passed","Sun Mar 23 01:57:03 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","148017","test_app_force_removal","tests.integration.ha_tests","Sun Mar 23 01:31:24 UTC 2025","passed","Sun Mar 23 01:33:52 UTC 2025","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","16507","test_consistency","tests.integration.ha_tests","Sun Mar 23 01:38:51 UTC 2025","passed","Sun Mar 23 01:39:07 UTC 2025","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","104320","test_storage_with_more_restrictive_permissions","tests.integration","Sun Mar 23 02:06:38 UTC 2025","passed","Sun Mar 23 02:08:22 UTC 2025","","test_charm","",""
"","511734","test_tls","tests.integration","Sun Mar 23 01:31:38 UTC 2025","passed","Sun Mar 23 01:40:09 UTC 2025","","test_tls","",""
"","20","test_database_is_up[2]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35301","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 01:57:49 UTC 2025","passed","Sun Mar 23 01:58:24 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","285751","test_database_deploy_clientapps","tests.integration.new_relations","Sun Mar 23 01:31:15 UTC 2025","passed","Sun Mar 23 01:36:01 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","322110","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 23 01:31:21 UTC 2025","passed","Sun Mar 23 01:36:43 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","31214","test_empty_password","tests.integration","Sun Mar 23 01:41:42 UTC 2025","passed","Sun Mar 23 01:42:13 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","42737","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Mar 23 01:38:56 UTC 2025","passed","Sun Mar 23 01:39:39 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun Mar 23 01:42:13 UTC 2025","passed","Sun Mar 23 01:42:16 UTC 2025","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","26448","test_relation_broken","tests.integration.new_relations","Sun Mar 23 01:47:17 UTC 2025","passed","Sun Mar 23 01:47:44 UTC 2025","","test_new_relations_1","",""
"","45336","test_roles_blocking","tests.integration","Sun Mar 23 01:42:33 UTC 2025","passed","Sun Mar 23 01:43:18 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","655112","test_app_resources_conflicts","tests.integration.ha_tests","Sun Mar 23 01:36:24 UTC 2025","passed","Sun Mar 23 01:47:19 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","119633","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Mar 23 01:54:34 UTC 2025","passed","Sun Mar 23 01:56:33 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","279267","test_redeploy_charm_same_model","tests.integration","Sun Mar 23 01:57:03 UTC 2025","passed","Sun Mar 23 02:01:42 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","221575","test_async_replication","tests.integration.ha_tests","Sun Mar 23 01:40:47 UTC 2025","passed","Sun Mar 23 01:44:28 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Sun Mar 23 01:41:40 UTC 2025","passed","Sun Mar 23 01:41:42 UTC 2025","","test_password_rotation","",""
"","381209","test_discourse","tests.integration.new_relations","Sun Mar 23 01:36:01 UTC 2025","passed","Sun Mar 23 01:42:22 UTC 2025","","test_new_relations_2","",""
"Test promoting the standby cluster.","135270","test_promote_standby","tests.integration.ha_tests","Sun Mar 23 01:49:05 UTC 2025","passed","Sun Mar 23 01:51:21 UTC 2025","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44841","test_deploy_without_trust","tests.integration","Sun Mar 23 01:32:38 UTC 2025","passed","Sun Mar 23 01:33:22 UTC 2025","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19157","test_automatic_failover_after_leader_issue","tests.integration","Sun Mar 23 01:56:09 UTC 2025","passed","Sun Mar 23 01:56:28 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","358720","test_plugins","tests.integration","Sun Mar 23 01:31:28 UTC 2025","passed","Sun Mar 23 01:37:27 UTC 2025","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","141794","test_mattermost_db","tests.integration","Sun Mar 23 01:40:09 UTC 2025","passed","Sun Mar 23 01:42:31 UTC 2025","","test_tls","",""
"","578417","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 23 01:45:57 UTC 2025","passed","Sun Mar 23 01:55:36 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38595","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 23 02:00:21 UTC 2025","passed","Sun Mar 23 02:00:59 UTC 2025","","test_self_healing_1","",""
"","20","test_database_is_up[0]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","108386","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Mar 23 01:54:48 UTC 2025","passed","Sun Mar 23 01:56:37 UTC 2025","","test_backups_gcp","",""
"","33570","test_majority","tests.integration.ha_tests","Sun Mar 23 01:37:22 UTC 2025","passed","Sun Mar 23 01:37:55 UTC 2025","","test_synchronous_policy","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","126034","test_deploy_charms","tests.integration.relations","Sun Mar 23 01:31:36 UTC 2025","passed","Sun Mar 23 01:33:42 UTC 2025","","test_relations","",""
"","24192","test_switchover_sync_standby","tests.integration","Sun Mar 23 01:48:19 UTC 2025","passed","Sun Mar 23 01:48:43 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11573","test_no_password_change_on_invalid_password","tests.integration","Sun Mar 23 01:42:16 UTC 2025","passed","Sun Mar 23 01:42:27 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","549","test_user_with_extra_roles","tests.integration.new_relations","Sun Mar 23 01:38:00 UTC 2025","passed","Sun Mar 23 01:38:00 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65969","test_postgresql_parameters_change","tests.integration","Sun Mar 23 01:36:10 UTC 2025","passed","Sun Mar 23 01:37:16 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1963547","test_pitr_backup_aws","tests.integration","Sun Mar 23 01:31:22 UTC 2025","passed","Sun Mar 23 02:04:06 UTC 2025","","test_backups_pitr_aws","",""
"","547682","test_discourse_from_discourse_charmers","tests.integration","Sun Mar 23 01:32:00 UTC 2025","passed","Sun Mar 23 01:41:08 UTC 2025","","test_db_admin","",""
"","93304","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Mar 23 01:50:19 UTC 2025","passed","Sun Mar 23 01:51:52 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","388905","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Mar 23 01:31:31 UTC 2025","passed","Sun Mar 23 01:38:00 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283879","test_deploy_latest","tests.integration.ha_tests","Sun Mar 23 01:32:24 UTC 2025","passed","Sun Mar 23 01:37:08 UTC 2025","","test_upgrade","",""
"","507711","test_upgrade_from_edge","tests.integration.ha_tests","Sun Mar 23 01:37:29 UTC 2025","passed","Sun Mar 23 01:45:56 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","43275","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Mar 23 01:39:39 UTC 2025","passed","Sun Mar 23 01:40:22 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sun Mar 23 01:36:03 UTC 2025","passed","Sun Mar 23 01:36:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","117840","test_config_parameters","tests.integration","Sun Mar 23 01:31:21 UTC 2025","passed","Sun Mar 23 01:33:19 UTC 2025","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","484918","test_finos_waltz_db","tests.integration","Sun Mar 23 01:31:21 UTC 2025","passed","Sun Mar 23 01:39:25 UTC 2025","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345720","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Mar 23 01:37:16 UTC 2025","passed","Sun Mar 23 01:43:01 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","112621","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Mar 23 01:56:34 UTC 2025","passed","Sun Mar 23 01:58:27 UTC 2025","","test_async_replication","",""
"","2047","test_settings_are_correct[1]","tests.integration","Sun Mar 23 01:36:06 UTC 2025","passed","Sun Mar 23 01:36:08 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","200567","test_indico_datatabase","tests.integration.new_relations","Sun Mar 23 01:42:22 UTC 2025","passed","Sun Mar 23 01:45:43 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","327544","test_deploy_active","tests.integration","Sun Mar 23 01:31:40 UTC 2025","passed","Sun Mar 23 01:37:08 UTC 2025","","test_password_rotation","",""
