"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2130453","test_pitr_backup_aws","tests.integration","Wed Jan 01 01:30:22 UTC 2025","passed","Wed Jan 01 02:05:52 UTC 2025","","test_backups_pitr","",""
"","194240","test_extensions_blocking","tests.integration","Wed Jan 01 01:39:11 UTC 2025","passed","Wed Jan 01 01:42:26 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","182353","test_reestablish_relation","tests.integration.ha_tests","Wed Jan 01 01:48:28 UTC 2025","passed","Wed Jan 01 01:51:30 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","581174","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Jan 01 01:30:38 UTC 2025","passed","Wed Jan 01 01:40:19 UTC 2025","","test_storage","",""
"Test that the pre-upgrade-check action runs successfully.","20211","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 01 01:35:14 UTC 2025","passed","Wed Jan 01 01:35:35 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","39653","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jan 01 01:37:10 UTC 2025","passed","Wed Jan 01 01:37:50 UTC 2025","","test_new_relations","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"","504100","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jan 01 01:35:35 UTC 2025","passed","Wed Jan 01 01:43:59 UTC 2025","","test_upgrade","",""
"","46","test_exporter_is_up[0]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"","2061","test_settings_are_correct[0]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:23 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","140989","test_promote_standby","tests.integration.ha_tests","Wed Jan 01 01:46:06 UTC 2025","passed","Wed Jan 01 01:48:27 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","79694","test_admin_role","tests.integration.new_relations","Wed Jan 01 01:47:06 UTC 2025","passed","Wed Jan 01 01:48:26 UTC 2025","","test_new_relations","",""
"","86110","test_delete_pod","tests.integration","Wed Jan 01 02:02:07 UTC 2025","passed","Wed Jan 01 02:03:33 UTC 2025","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","259746","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jan 01 01:40:59 UTC 2025","passed","Wed Jan 01 01:45:18 UTC 2025","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","50964","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jan 01 01:46:15 UTC 2025","passed","Wed Jan 01 01:47:06 UTC 2025","","test_new_relations","",""
"","132007","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jan 01 01:32:56 UTC 2025","passed","Wed Jan 01 01:35:08 UTC 2025","","test_relations","",""
"Scale the database to zero units and scale up again.","1069979","test_scaling_to_zero","tests.integration.ha_tests","Wed Jan 01 01:30:18 UTC 2025","passed","Wed Jan 01 01:48:08 UTC 2025","","test_self_healing","",""
"","17","test_database_is_up[1]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"","28080","test_application_removal","tests.integration","Wed Jan 01 01:57:16 UTC 2025","passed","Wed Jan 01 01:57:44 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156622","test_plugin_objects","tests.integration","Wed Jan 01 01:37:09 UTC 2025","passed","Wed Jan 01 01:39:46 UTC 2025","","test_plugins","",""
"Kill primary unit, check reelection.","125811","test_reelection","tests.integration.ha_tests","Wed Jan 01 01:36:17 UTC 2025","passed","Wed Jan 01 01:38:23 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","158165","test_deploy_charms","tests.integration.relations","Wed Jan 01 01:30:18 UTC 2025","passed","Wed Jan 01 01:32:56 UTC 2025","","test_relations","",""
"Test that the user is removed when the relation is broken.","25188","test_relation_broken","tests.integration.new_relations","Wed Jan 01 01:45:18 UTC 2025","passed","Wed Jan 01 01:45:44 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","169576","test_config_parameters","tests.integration","Wed Jan 01 01:30:43 UTC 2025","passed","Wed Jan 01 01:33:33 UTC 2025","","test_config","",""
"","2056","test_settings_are_correct[1]","tests.integration","Wed Jan 01 01:35:23 UTC 2025","passed","Wed Jan 01 01:35:25 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","290243","test_trust_blocked_deployment","tests.integration","Wed Jan 01 01:32:05 UTC 2025","passed","Wed Jan 01 01:36:55 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","118520","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jan 01 01:39:00 UTC 2025","passed","Wed Jan 01 01:40:59 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","107696","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jan 01 01:51:31 UTC 2025","passed","Wed Jan 01 01:53:19 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264558","test_deploy_stable","tests.integration.ha_tests","Wed Jan 01 01:30:47 UTC 2025","passed","Wed Jan 01 01:35:11 UTC 2025","","test_rollback_to_master_label","",""
"","138328","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jan 01 01:48:26 UTC 2025","passed","Wed Jan 01 01:50:44 UTC 2025","","test_new_relations","",""
"Test password rotation action.","268371","test_password_rotation","tests.integration","Wed Jan 01 01:35:46 UTC 2025","passed","Wed Jan 01 01:40:14 UTC 2025","","test_password_rotation","",""
"","466839","test_upgrade","tests.integration.ha_tests","Wed Jan 01 01:36:29 UTC 2025","passed","Wed Jan 01 01:44:16 UTC 2025","","test_upgrade_to_primary_label","",""
"","47","test_exporter_is_up[1]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"Test the audit plugin.","216085","test_audit_plugin","tests.integration","Wed Jan 01 01:30:34 UTC 2025","passed","Wed Jan 01 01:34:10 UTC 2025","","test_audit","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","147277","test_mattermost_db","tests.integration","Wed Jan 01 01:41:21 UTC 2025","passed","Wed Jan 01 01:43:48 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362055","test_deploy_stable","tests.integration.ha_tests","Wed Jan 01 01:30:27 UTC 2025","passed","Wed Jan 01 01:36:29 UTC 2025","","test_upgrade_to_primary_label","",""
"","22","test_application_created_required_resources","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29416","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jan 01 01:38:31 UTC 2025","passed","Wed Jan 01 01:39:00 UTC 2025","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","206188","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jan 01 01:33:23 UTC 2025","passed","Wed Jan 01 01:36:49 UTC 2025","","test_smoke","",""
"","2047","test_settings_are_correct[2]","tests.integration","Wed Jan 01 01:35:25 UTC 2025","passed","Wed Jan 01 01:35:27 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","405993","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jan 01 01:36:24 UTC 2025","passed","Wed Jan 01 01:43:10 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1307025","test_backup_gcp","tests.integration","Wed Jan 01 01:30:14 UTC 2025","passed","Wed Jan 01 01:52:01 UTC 2025","","test_backups","",""
"Test that check relation data.","312993","test_relations","tests.integration.new_relations","Wed Jan 01 01:31:07 UTC 2025","passed","Wed Jan 01 01:36:20 UTC 2025","","test_relations_coherence","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","345554","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jan 01 01:30:36 UTC 2025","passed","Wed Jan 01 01:36:22 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39281","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 02:02:59 UTC 2025","passed","Wed Jan 01 02:03:38 UTC 2025","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","151754","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jan 01 02:07:42 UTC 2025","passed","Wed Jan 01 02:10:13 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2328","test_password_from_secret_same_as_cli","tests.integration","Wed Jan 01 01:40:14 UTC 2025","passed","Wed Jan 01 01:40:16 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38784","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 01:57:27 UTC 2025","passed","Wed Jan 01 01:58:06 UTC 2025","","test_self_healing","",""
"","20","test_database_is_up[0]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88716","test_deploy_without_trust","tests.integration","Wed Jan 01 01:30:36 UTC 2025","passed","Wed Jan 01 01:32:05 UTC 2025","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","340662","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jan 01 01:38:46 UTC 2025","passed","Wed Jan 01 01:44:27 UTC 2025","","test_replication","",""
"","340715","test_discourse","tests.integration.new_relations","Wed Jan 01 01:35:27 UTC 2025","passed","Wed Jan 01 01:41:07 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","210277","test_async_replication","tests.integration.ha_tests","Wed Jan 01 01:36:22 UTC 2025","passed","Wed Jan 01 01:39:52 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37005","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 01 02:00:04 UTC 2025","passed","Wed Jan 01 02:00:41 UTC 2025","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","286908","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jan 01 02:02:55 UTC 2025","passed","Wed Jan 01 02:07:42 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","177823","test_app_force_removal","tests.integration.ha_tests","Wed Jan 01 01:30:25 UTC 2025","passed","Wed Jan 01 01:33:23 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","310507","test_redeploy_charm_same_model","tests.integration","Wed Jan 01 01:57:44 UTC 2025","passed","Wed Jan 01 02:02:55 UTC 2025","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Wed Jan 01 01:35:21 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"","116692","test_remove_tls","tests.integration","Wed Jan 01 01:43:48 UTC 2025","passed","Wed Jan 01 01:45:45 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41411","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 01 01:54:49 UTC 2025","passed","Wed Jan 01 01:55:30 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","298925","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 01 01:30:17 UTC 2025","passed","Wed Jan 01 01:35:16 UTC 2025","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19137","test_automatic_failover_after_leader_issue","tests.integration","Wed Jan 01 01:56:57 UTC 2025","passed","Wed Jan 01 01:57:16 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","299021","test_deploy_active","tests.integration","Wed Jan 01 01:30:47 UTC 2025","passed","Wed Jan 01 01:35:46 UTC 2025","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","296095","test_build_and_deploy","tests.integration","Wed Jan 01 01:30:25 UTC 2025","passed","Wed Jan 01 01:35:21 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","319876","test_deploy_stable","tests.integration.ha_tests","Wed Jan 01 01:30:46 UTC 2025","passed","Wed Jan 01 01:36:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","112484","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jan 01 02:00:15 UTC 2025","passed","Wed Jan 01 02:02:07 UTC 2025","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3656","test_enable_rbac","tests.integration","Wed Jan 01 01:30:29 UTC 2025","passed","Wed Jan 01 01:30:33 UTC 2025","","test_trust","",""
"Test switching over to the second cluster.","366731","test_switchover","tests.integration.ha_tests","Wed Jan 01 01:39:53 UTC 2025","passed","Wed Jan 01 01:46:00 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","40786","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jan 01 01:37:50 UTC 2025","passed","Wed Jan 01 01:38:31 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","56910","test_postgresql_parameters_change","tests.integration","Wed Jan 01 01:35:27 UTC 2025","passed","Wed Jan 01 01:36:24 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","151309","test_restart","tests.integration.ha_tests","Wed Jan 01 01:35:07 UTC 2025","passed","Wed Jan 01 01:37:38 UTC 2025","","test_restart","",""
"Test that async replication fails back correctly.","105790","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jan 01 01:53:20 UTC 2025","passed","Wed Jan 01 01:55:06 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18198","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 01 01:36:06 UTC 2025","passed","Wed Jan 01 01:36:24 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a failure.","397906","test_persist_data_through_failure","tests.integration","Wed Jan 01 01:50:19 UTC 2025","passed","Wed Jan 01 01:56:57 UTC 2025","","test_charm","",""
"","189263","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 01 01:37:13 UTC 2025","passed","Wed Jan 01 01:40:22 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","342449","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 01 01:30:28 UTC 2025","passed","Wed Jan 01 01:36:11 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2015317","test_pitr_backup_gcp","tests.integration","Wed Jan 01 01:30:31 UTC 2025","passed","Wed Jan 01 02:04:07 UTC 2025","","test_backups_pitr","",""
"Test data persists through a graceful restart.","19141","test_persist_data_through_graceful_restart","tests.integration","Wed Jan 01 01:50:00 UTC 2025","passed","Wed Jan 01 01:50:19 UTC 2025","","test_charm","",""
"","100024","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 01:48:25 UTC 2025","passed","Wed Jan 01 01:50:05 UTC 2025","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jan 01 01:32:12 UTC 2025","skipped","Wed Jan 01 01:32:12 UTC 2025","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","6409","test_no_password_change_on_invalid_password","tests.integration","Wed Jan 01 01:40:49 UTC 2025","passed","Wed Jan 01 01:40:55 UTC 2025","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Wed Jan 01 01:30:33 UTC 2025","passed","Wed Jan 01 01:30:36 UTC 2025","","test_trust","",""
"","95437","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jan 01 01:50:06 UTC 2025","passed","Wed Jan 01 01:51:42 UTC 2025","","test_self_healing","",""
"","81864","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 01 01:45:28 UTC 2025","passed","Wed Jan 01 01:46:50 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","312416","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jan 01 01:30:14 UTC 2025","passed","Wed Jan 01 01:35:27 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","486511","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jan 01 01:36:24 UTC 2025","passed","Wed Jan 01 01:44:31 UTC 2025","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","565","test_user_with_extra_roles","tests.integration.new_relations","Wed Jan 01 01:36:14 UTC 2025","passed","Wed Jan 01 01:36:14 UTC 2025","","test_new_relations","",""
"","550739","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 01 01:44:00 UTC 2025","passed","Wed Jan 01 01:53:11 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","30210","test_empty_password","tests.integration","Wed Jan 01 01:40:16 UTC 2025","passed","Wed Jan 01 01:40:47 UTC 2025","","test_password_rotation","",""
"","88381","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 01 01:51:43 UTC 2025","passed","Wed Jan 01 01:53:11 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","230497","test_network_cut","tests.integration.ha_tests","Wed Jan 01 02:05:24 UTC 2025","passed","Wed Jan 01 02:09:14 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Wed Jan 01 01:40:47 UTC 2025","passed","Wed Jan 01 01:40:49 UTC 2025","","test_password_rotation","",""
