"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","test_application_created_required_resources","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","183536","test_build_and_deploy","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_replication","",""
"Test data is replicated to new units after a scale up.","248288","test_scale_down_and_up","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73436","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"","1000335","test_remove_tls","tests.integration","2025-10-07","broken","2025-10-07","","test_tls","",""
"Test that the password can't be set to an empty string.","7127","test_empty_password","tests.integration","2025-10-07","passed","2025-10-07","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","47993","test_arm_charm_on_amd_host","tests.integration","2025-10-07","passed","2025-10-07","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","630087","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-07","passed","2025-10-07","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","432378","test_build_and_deploy","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_2","",""
"Test superuser actions and the request for more permissions.","626","test_user_with_extra_roles","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","288997","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009597","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-07","broken","2025-10-07","","test_charm","",""
"","297884","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"","51","test_exporter_is_up[2]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","184382","test_build_and_deploy","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","144310","test_admin_role","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","107932","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_smoke","",""
"","69010","test_delete_pod","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-07","skipped","2025-10-07","","test_wrong_arch","",""
"","5012","test_block_on_missing_region","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_gcp","",""
"","2058","test_settings_are_correct[0]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test the audit plugin.","184238","test_audit_plugin","tests.integration","2025-10-07","passed","2025-10-07","","test_audit","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","57748","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_upgrade_to_primary_label","",""
"","374377","test_tls","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","282841","test_restore_on_new_cluster","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_gcp","",""
"","99852","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","316029","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_replication","",""
"","21","test_database_is_up[1]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","116125","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102064","test_config_parameters","tests.integration","2025-10-07","passed","2025-10-07","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","592555","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_smoke","",""
"Test promoting the standby cluster.","16916","test_promote_standby","tests.integration.ha_tests","2025-10-07","broken","2025-10-07","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","397039","test_trust_blocked_deployment","tests.integration","2025-10-07","passed","2025-10-07","","test_trust","",""
"","157396","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","92326","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2025-10-07","skipped","2025-10-07","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307682","test_deploy_stable","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_upgrade_from_stable","",""
"","227481","test_pg_hba","tests.integration","2025-10-07","passed","2025-10-07","","test_pg_hba","",""
"","333191","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","56668","test_relation_broken","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","128795","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2418","test_password_from_secret_same_as_cli","tests.integration","2025-10-07","passed","2025-10-07","","test_password_rotation","",""
"","302199","test_discourse_from_discourse_charmers","tests.integration","2025-10-07","broken","2025-10-07","","test_db_admin","",""
"Build and deploy three units of PostgreSQL.","6671","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Test switching over to the second cluster.","199500","test_switchover","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_async_replication","",""
"","30238","test_switchover_sync_standby","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","866434","test_backup_gcp","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","217512","test_plugins","tests.integration","2025-10-07","passed","2025-10-07","","test_plugins","",""
"","436880","test_extensions_blocking","tests.integration","2025-10-07","passed","2025-10-07","","test_db","",""
"","46744","test_glauth_integration","tests.integration","2025-10-07","broken","2025-10-07","","test_ldap","",""
"","49","test_exporter_is_up[1]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"","35088","test_application_removal","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","130654","test_restablish_relation","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"","80930","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","643534","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-07","failed","2025-10-07","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325356","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"","2054","test_settings_are_correct[1]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15513","test_consistency","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1955021","test_pitr_backup_gcp","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1707254","test_pitr_backup_aws","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_pitr_aws","",""
"","629618","test_fail_and_rollback","tests.integration.ha_tests","2025-10-07","broken","2025-10-07","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","909448","test_backup_aws","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_aws","",""
"","97444","test_roles_blocking","tests.integration","2025-10-07","passed","2025-10-07","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","247480","test_mattermost_db","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19318","test_automatic_failover_after_leader_issue","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","271097","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","96060","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","79515","test_deploy_charms","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38957","test_deploy_without_trust","tests.integration","2025-10-07","passed","2025-10-07","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","1359555","test_finos_waltz_db","tests.integration","2025-10-07","broken","2025-10-07","","test_db","",""
"","23","test_database_is_up[2]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","188735","test_redeploy_charm_same_model","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Kill primary unit, check reelection.","79583","test_reelection","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_replication","",""
"","22","test_database_is_up[0]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","841","test_no_password_exposed_on_logs","tests.integration","2025-10-07","passed","2025-10-07","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","635036","test_backup_ceph","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_ceph","",""
"Build and deploy three units of PostgreSQL.","79966","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_ldap","",""
"Test restart of all the units simultaneously.","204903","test_restart","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_restart","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_async_replication","",""
"","2055","test_settings_are_correct[2]","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","114586","test_app_force_removal","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_smoke","",""
"","15240","test_default_all","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-07","skipped","2025-10-07","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19250","test_persist_data_through_graceful_restart","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","73996","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-07","passed","2025-10-07","","test_backups_gcp","",""
"Test updating from stable channel.","393500","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145235","test_plugin_objects","tests.integration","2025-10-07","passed","2025-10-07","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","187336","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-07","passed","2025-10-07","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","7228","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-07","passed","2025-10-07","","test_upgrade","",""
