"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","284947","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2025-09-26","skipped","2025-09-26","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","228059","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"","80862","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Test updating from stable channel.","581845","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","341649","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","638751","test_app_resources_conflicts","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","420050","test_async_replication","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_rollback_to_master_label","",""
"Test the audit plugin.","254100","test_audit_plugin","tests.integration","2025-09-26","passed","2025-09-26","","test_audit","",""
"","571933","test_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"","21","test_database_is_up[1]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","45","test_exporter_is_up[1]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test basic functionality of database relation interface.","456754","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"Test data persists through a graceful restart.","167220","test_persist_data_through_graceful_restart","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008128","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-09-26","broken","2025-09-26","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-26","skipped","2025-09-26","","test_wrong_arch","",""
"","0","test_discourse","tests.integration.new_relations","2025-09-26","skipped","2025-09-26","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","631500","test_finos_waltz_db","tests.integration","2025-09-26","passed","2025-09-26","","test_db","",""
"","323681","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18262","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152624","test_config_parameters","tests.integration","2025-09-26","passed","2025-09-26","","test_config","",""
"","33720","test_majority","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_synchronous_policy","",""
"","344096","test_pg_hba","tests.integration","2025-09-26","passed","2025-09-26","","test_pg_hba","",""
"","35281","test_constant","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_synchronous_policy","",""
"Test switching over to the second cluster.","414945","test_switchover","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","111493","test_relation_broken","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","274627","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-26","skipped","2025-09-26","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","845","test_no_password_exposed_on_logs","tests.integration","2025-09-26","passed","2025-09-26","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","386330","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","258394","test_trust_blocked_deployment","tests.integration","2025-09-26","passed","2025-09-26","","test_trust","",""
"Test data is replicated to new units after a scale up.","366623","test_scale_down_and_up","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test basic functionality of database relation interface.","342133","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_2","",""
"","128056","test_remove_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276872","test_deploy_stable","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","337172","test_build_and_deploy","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_synchronous_policy","",""
"Test password rotation action.","293200","test_password_rotation","tests.integration","2025-09-26","passed","2025-09-26","","test_password_rotation","",""
"Test promoting the standby cluster.","108166","test_promote_standby","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_async_replication","",""
"","117","test_application_created_required_resources","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","57626","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-26","passed","2025-09-26","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","322116","test_plugins","tests.integration","2025-09-26","passed","2025-09-26","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","74409","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-26","passed","2025-09-26","","test_new_relations_1","",""
