"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","134214","test_reelection","tests.integration.ha_tests","Sun Feb 23 01:37:25 UTC 2025","passed","Sun Feb 23 01:39:39 UTC 2025","","test_replication","",""
"","513632","test_upgrade_from_edge","tests.integration.ha_tests","Sun Feb 23 01:36:42 UTC 2025","passed","Sun Feb 23 01:45:16 UTC 2025","","test_upgrade","",""
"","108914","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Feb 23 01:34:07 UTC 2025","passed","Sun Feb 23 01:35:56 UTC 2025","","test_relations","",""
"Test that a previously broken relation would be functional if restored.","600253","test_restablish_relation","tests.integration.new_relations","Sun Feb 23 02:24:38 UTC 2025","broken","Sun Feb 23 02:34:38 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Feb 23 01:32:00 UTC 2025","skipped","Sun Feb 23 01:32:00 UTC 2025","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158820","test_plugin_objects","tests.integration","Sun Feb 23 01:38:27 UTC 2025","passed","Sun Feb 23 01:41:06 UTC 2025","","test_plugins","",""
"Test that async replication fails over correctly.","113856","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Feb 23 01:50:50 UTC 2025","passed","Sun Feb 23 01:52:43 UTC 2025","","test_async_replication","",""
"","2052","test_settings_are_correct[2]","tests.integration","Sun Feb 23 01:36:08 UTC 2025","passed","Sun Feb 23 01:36:10 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","133727","test_app_force_removal","tests.integration.ha_tests","Sun Feb 23 01:31:28 UTC 2025","passed","Sun Feb 23 01:33:42 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","532","test_user_with_extra_roles","tests.integration.new_relations","Sun Feb 23 01:38:31 UTC 2025","passed","Sun Feb 23 01:38:31 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","255693","test_trust_blocked_deployment","tests.integration","Sun Feb 23 01:32:51 UTC 2025","passed","Sun Feb 23 01:37:06 UTC 2025","","test_trust","",""
"","384302","test_discourse","tests.integration.new_relations","Sun Feb 23 01:36:05 UTC 2025","passed","Sun Feb 23 01:42:29 UTC 2025","","test_new_relations_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Feb 23 01:32:09 UTC 2025","skipped","Sun Feb 23 01:32:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","284784","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Feb 23 02:03:51 UTC 2025","passed","Sun Feb 23 02:08:36 UTC 2025","","test_charm","",""
"","90773","test_delete_pod","tests.integration","Sun Feb 23 01:56:30 UTC 2025","passed","Sun Feb 23 01:58:01 UTC 2025","","test_backups_gcp","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sun Feb 23 01:36:04 UTC 2025","passed","Sun Feb 23 01:36:06 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64826","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Feb 23 02:05:41 UTC 2025","passed","Sun Feb 23 02:06:46 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","29366","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Feb 23 01:40:47 UTC 2025","passed","Sun Feb 23 01:41:16 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","116047","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Feb 23 01:52:45 UTC 2025","passed","Sun Feb 23 01:54:41 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","474522","test_upgrade_from_stable","tests.integration.ha_tests","Sun Feb 23 01:36:12 UTC 2025","passed","Sun Feb 23 01:44:07 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40534","test_deploy_without_trust","tests.integration","Sun Feb 23 01:32:10 UTC 2025","passed","Sun Feb 23 01:32:51 UTC 2025","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50636","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 23 02:02:04 UTC 2025","passed","Sun Feb 23 02:02:55 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","1000438","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Feb 23 01:57:57 UTC 2025","broken","Sun Feb 23 02:14:37 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Feb 23 02:44:38 UTC 2025","skipped","Sun Feb 23 02:44:38 UTC 2025","","test_new_relations_1","",""
"","45172","test_roles_blocking","tests.integration","Sun Feb 23 01:44:19 UTC 2025","passed","Sun Feb 23 01:45:04 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261795","test_deploy_latest","tests.integration.ha_tests","Sun Feb 23 01:32:03 UTC 2025","passed","Sun Feb 23 01:36:25 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","17256","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 23 01:36:25 UTC 2025","passed","Sun Feb 23 01:36:42 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","231640","test_network_cut","tests.integration.ha_tests","Sun Feb 23 02:07:08 UTC 2025","passed","Sun Feb 23 02:11:00 UTC 2025","","test_self_healing_1","",""
"","89548","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Feb 23 01:52:18 UTC 2025","passed","Sun Feb 23 01:53:48 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","280216","test_switchover","tests.integration.ha_tests","Sun Feb 23 01:41:08 UTC 2025","passed","Sun Feb 23 01:45:48 UTC 2025","","test_async_replication","",""
"","86782","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 23 01:47:40 UTC 2025","passed","Sun Feb 23 01:49:07 UTC 2025","","test_self_healing_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Feb 23 02:44:38 UTC 2025","skipped","Sun Feb 23 02:44:38 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19158","test_persist_data_through_graceful_restart","tests.integration","Sun Feb 23 01:49:40 UTC 2025","passed","Sun Feb 23 01:49:59 UTC 2025","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1014877","test_backup_gcp","tests.integration","Sun Feb 23 01:31:51 UTC 2025","passed","Sun Feb 23 01:48:46 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Feb 23 01:32:00 UTC 2025","skipped","Sun Feb 23 01:32:00 UTC 2025","","test_rollback_to_master_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150840","test_mattermost_db","tests.integration","Sun Feb 23 01:40:39 UTC 2025","passed","Sun Feb 23 01:43:10 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","483529","test_scaling_to_zero","tests.integration.ha_tests","Sun Feb 23 01:36:36 UTC 2025","failed","Sun Feb 23 01:44:40 UTC 2025","","test_self_healing_2","",""
"Test the audit plugin.","178567","test_audit_plugin","tests.integration","Sun Feb 23 01:31:25 UTC 2025","passed","Sun Feb 23 01:34:24 UTC 2025","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","40146","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Feb 23 01:39:25 UTC 2025","passed","Sun Feb 23 01:40:05 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","364934","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Feb 23 01:31:38 UTC 2025","passed","Sun Feb 23 01:37:43 UTC 2025","","test_async_replication","",""
"","32936","test_constant","tests.integration.ha_tests","Sun Feb 23 01:37:40 UTC 2025","passed","Sun Feb 23 01:38:13 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403784","test_plugins","tests.integration","Sun Feb 23 01:31:43 UTC 2025","passed","Sun Feb 23 01:38:27 UTC 2025","","test_plugins","",""
"","15210","test_default_all","tests.integration.ha_tests","Sun Feb 23 01:36:52 UTC 2025","passed","Sun Feb 23 01:37:07 UTC 2025","","test_synchronous_policy","",""
"","111","test_application_created_required_resources","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","398777","test_pitr_backup_gcp","tests.integration","Sun Feb 23 01:31:26 UTC 2025","failed","Sun Feb 23 01:38:04 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","605218","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Feb 23 01:31:47 UTC 2025","passed","Sun Feb 23 01:41:53 UTC 2025","","test_storage","",""
"","35588","test_application_removal","tests.integration","Sun Feb 23 01:57:35 UTC 2025","passed","Sun Feb 23 01:58:10 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","373703","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Feb 23 01:32:17 UTC 2025","passed","Sun Feb 23 01:38:31 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2007290","test_pitr_backup_aws","tests.integration","Sun Feb 23 01:31:22 UTC 2025","passed","Sun Feb 23 02:04:50 UTC 2025","","test_backups_pitr_aws","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","542785","test_finos_waltz_db","tests.integration","Sun Feb 23 01:31:34 UTC 2025","passed","Sun Feb 23 01:40:37 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","41565","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Feb 23 01:40:05 UTC 2025","passed","Sun Feb 23 01:40:47 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49807","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 23 01:56:51 UTC 2025","passed","Sun Feb 23 01:57:41 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","20284","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 23 01:35:52 UTC 2025","passed","Sun Feb 23 01:36:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Sun Feb 23 01:42:16 UTC 2025","passed","Sun Feb 23 01:42:18 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","492654","test_scaling","tests.integration.ha_tests","Sun Feb 23 01:54:42 UTC 2025","passed","Sun Feb 23 02:02:54 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","634126","test_app_resources_conflicts","tests.integration.ha_tests","Sun Feb 23 01:35:58 UTC 2025","passed","Sun Feb 23 01:46:33 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","290662","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:32:01 UTC 2025","passed","Sun Feb 23 01:36:52 UTC 2025","","test_synchronous_policy","",""
"","520189","test_fail_and_rollback","tests.integration.ha_tests","Sun Feb 23 01:45:17 UTC 2025","passed","Sun Feb 23 01:53:57 UTC 2025","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","275552","test_build_and_deploy","tests.integration","Sun Feb 23 01:31:28 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"","116074","test_remove_tls","tests.integration","Sun Feb 23 01:43:10 UTC 2025","passed","Sun Feb 23 01:45:06 UTC 2025","","test_tls","",""
"","18","test_database_is_up[1]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","30235","test_empty_password","tests.integration","Sun Feb 23 01:41:45 UTC 2025","passed","Sun Feb 23 01:42:16 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2340","test_password_from_secret_same_as_cli","tests.integration","Sun Feb 23 01:41:43 UTC 2025","passed","Sun Feb 23 01:41:45 UTC 2025","","test_password_rotation","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16482","test_consistency","tests.integration.ha_tests","Sun Feb 23 01:39:40 UTC 2025","passed","Sun Feb 23 01:39:56 UTC 2025","","test_replication","",""
"","43","test_exporter_is_up[0]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:03 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","162311","test_restart","tests.integration.ha_tests","Sun Feb 23 01:36:44 UTC 2025","passed","Sun Feb 23 01:39:26 UTC 2025","","test_restart","",""
"","49","test_exporter_is_up[2]","tests.integration","Sun Feb 23 01:36:04 UTC 2025","passed","Sun Feb 23 01:36:04 UTC 2025","","test_charm","",""
"","97174","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 01:50:40 UTC 2025","passed","Sun Feb 23 01:52:17 UTC 2025","","test_self_healing_1","",""
"","47","test_exporter_is_up[1]","tests.integration","Sun Feb 23 01:36:03 UTC 2025","passed","Sun Feb 23 01:36:04 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","333483","test_scale_down_and_up","tests.integration","Sun Feb 23 01:43:37 UTC 2025","passed","Sun Feb 23 01:49:10 UTC 2025","","test_charm","",""
"","509815","test_tls","tests.integration","Sun Feb 23 01:32:09 UTC 2025","passed","Sun Feb 23 01:40:39 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","268347","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Feb 23 01:39:57 UTC 2025","passed","Sun Feb 23 01:44:26 UTC 2025","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","767","test_no_password_exposed_on_logs","tests.integration","Sun Feb 23 01:42:29 UTC 2025","passed","Sun Feb 23 01:42:30 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385748","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Feb 23 01:37:11 UTC 2025","passed","Sun Feb 23 01:43:37 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48216","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 02:04:42 UTC 2025","passed","Sun Feb 23 02:05:30 UTC 2025","","test_self_healing_1","",""
"","32378","test_majority","tests.integration.ha_tests","Sun Feb 23 01:37:07 UTC 2025","passed","Sun Feb 23 01:37:40 UTC 2025","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","304993","test_deploy","tests.integration.ha_tests","Sun Feb 23 01:31:39 UTC 2025","passed","Sun Feb 23 01:36:44 UTC 2025","","test_restart","",""
"Test that the user is removed when the relation is broken.","600504","test_relation_broken","tests.integration.new_relations","Sun Feb 23 02:14:37 UTC 2025","broken","Sun Feb 23 02:24:38 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","436354","test_persist_data_through_failure","tests.integration","Sun Feb 23 01:49:59 UTC 2025","passed","Sun Feb 23 01:57:16 UTC 2025","","test_charm","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sun Feb 23 01:36:06 UTC 2025","passed","Sun Feb 23 01:36:08 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","185850","test_indico_datatabase","tests.integration.new_relations","Sun Feb 23 01:42:29 UTC 2025","passed","Sun Feb 23 01:45:35 UTC 2025","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","11541","test_no_password_change_on_invalid_password","tests.integration","Sun Feb 23 01:42:18 UTC 2025","passed","Sun Feb 23 01:42:29 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","136581","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Feb 23 01:33:42 UTC 2025","passed","Sun Feb 23 01:35:58 UTC 2025","","test_smoke","",""
"Test that the relation can be broken and re-established.","165639","test_reestablish_relation","tests.integration.ha_tests","Sun Feb 23 01:48:03 UTC 2025","passed","Sun Feb 23 01:50:49 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","318172","test_deploy_active","tests.integration","Sun Feb 23 01:31:55 UTC 2025","passed","Sun Feb 23 01:37:13 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","146898","test_config_parameters","tests.integration","Sun Feb 23 01:31:19 UTC 2025","passed","Sun Feb 23 01:33:46 UTC 2025","","test_config","",""
"Redeploy the charm in the same model to test that it works.","341001","test_redeploy_charm_same_model","tests.integration","Sun Feb 23 01:58:10 UTC 2025","passed","Sun Feb 23 02:03:51 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Feb 23 01:32:09 UTC 2025","skipped","Sun Feb 23 01:32:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","9002","test_build_and_deploy","tests.integration","Sun Feb 23 01:32:00 UTC 2025","passed","Sun Feb 23 01:32:09 UTC 2025","","test_tls","",""
"","30159","test_switchover_sync_standby","tests.integration","Sun Feb 23 01:49:10 UTC 2025","passed","Sun Feb 23 01:49:40 UTC 2025","","test_charm","",""
"","601602","test_discourse_from_discourse_charmers","tests.integration","Sun Feb 23 01:31:40 UTC 2025","passed","Sun Feb 23 01:41:42 UTC 2025","","test_db_admin","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19126","test_automatic_failover_after_leader_issue","tests.integration","Sun Feb 23 01:57:16 UTC 2025","passed","Sun Feb 23 01:57:35 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50030","test_arm_charm_on_amd_host","tests.integration","Sun Feb 23 01:31:28 UTC 2025","passed","Sun Feb 23 01:32:18 UTC 2025","","test_wrong_arch","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Feb 23 01:32:18 UTC 2025","skipped","Sun Feb 23 01:32:18 UTC 2025","","test_wrong_arch","",""
"","222231","test_extensions_blocking","tests.integration","Sun Feb 23 01:40:37 UTC 2025","passed","Sun Feb 23 01:44:19 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","600196","test_relation_with_no_database_name","tests.integration.new_relations","Sun Feb 23 02:34:38 UTC 2025","broken","Sun Feb 23 02:44:38 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","270255","test_password_rotation","tests.integration","Sun Feb 23 01:37:13 UTC 2025","passed","Sun Feb 23 01:41:43 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","277277","test_relations","tests.integration.new_relations","Sun Feb 23 01:31:24 UTC 2025","passed","Sun Feb 23 01:36:02 UTC 2025","","test_relations_coherence","",""
