"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45054","test_roles_blocking","tests.integration","Wed Feb 19 01:57:26 UTC 2025","passed","Wed Feb 19 01:58:11 UTC 2025","","test_db","",""
"","15180","test_default_all","tests.integration.ha_tests","Wed Feb 19 01:51:29 UTC 2025","passed","Wed Feb 19 01:51:44 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","298768","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:46:44 UTC 2025","passed","Wed Feb 19 01:51:43 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1968652","test_pitr_backup_aws","tests.integration","Wed Feb 19 01:44:11 UTC 2025","passed","Wed Feb 19 02:16:59 UTC 2025","","test_backups_pitr_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346090","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Feb 19 01:50:38 UTC 2025","passed","Wed Feb 19 01:56:24 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","372475","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Feb 19 01:45:32 UTC 2025","passed","Wed Feb 19 01:51:44 UTC 2025","","test_new_relations_1","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3290","test_enable_rbac","tests.integration","Wed Feb 19 01:47:12 UTC 2025","failed","Wed Feb 19 01:47:15 UTC 2025","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","364311","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Feb 19 01:46:59 UTC 2025","passed","Wed Feb 19 01:53:04 UTC 2025","","test_async_replication","",""
"","90281","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:14:04 UTC 2025","passed","Wed Feb 19 02:15:34 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","127708","test_deploy_charms","tests.integration.relations","Wed Feb 19 01:45:50 UTC 2025","passed","Wed Feb 19 01:47:58 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","117912","test_reelection","tests.integration.ha_tests","Wed Feb 19 01:51:50 UTC 2025","passed","Wed Feb 19 01:53:48 UTC 2025","","test_replication","",""
"","22","test_database_is_up[0]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"","144175","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Feb 19 02:04:58 UTC 2025","passed","Wed Feb 19 02:07:22 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","312192","test_redeploy_charm_same_model","tests.integration","Wed Feb 19 02:09:58 UTC 2025","passed","Wed Feb 19 02:15:10 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8942","test_build_and_deploy","tests.integration","Wed Feb 19 01:47:05 UTC 2025","passed","Wed Feb 19 01:47:14 UTC 2025","","test_tls","",""
"","94268","test_delete_pod","tests.integration","Wed Feb 19 02:14:01 UTC 2025","passed","Wed Feb 19 02:15:35 UTC 2025","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","162459","test_restart","tests.integration.ha_tests","Wed Feb 19 01:50:44 UTC 2025","passed","Wed Feb 19 01:53:26 UTC 2025","","test_restart","",""
"","187434","test_extensions_blocking","tests.integration","Wed Feb 19 01:54:19 UTC 2025","passed","Wed Feb 19 01:57:26 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","311254","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:46:17 UTC 2025","passed","Wed Feb 19 01:51:29 UTC 2025","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","544897","test_finos_waltz_db","tests.integration","Wed Feb 19 01:45:14 UTC 2025","passed","Wed Feb 19 01:54:19 UTC 2025","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","304407","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Feb 19 02:15:10 UTC 2025","passed","Wed Feb 19 02:20:14 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","45889","test_arm_charm_on_amd_host","tests.integration","Wed Feb 19 01:46:37 UTC 2025","passed","Wed Feb 19 01:47:23 UTC 2025","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","140850","test_storage_with_more_restrictive_permissions","tests.integration","Wed Feb 19 02:20:14 UTC 2025","passed","Wed Feb 19 02:22:35 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","613443","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Feb 19 01:46:22 UTC 2025","passed","Wed Feb 19 01:56:35 UTC 2025","","test_storage","",""
"Test that the user is removed when the relation is broken.","26126","test_relation_broken","tests.integration.new_relations","Wed Feb 19 02:01:44 UTC 2025","passed","Wed Feb 19 02:02:10 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","419507","test_restore_on_new_cluster","tests.integration","Wed Feb 19 02:04:58 UTC 2025","broken","Wed Feb 19 02:11:58 UTC 2025","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","58619","test_postgresql_parameters_change","tests.integration","Wed Feb 19 01:49:39 UTC 2025","passed","Wed Feb 19 01:50:38 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Wed Feb 19 01:56:22 UTC 2025","passed","Wed Feb 19 01:56:24 UTC 2025","","test_password_rotation","",""
"","581959","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 19 01:59:12 UTC 2025","passed","Wed Feb 19 02:08:54 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","221492","test_network_cut","tests.integration.ha_tests","Wed Feb 19 02:27:35 UTC 2025","passed","Wed Feb 19 02:31:16 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","564","test_user_with_extra_roles","tests.integration.new_relations","Wed Feb 19 01:51:44 UTC 2025","passed","Wed Feb 19 01:51:45 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","185805","test_reestablish_relation","tests.integration.ha_tests","Wed Feb 19 02:04:23 UTC 2025","passed","Wed Feb 19 02:07:29 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","263747","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Feb 19 01:57:20 UTC 2025","passed","Wed Feb 19 02:01:44 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","634224","test_app_resources_conflicts","tests.integration.ha_tests","Wed Feb 19 01:51:17 UTC 2025","passed","Wed Feb 19 02:01:51 UTC 2025","","test_smoke","",""
"Test data persists through a graceful restart.","19191","test_persist_data_through_graceful_restart","tests.integration","Wed Feb 19 02:01:51 UTC 2025","passed","Wed Feb 19 02:02:11 UTC 2025","","test_charm","",""
"","2048","test_settings_are_correct[1]","tests.integration","Wed Feb 19 01:49:35 UTC 2025","passed","Wed Feb 19 01:49:37 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","84510","test_admin_role","tests.integration.new_relations","Wed Feb 19 02:03:34 UTC 2025","passed","Wed Feb 19 02:04:58 UTC 2025","","test_new_relations_1","",""
"","31901","test_majority","tests.integration.ha_tests","Wed Feb 19 01:51:44 UTC 2025","passed","Wed Feb 19 01:52:16 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","20338","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 19 01:51:01 UTC 2025","passed","Wed Feb 19 01:51:21 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149398","test_config_parameters","tests.integration","Wed Feb 19 01:44:43 UTC 2025","passed","Wed Feb 19 01:47:12 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","46040","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Feb 19 01:53:25 UTC 2025","passed","Wed Feb 19 01:54:11 UTC 2025","","test_new_relations_1","",""
"","601606","test_discourse_from_discourse_charmers","tests.integration","Wed Feb 19 01:44:25 UTC 2025","passed","Wed Feb 19 01:54:26 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1262833","test_backup_gcp","tests.integration","Wed Feb 19 01:43:55 UTC 2025","passed","Wed Feb 19 02:04:58 UTC 2025","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11555","test_no_password_change_on_invalid_password","tests.integration","Wed Feb 19 01:56:24 UTC 2025","passed","Wed Feb 19 01:56:35 UTC 2025","","test_password_rotation","",""
"","136","test_labels_consistency_across_pods[0]","tests.integration","Wed Feb 19 01:49:32 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"","89614","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Feb 19 02:12:33 UTC 2025","passed","Wed Feb 19 02:14:03 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","386080","test_plugins","tests.integration","Wed Feb 19 01:45:15 UTC 2025","passed","Wed Feb 19 01:51:41 UTC 2025","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266201","test_deploy_stable","tests.integration.ha_tests","Wed Feb 19 01:46:32 UTC 2025","passed","Wed Feb 19 01:50:58 UTC 2025","","test_upgrade_from_stable","",""
"Test data persists through a failure.","416104","test_persist_data_through_failure","tests.integration","Wed Feb 19 02:02:11 UTC 2025","passed","Wed Feb 19 02:09:07 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","286763","test_deploy","tests.integration.ha_tests","Wed Feb 19 01:45:57 UTC 2025","passed","Wed Feb 19 01:50:44 UTC 2025","","test_restart","",""
"","469964","test_upgrade_from_edge","tests.integration.ha_tests","Wed Feb 19 01:51:21 UTC 2025","passed","Wed Feb 19 01:59:11 UTC 2025","","test_upgrade","",""
"Test the audit plugin.","179762","test_audit_plugin","tests.integration","Wed Feb 19 01:42:30 UTC 2025","passed","Wed Feb 19 01:45:30 UTC 2025","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","158164","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Feb 19 01:54:42 UTC 2025","passed","Wed Feb 19 01:57:20 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Feb 19 01:47:20 UTC 2025","skipped","Wed Feb 19 01:47:20 UTC 2025","","test_upgrade_to_primary_label","",""
"","46","test_exporter_is_up[1]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Feb 19 01:47:20 UTC 2025","skipped","Wed Feb 19 01:47:20 UTC 2025","","test_upgrade_to_primary_label","",""
"Test promoting the standby cluster.","84007","test_promote_standby","tests.integration.ha_tests","Wed Feb 19 02:02:58 UTC 2025","passed","Wed Feb 19 02:04:22 UTC 2025","","test_async_replication","",""
"","491584","test_tls","tests.integration","Wed Feb 19 01:47:14 UTC 2025","passed","Wed Feb 19 01:55:26 UTC 2025","","test_tls","",""
"","32901","test_constant","tests.integration.ha_tests","Wed Feb 19 01:52:16 UTC 2025","passed","Wed Feb 19 01:52:49 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50911","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 19 02:22:30 UTC 2025","passed","Wed Feb 19 02:23:21 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","30195","test_empty_password","tests.integration","Wed Feb 19 01:55:52 UTC 2025","passed","Wed Feb 19 01:56:22 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","30887","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Feb 19 01:54:11 UTC 2025","passed","Wed Feb 19 01:54:42 UTC 2025","","test_new_relations_1","",""
"","32084","test_application_removal","tests.integration","Wed Feb 19 02:09:26 UTC 2025","passed","Wed Feb 19 02:09:58 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Feb 19 01:45:57 UTC 2025","skipped","Wed Feb 19 01:45:57 UTC 2025","","test_rollback_to_master_label","",""
"","95896","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:02:45 UTC 2025","passed","Wed Feb 19 02:04:21 UTC 2025","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"Test password rotation action.","256230","test_password_rotation","tests.integration","Wed Feb 19 01:51:33 UTC 2025","passed","Wed Feb 19 01:55:49 UTC 2025","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Wed Feb 19 01:47:15 UTC 2025","passed","Wed Feb 19 01:47:18 UTC 2025","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19098","test_automatic_failover_after_leader_issue","tests.integration","Wed Feb 19 02:09:07 UTC 2025","passed","Wed Feb 19 02:09:26 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","150794","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Feb 19 01:48:46 UTC 2025","passed","Wed Feb 19 01:51:17 UTC 2025","","test_smoke","",""
"","124779","test_remove_tls","tests.integration","Wed Feb 19 01:58:02 UTC 2025","passed","Wed Feb 19 02:00:07 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","648448","test_scaling","tests.integration.ha_tests","Wed Feb 19 02:11:27 UTC 2025","passed","Wed Feb 19 02:22:16 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","289775","test_database_deploy_clientapps","tests.integration.new_relations","Wed Feb 19 01:44:58 UTC 2025","passed","Wed Feb 19 01:49:48 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150668","test_plugin_objects","tests.integration","Wed Feb 19 01:51:41 UTC 2025","passed","Wed Feb 19 01:54:12 UTC 2025","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","169419","test_indico_datatabase","tests.integration.new_relations","Wed Feb 19 01:55:19 UTC 2025","passed","Wed Feb 19 01:58:09 UTC 2025","","test_new_relations_2","",""
"","108323","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Feb 19 01:47:58 UTC 2025","passed","Wed Feb 19 01:49:46 UTC 2025","","test_relations","",""
"","122","test_application_created_required_resources","tests.integration","Wed Feb 19 01:49:32 UTC 2025","passed","Wed Feb 19 01:49:32 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","777","test_no_password_exposed_on_logs","tests.integration","Wed Feb 19 01:56:35 UTC 2025","passed","Wed Feb 19 01:56:36 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40972","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:19:53 UTC 2025","passed","Wed Feb 19 02:20:34 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","31086","test_restablish_relation","tests.integration.new_relations","Wed Feb 19 02:02:10 UTC 2025","passed","Wed Feb 19 02:02:41 UTC 2025","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"","98932","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:10:53 UTC 2025","passed","Wed Feb 19 02:12:32 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","21554","test_consistency","tests.integration.ha_tests","Wed Feb 19 01:53:49 UTC 2025","passed","Wed Feb 19 01:54:11 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1881574","test_pitr_backup_gcp","tests.integration","Wed Feb 19 01:44:48 UTC 2025","passed","Wed Feb 19 02:16:10 UTC 2025","","test_backups_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Feb 19 01:47:23 UTC 2025","skipped","Wed Feb 19 01:47:23 UTC 2025","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","136663","test_app_force_removal","tests.integration.ha_tests","Wed Feb 19 01:46:30 UTC 2025","passed","Wed Feb 19 01:48:46 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","42350","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Feb 19 01:52:43 UTC 2025","passed","Wed Feb 19 01:53:25 UTC 2025","","test_new_relations_1","",""
"","331544","test_discourse","tests.integration.new_relations","Wed Feb 19 01:49:48 UTC 2025","passed","Wed Feb 19 01:55:19 UTC 2025","","test_new_relations_2","",""
"Build the charm and deploy it.","319617","test_deploy_active","tests.integration","Wed Feb 19 01:46:13 UTC 2025","passed","Wed Feb 19 01:51:33 UTC 2025","","test_password_rotation","",""
"","454435","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 19 01:53:37 UTC 2025","passed","Wed Feb 19 02:01:12 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","123168","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Feb 19 02:11:58 UTC 2025","passed","Wed Feb 19 02:14:01 UTC 2025","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156085","test_mattermost_db","tests.integration","Wed Feb 19 01:55:26 UTC 2025","passed","Wed Feb 19 01:58:02 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","18282","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 19 01:50:58 UTC 2025","passed","Wed Feb 19 01:51:17 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1173401","test_backup_aws","tests.integration","Wed Feb 19 01:44:04 UTC 2025","passed","Wed Feb 19 02:03:38 UTC 2025","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274373","test_deploy_latest","tests.integration.ha_tests","Wed Feb 19 01:46:26 UTC 2025","passed","Wed Feb 19 01:51:01 UTC 2025","","test_upgrade","",""
"","2051","test_settings_are_correct[0]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:35 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2341","test_password_from_secret_same_as_cli","tests.integration","Wed Feb 19 01:55:49 UTC 2025","passed","Wed Feb 19 01:55:52 UTC 2025","","test_password_rotation","",""
"","20","test_database_is_up[1]","tests.integration","Wed Feb 19 01:49:33 UTC 2025","passed","Wed Feb 19 01:49:33 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","58069","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Feb 19 01:51:45 UTC 2025","passed","Wed Feb 19 01:52:43 UTC 2025","","test_new_relations_1","",""
