"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","215971","test_reestablish_relation","tests.integration.ha_tests","Sun Mar 30 01:48:43 UTC 2025","passed","Sun Mar 30 01:52:19 UTC 2025","","test_async_replication","",""
"","151","test_application_created_required_resources","tests.integration","Sun Mar 30 01:36:49 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2307","test_password_from_secret_same_as_cli","tests.integration","Sun Mar 30 01:41:20 UTC 2025","passed","Sun Mar 30 01:41:23 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11530","test_no_password_change_on_invalid_password","tests.integration","Sun Mar 30 01:41:55 UTC 2025","passed","Sun Mar 30 01:42:07 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","140093","test_config_parameters","tests.integration","Sun Mar 30 01:32:09 UTC 2025","passed","Sun Mar 30 01:34:29 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","364693","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Mar 30 01:32:23 UTC 2025","passed","Sun Mar 30 01:38:28 UTC 2025","","test_new_relations_1","",""
"","34588","test_application_removal","tests.integration","Sun Mar 30 01:58:40 UTC 2025","passed","Sun Mar 30 01:59:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","275094","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 30 01:31:44 UTC 2025","passed","Sun Mar 30 01:36:19 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","754","test_no_password_exposed_on_logs","tests.integration","Sun Mar 30 01:42:07 UTC 2025","passed","Sun Mar 30 01:42:07 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396228","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Mar 30 01:38:02 UTC 2025","passed","Sun Mar 30 01:44:38 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","247976","test_async_replication","tests.integration.ha_tests","Sun Mar 30 01:37:47 UTC 2025","passed","Sun Mar 30 01:41:55 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21353","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 30 01:39:18 UTC 2025","passed","Sun Mar 30 01:39:40 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","111498","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Mar 30 01:52:20 UTC 2025","failed","Sun Mar 30 01:54:12 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","278688","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 30 01:31:24 UTC 2025","passed","Sun Mar 30 01:36:02 UTC 2025","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","221547","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Mar 30 01:41:21 UTC 2025","passed","Sun Mar 30 01:45:02 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","337038","test_scale_down_and_up","tests.integration","Sun Mar 30 01:44:38 UTC 2025","passed","Sun Mar 30 01:50:15 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Mar 30 01:31:31 UTC 2025","skipped","Sun Mar 30 01:31:31 UTC 2025","","test_rollback_to_master_label","",""
"","590721","test_discourse_from_discourse_charmers","tests.integration","Sun Mar 30 01:31:39 UTC 2025","passed","Sun Mar 30 01:41:29 UTC 2025","","test_db_admin","",""
"Test basic functionality of database relation interface.","287424","test_database_deploy_clientapps","tests.integration.new_relations","Sun Mar 30 01:32:26 UTC 2025","passed","Sun Mar 30 01:37:14 UTC 2025","","test_new_relations_2","",""
"Test promoting the standby cluster.","119906","test_promote_standby","tests.integration.ha_tests","Sun Mar 30 01:46:42 UTC 2025","passed","Sun Mar 30 01:48:42 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","517255","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Mar 30 01:31:36 UTC 2025","passed","Sun Mar 30 01:40:14 UTC 2025","","test_storage","",""
"","15193","test_default_all","tests.integration.ha_tests","Sun Mar 30 01:37:30 UTC 2025","passed","Sun Mar 30 01:37:45 UTC 2025","","test_synchronous_policy","",""
"","86986","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 30 01:47:59 UTC 2025","passed","Sun Mar 30 01:49:26 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","9007","test_build_and_deploy","tests.integration","Sun Mar 30 01:31:38 UTC 2025","passed","Sun Mar 30 01:31:47 UTC 2025","","test_tls","",""
"","93932","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 30 01:44:34 UTC 2025","passed","Sun Mar 30 01:46:08 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149038","test_mattermost_db","tests.integration","Sun Mar 30 01:40:51 UTC 2025","passed","Sun Mar 30 01:43:20 UTC 2025","","test_tls","",""
"","28","test_database_is_up[1]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459114","test_deploy_latest","tests.integration.ha_tests","Sun Mar 30 01:31:39 UTC 2025","passed","Sun Mar 30 01:39:18 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","30207","test_empty_password","tests.integration","Sun Mar 30 01:41:23 UTC 2025","passed","Sun Mar 30 01:41:53 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34192","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Mar 30 02:03:16 UTC 2025","passed","Sun Mar 30 02:03:50 UTC 2025","","test_self_healing_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","Sun Mar 30 01:36:52 UTC 2025","passed","Sun Mar 30 01:36:54 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","53786","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Mar 30 01:38:28 UTC 2025","passed","Sun Mar 30 01:39:22 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19166","test_automatic_failover_after_leader_issue","tests.integration","Sun Mar 30 01:58:21 UTC 2025","passed","Sun Mar 30 01:58:40 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 30 01:32:35 UTC 2025","skipped","Sun Mar 30 01:32:35 UTC 2025","","test_wrong_arch","",""
"","515130","test_upgrade_from_edge","tests.integration.ha_tests","Sun Mar 30 01:39:40 UTC 2025","passed","Sun Mar 30 01:48:15 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","133657","test_reelection","tests.integration.ha_tests","Sun Mar 30 01:36:09 UTC 2025","passed","Sun Mar 30 01:38:22 UTC 2025","","test_replication","",""
"","98622","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Mar 30 01:52:45 UTC 2025","passed","Sun Mar 30 01:54:23 UTC 2025","","test_self_healing_1","",""
"","50196","test_roles_blocking","tests.integration","Sun Mar 30 01:43:02 UTC 2025","passed","Sun Mar 30 01:43:52 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","633959","test_app_resources_conflicts","tests.integration.ha_tests","Sun Mar 30 01:36:25 UTC 2025","passed","Sun Mar 30 01:46:59 UTC 2025","","test_smoke","",""
"","544493","test_tls","tests.integration","Sun Mar 30 01:31:47 UTC 2025","passed","Sun Mar 30 01:40:51 UTC 2025","","test_tls","",""
"","2060","test_settings_are_correct[0]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:52 UTC 2025","","test_charm","",""
"","34153","test_majority","tests.integration.ha_tests","Sun Mar 30 01:37:45 UTC 2025","passed","Sun Mar 30 01:38:20 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1867948","test_pitr_backup_aws","tests.integration","Sun Mar 30 01:31:32 UTC 2025","passed","Sun Mar 30 02:02:40 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","124351","test_remove_tls","tests.integration","Sun Mar 30 01:43:20 UTC 2025","passed","Sun Mar 30 01:45:25 UTC 2025","","test_tls","",""
"","103036","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 30 01:51:01 UTC 2025","passed","Sun Mar 30 01:52:44 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","338664","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Mar 30 01:32:08 UTC 2025","passed","Sun Mar 30 01:37:47 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1293712","test_backup_aws","tests.integration","Sun Mar 30 01:31:39 UTC 2025","passed","Sun Mar 30 01:53:13 UTC 2025","","test_backups_aws","",""
"","29","test_database_is_up[2]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Test the audit plugin.","179152","test_audit_plugin","tests.integration","Sun Mar 30 01:31:58 UTC 2025","passed","Sun Mar 30 01:34:58 UTC 2025","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44818","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 30 02:05:59 UTC 2025","passed","Sun Mar 30 02:06:44 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","129241","test_deploy_charms","tests.integration.relations","Sun Mar 30 01:31:40 UTC 2025","passed","Sun Mar 30 01:33:49 UTC 2025","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","181848","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Mar 30 01:38:41 UTC 2025","passed","Sun Mar 30 01:41:43 UTC 2025","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","106641","test_storage_with_more_restrictive_permissions","tests.integration","Sun Mar 30 02:09:03 UTC 2025","passed","Sun Mar 30 02:10:49 UTC 2025","","test_charm","",""
"","19166","test_switchover_sync_standby","tests.integration","Sun Mar 30 01:50:15 UTC 2025","passed","Sun Mar 30 01:50:35 UTC 2025","","test_charm","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","65973","test_postgresql_parameters_change","tests.integration","Sun Mar 30 01:36:56 UTC 2025","passed","Sun Mar 30 01:38:02 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41065","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 30 02:00:25 UTC 2025","passed","Sun Mar 30 02:01:06 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","111232","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Mar 30 01:57:37 UTC 2025","passed","Sun Mar 30 01:59:28 UTC 2025","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","125755","test_build_and_deploy","tests.integration","Sun Mar 30 01:32:11 UTC 2025","passed","Sun Mar 30 01:34:17 UTC 2025","","test_ldap","",""
"Test that a previously broken relation would be functional if restored.","33523","test_restablish_relation","tests.integration.new_relations","Sun Mar 30 01:50:11 UTC 2025","passed","Sun Mar 30 01:50:45 UTC 2025","","test_new_relations_1","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","145882","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Mar 30 01:52:59 UTC 2025","passed","Sun Mar 30 01:55:25 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test data persists through a graceful restart.","19210","test_persist_data_through_graceful_restart","tests.integration","Sun Mar 30 01:50:35 UTC 2025","passed","Sun Mar 30 01:50:54 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","353109","test_restore_on_new_cluster","tests.integration","Sun Mar 30 01:51:44 UTC 2025","passed","Sun Mar 30 01:57:37 UTC 2025","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","281907","test_build_and_deploy","tests.integration","Sun Mar 30 01:32:08 UTC 2025","passed","Sun Mar 30 01:36:49 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17239","test_pre_upgrade_check","tests.integration.ha_tests","Sun Mar 30 01:38:18 UTC 2025","passed","Sun Mar 30 01:38:35 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1210438","test_backup_gcp","tests.integration","Sun Mar 30 01:31:33 UTC 2025","passed","Sun Mar 30 01:51:44 UTC 2025","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","640756","test_scaling_to_zero","tests.integration.ha_tests","Sun Mar 30 01:37:02 UTC 2025","passed","Sun Mar 30 01:47:42 UTC 2025","","test_self_healing_2","",""
"","561202","test_fail_and_rollback","tests.integration.ha_tests","Sun Mar 30 01:48:16 UTC 2025","passed","Sun Mar 30 01:57:37 UTC 2025","","test_upgrade","",""
"","90061","test_delete_pod","tests.integration","Sun Mar 30 01:59:28 UTC 2025","passed","Sun Mar 30 02:00:58 UTC 2025","","test_backups_gcp","",""
"","56","test_exporter_is_up[0]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25099","test_relation_broken","tests.integration.new_relations","Sun Mar 30 01:49:46 UTC 2025","passed","Sun Mar 30 01:50:11 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","51364","test_arm_charm_on_amd_host","tests.integration","Sun Mar 30 01:31:44 UTC 2025","passed","Sun Mar 30 01:32:35 UTC 2025","","test_wrong_arch","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Mar 30 01:54:13 UTC 2025","skipped","Sun Mar 30 01:54:13 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","284926","test_redeploy_charm_same_model","tests.integration","Sun Mar 30 01:59:14 UTC 2025","passed","Sun Mar 30 02:03:59 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30914","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Mar 30 01:40:50 UTC 2025","passed","Sun Mar 30 01:41:21 UTC 2025","","test_new_relations_1","",""
"","93","test_labels_consistency_across_pods[0]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394144","test_deploy_stable","tests.integration.ha_tests","Sun Mar 30 01:31:44 UTC 2025","passed","Sun Mar 30 01:38:18 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","202069","test_indico_datatabase","tests.integration.new_relations","Sun Mar 30 01:44:08 UTC 2025","passed","Sun Mar 30 01:47:30 UTC 2025","","test_new_relations_2","",""
"Test switching over to the second cluster.","280538","test_switchover","tests.integration.ha_tests","Sun Mar 30 01:41:56 UTC 2025","passed","Sun Mar 30 01:46:36 UTC 2025","","test_async_replication","",""
"","46","test_exporter_is_up[2]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","142444","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Mar 30 01:34:02 UTC 2025","passed","Sun Mar 30 01:36:25 UTC 2025","","test_smoke","",""
"","110326","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Mar 30 01:33:49 UTC 2025","passed","Sun Mar 30 01:35:39 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1964542","test_pitr_backup_gcp","tests.integration","Sun Mar 30 01:31:40 UTC 2025","passed","Sun Mar 30 02:04:24 UTC 2025","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303327","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Mar 30 02:03:59 UTC 2025","passed","Sun Mar 30 02:09:03 UTC 2025","","test_charm","",""
"","189387","test_extensions_blocking","tests.integration","Sun Mar 30 01:39:52 UTC 2025","passed","Sun Mar 30 01:43:02 UTC 2025","","test_db","",""
"","93325","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 30 01:54:24 UTC 2025","passed","Sun Mar 30 01:55:58 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun Mar 30 01:41:53 UTC 2025","passed","Sun Mar 30 01:41:55 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","320928","test_build_and_deploy","tests.integration.ha_tests","Sun Mar 30 01:31:41 UTC 2025","passed","Sun Mar 30 01:37:02 UTC 2025","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","373945","test_plugins","tests.integration","Sun Mar 30 01:32:08 UTC 2025","passed","Sun Mar 30 01:38:22 UTC 2025","","test_plugins","",""
"Test that check relation data.","267684","test_relations","tests.integration.new_relations","Sun Mar 30 01:32:19 UTC 2025","passed","Sun Mar 30 01:36:46 UTC 2025","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","16476","test_consistency","tests.integration.ha_tests","Sun Mar 30 01:38:23 UTC 2025","passed","Sun Mar 30 01:38:40 UTC 2025","","test_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","Sun Mar 30 01:36:50 UTC 2025","passed","Sun Mar 30 01:36:50 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","563","test_user_with_extra_roles","tests.integration.new_relations","Sun Mar 30 01:38:28 UTC 2025","passed","Sun Mar 30 01:38:28 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","234641","test_network_cut","tests.integration.ha_tests","Sun Mar 30 02:08:20 UTC 2025","passed","Sun Mar 30 02:12:14 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42208","test_deploy_without_trust","tests.integration","Sun Mar 30 01:31:45 UTC 2025","passed","Sun Mar 30 01:32:27 UTC 2025","","test_trust","",""
"","414512","test_discourse","tests.integration.new_relations","Sun Mar 30 01:37:14 UTC 2025","passed","Sun Mar 30 01:44:08 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130931","test_plugin_objects","tests.integration","Sun Mar 30 01:38:22 UTC 2025","passed","Sun Mar 30 01:40:33 UTC 2025","","test_plugins","",""
"Test that the admin role gives access to all the databases.","82630","test_admin_role","tests.integration.new_relations","Sun Mar 30 01:51:36 UTC 2025","passed","Sun Mar 30 01:52:59 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","45591","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Mar 30 01:40:04 UTC 2025","passed","Sun Mar 30 01:40:50 UTC 2025","","test_new_relations_1","",""
