"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90060","test_config_parameters","tests.integration","2026-07-07","passed","2026-07-07","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30386","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","287435","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","130472","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"","89759","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19406","test_automatic_failover_after_leader_issue","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31278","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","217891","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","33","test_exporter_is_up[0]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24799","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","186993","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Test data persists through a graceful restart.","19483","test_persist_data_through_graceful_restart","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","35","test_exporter_is_up[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1810048","test_pitr_backup_aws","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_aws","",""
"","15157","test_default_all","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73828","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","334225","test_fail_and_rollback","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","34590","test_application_removal","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56794","test_postgresql_parameters_change","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","356267","test_tls","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","227284","test_deploy_stable","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","54066","test_arm_charm_on_amd_host","tests.integration","2026-07-07","passed","2026-07-07","","test_wrong_arch","",""
"","80680","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","65527","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1906820","test_pitr_backup_gcp","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_gcp","",""
"Completely cut and restore network.","247859","test_network_cut","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","10338","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1788378","test_pitr_backup_ceph","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_pitr_ceph","",""
"Write to primary, read data from secondaries (check consistency).","15462","test_consistency","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170502","test_mattermost_db","tests.integration","2026-07-07","passed","2026-07-07","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","828975","test_backup_aws","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_aws","",""
"","286454","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_upgrade","",""
"","80875","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","271743","test_extensions_blocking","tests.integration","2026-07-07","passed","2026-07-07","","test_db","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","433383","test_finos_waltz_db","tests.integration","2026-07-07","passed","2026-07-07","","test_db","",""
"Redeploy the charm in the same model to test that it works.","136053","test_redeploy_charm_same_model","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","27177","test_headless_service_error_and_recovery","tests.integration","2026-07-07","passed","2026-07-07","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","203896","test_build_and_deploy","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","93813","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-07","passed","2026-07-07","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","62856","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","206357","test_scale_down_and_up","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Test that the relation can be broken and re-established.","155491","test_reestablish_relation","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","646600","test_scaling","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_async_replication","",""
"","1059","test_settings_are_correct[2]","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"","211085","test_pg_hba","tests.integration","2026-07-07","passed","2026-07-07","","test_pg_hba","",""
"","95665","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_self_healing_1","",""
"","57498","test_delete_pod","tests.integration","2026-07-07","passed","2026-07-07","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2471","test_password_from_secret_same_as_cli","tests.integration","2026-07-07","passed","2026-07-07","","test_password_rotation","",""
"","18","test_application_created_required_resources","tests.integration","2026-07-07","passed","2026-07-07","","test_charm","",""
"Remove unit with force while storage is alive.","104599","test_app_force_removal","tests.integration.ha_tests","2026-07-07","passed","2026-07-07","","test_smoke","",""
