"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","675636","test_backup_ceph","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_ceph","",""
"","39981","test_majority","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","96253","test_app_force_removal","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","413189","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","231119","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133352","test_plugin_objects","tests.integration","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40671","test_deploy_without_trust","tests.integration","2025-10-03","passed","2025-10-03","","test_trust","",""
"Test basic functionality of database relation interface.","182720","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","205803","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","279763","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1763496","test_pitr_backup_aws","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","104336","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","588806","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_smoke","",""
"","2049","test_settings_are_correct[2]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_rollback_to_master_label","",""
"","80577","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32036","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"","102179","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31633","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"","300854","test_glauth_integration","tests.integration","2025-10-03","passed","2025-10-03","","test_ldap","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010502","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-03","broken","2025-10-03","","test_charm","",""
"Test that async replication works when scaling the clusters.","581613","test_scaling","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","691629","test_backup_gcp","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"","22217","test_switchover_sync_standby","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","15345","test_default_all","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"","59993","test_delete_pod","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"Test that async replication fails over correctly.","78623","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","173404","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_synchronous_policy","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","97840","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","1000241","test_remove_tls","tests.integration","2025-10-03","broken","2025-10-03","","test_tls","",""
"Test data persists through a failure.","436679","test_persist_data_through_failure","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test basic functionality of database relation interface.","296892","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","63895","test_relation_broken","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test that async replication fails back correctly.","85244","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"","2054","test_settings_are_correct[1]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","367028","test_extensions_blocking","tests.integration","2025-10-03","passed","2025-10-03","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","101857","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","316704","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","70632","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"Test that check relation data.","244993","test_relations","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2414","test_password_from_secret_same_as_cli","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75039","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","113952","test_config_parameters","tests.integration","2025-10-03","passed","2025-10-03","","test_config","",""
"","52","test_exporter_is_up[2]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","150774","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-03","skipped","2025-10-03","","test_wrong_arch","",""
"","629932","test_fail_and_rollback","tests.integration.ha_tests","2025-10-03","broken","2025-10-03","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","239733","test_scale_down_and_up","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","137070","test_restablish_relation","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Kill primary unit, check reelection.","98527","test_reelection","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","201422","test_mattermost_db","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Test password rotation action.","153698","test_password_rotation","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","19","test_database_is_up[1]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","524638","test_discourse_from_discourse_charmers","tests.integration","2025-10-03","passed","2025-10-03","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","128215","test_trust_blocked_deployment","tests.integration","2025-10-03","passed","2025-10-03","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-03","skipped","2025-10-03","","test_rollback_to_master_label","",""
"","36099","test_application_removal","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","139429","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7091","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","866213","test_backup_aws","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_aws","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21380","test_automatic_failover_after_leader_issue","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Completely cut and restore network.","251962","test_network_cut","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","111350","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test the audit plugin.","142483","test_audit_plugin","tests.integration","2025-10-03","passed","2025-10-03","","test_audit","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","181768","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","74621","test_deploy_charms","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_relations","",""
"Tries deploying an arm64 charm on amd64 host.","49232","test_arm_charm_on_amd_host","tests.integration","2025-10-03","passed","2025-10-03","","test_wrong_arch","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","80317","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Scale the database to zero units and scale up again.","225632","test_scaling_to_zero","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_2","",""
"Test updating from stable channel.","425511","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"","80764","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","852","test_no_password_exposed_on_logs","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","200269","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176739","test_deploy_latest","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"","225426","test_pg_hba","tests.integration","2025-10-03","passed","2025-10-03","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","215290","test_restore_on_new_cluster","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"","318132","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","170821","test_redeploy_charm_same_model","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test switching over to the second cluster.","192247","test_switchover","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"Build the charm and deploy it.","157137","test_deploy_active","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Test superuser actions and the request for more permissions.","662","test_user_with_extra_roles","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","149007","test_admin_role","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","192667","test_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_restart","",""
"Test restart of all the units simultaneously.","197818","test_restart","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_restart","",""
"Build and deploy the charm and saturate its pgdata volume.","670971","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-03","passed","2025-10-03","","test_storage","",""
"Build and deploy three units of PostgreSQL.","76337","test_build_and_deploy","tests.integration","2025-10-03","passed","2025-10-03","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","18269","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","7271","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","73761","test_postgresql_parameters_change","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2025-10-03","skipped","2025-10-03","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","206936","test_build_and_deploy","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","1381315","test_finos_waltz_db","tests.integration","2025-10-03","broken","2025-10-03","","test_db","",""
"Test promoting the standby cluster.","78851","test_promote_standby","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"","48","test_exporter_is_up[1]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15465","test_consistency","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_replication","",""
"Test that the password can't be set to an empty string.","8145","test_empty_password","tests.integration","2025-10-03","passed","2025-10-03","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274275","test_deploy_stable","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","56709","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-03","passed","2025-10-03","","test_new_relations_1","",""
"","4012","test_block_on_missing_region","tests.integration","2025-10-03","passed","2025-10-03","","test_backups_gcp","",""
"","46","test_exporter_is_up[0]","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"","99633","test_roles_blocking","tests.integration","2025-10-03","passed","2025-10-03","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67981","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"","136","test_application_created_required_resources","tests.integration","2025-10-03","passed","2025-10-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","235958","test_plugins","tests.integration","2025-10-03","passed","2025-10-03","","test_plugins","",""
"Test that the relation can be broken and re-established.","150915","test_reestablish_relation","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_async_replication","",""
"","86093","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-03","passed","2025-10-03","","test_self_healing_1","",""
"","138202","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-03","passed","2025-10-03","","test_relations","",""
