"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_rollback_to_master_label","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-26","skipped","2026-02-26","","test_wrong_arch","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","229030","test_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_restart","",""
"","306621","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","163252","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_synchronous_policy","",""
"","80954","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","20","test_database_is_up[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that async replication works when scaling the clusters.","504739","test_scaling","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"","704043","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-26","broken","2026-02-26","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","305701","test_deploy_stable","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","231670","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"Kill primary unit, check reelection.","84589","test_reelection","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"","58983","test_delete_pod","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","230204","test_scale_down_and_up","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","2060","test_settings_are_correct[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32175","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","117224","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173305","test_mattermost_db","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","729900","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-26","failed","2026-02-26","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","60522","test_postgresql_parameters_change","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103174","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","1000998","test_trust_blocked_deployment","tests.integration","2026-02-26","broken","2026-02-26","","test_trust","",""
"","37110","test_application_removal","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test restart of all the units simultaneously.","110581","test_restart","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_restart","",""
"","328240","test_glauth_integration","tests.integration","2026-02-26","passed","2026-02-26","","test_ldap","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-26","skipped","2026-02-26","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185366","test_plugins","tests.integration","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test data persists through a failure.","91116","test_persist_data_through_failure","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","125442","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Test that async replication fails over correctly.","76741","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52079","test_arm_charm_on_amd_host","tests.integration","2026-02-26","passed","2026-02-26","","test_wrong_arch","",""
"Test worker process configuration parameters are applied correctly.","45765","test_worker_process_configs","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Test async replication between two PostgreSQL clusters.","216952","test_async_replication","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","205277","test_indico_datatabase","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_2","",""
"","444595","test_discourse","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30979","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","86439","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","206","test_application_created_required_resources","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","127082","test_restablish_relation","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Scale the database to zero units and scale up again.","138877","test_scaling_to_zero","tests.integration.ha_tests","2026-02-26","broken","2026-02-26","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","15478","test_consistency","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","818596","test_backup_gcp","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11642","test_no_password_change_on_invalid_password","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"","249745","test_extensions_blocking","tests.integration","2026-02-26","passed","2026-02-26","","test_db","",""
"Test updating from stable channel.","339956","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","90780","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"","20194","test_switchover_sync_standby","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","98111","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","111120","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-26","passed","2026-02-26","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","105968","test_app_force_removal","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_smoke","",""
"Test promoting the standby cluster.","67006","test_promote_standby","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_async_replication","",""
"Test data persists through a graceful restart.","19275","test_persist_data_through_graceful_restart","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","134226","test_redeploy_charm_same_model","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-02-26","passed","2026-02-26","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","8137","test_empty_password","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","244827","test_build_and_deploy","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_self_healing_2","",""
"Build the charm and deploy it.","156979","test_deploy_active","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2364","test_password_from_secret_same_as_cli","tests.integration","2026-02-26","passed","2026-02-26","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","133641","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-26","passed","2026-02-26","","test_replication","",""
