"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_upgrade_to_primary_label","",""
"Test that's possible to change PostgreSQL parameters.","66554","test_postgresql_parameters_change","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","651137","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-18","passed","2026-01-18","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","134874","test_trust_blocked_deployment","tests.integration","2026-01-18","passed","2026-01-18","","test_trust","",""
"","90004","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","25","test_database_is_up[0]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46072","test_worker_process_configs","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"Test updating from stable channel.","418563","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-18","skipped","2026-01-18","","test_backups_gcp","",""
"Test password rotation action.","146788","test_password_rotation","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","590000","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","102385","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","222972","test_scale_down_and_up","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","80988","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","198","test_application_created_required_resources","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","254491","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","142939","test_admin_role","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","110521","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","86351","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92236","test_config_parameters","tests.integration","2026-01-18","passed","2026-01-18","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160437","test_mattermost_db","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_rollback_to_master_label","",""
"","323649","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","180245","test_redeploy_charm_same_model","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","123178","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","175301","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-18","skipped","2026-01-18","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_upgrade_to_primary_label","",""
"Test that check relation data.","267166","test_relations","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","285377","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","59299","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test data persists through a failure.","325763","test_persist_data_through_failure","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","227641","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_1","",""
"","21","test_database_is_up[1]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","800004","test_backup_gcp","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","110936","test_restablish_relation","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","38621","test_majority","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_synchronous_policy","",""
"","37594","test_application_removal","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-18","skipped","2026-01-18","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","212233","test_async_replication","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Scale the database to zero units and scale up again.","169347","test_scaling_to_zero","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","202520","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Build and deploy three units of PostgreSQL.","7590","test_build_and_deploy","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","99117","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_rollback_to_master_label","",""
"","0","test_delete_pod","tests.integration","2026-01-18","skipped","2026-01-18","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15470","test_consistency","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","629233","test_backup_ceph","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_ceph","",""
"Test charm deploy in dirty environment with garbage storage.","97277","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_smoke","",""
"","75254","test_roles_blocking","tests.integration","2026-01-18","passed","2026-01-18","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","196012","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","345602","test_restore_on_new_cluster","tests.integration","2026-01-18","broken","2026-01-18","","test_backups_gcp","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","2059","test_settings_are_correct[1]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test that the password can't be set to an empty string.","8154","test_empty_password","tests.integration","2026-01-18","passed","2026-01-18","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","125863","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Test that an application can request additional databases using the same interface.","105779","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20415","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","78626","test_reelection","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1908986","test_pitr_backup_gcp","tests.integration","2026-01-18","passed","2026-01-18","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-18","skipped","2026-01-18","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44257","test_deploy_without_trust","tests.integration","2026-01-18","passed","2026-01-18","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19821","test_automatic_failover_after_leader_issue","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"","365161","test_tls","tests.integration","2026-01-18","passed","2026-01-18","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","234258","test_build_and_deploy","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_self_healing_2","",""
"Test that async replication fails over correctly.","72136","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140927","test_plugin_objects","tests.integration","2026-01-18","passed","2026-01-18","","test_plugins","",""
"","28","test_database_is_up[2]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626456","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-18","failed","2026-01-18","","test_self_healing_1","",""
"","134261","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-18","passed","2026-01-18","","test_relations","",""
"Test superuser actions and the request for more permissions.","659","test_user_with_extra_roles","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","49873","test_arm_charm_on_amd_host","tests.integration","2026-01-18","passed","2026-01-18","","test_wrong_arch","",""
"","232925","test_pg_hba","tests.integration","2026-01-18","passed","2026-01-18","","test_pg_hba","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-18","skipped","2026-01-18","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","47056","test_relation_broken","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_1","",""
"","404214","test_fail_and_rollback","tests.integration.ha_tests","2026-01-18","passed","2026-01-18","","test_upgrade","",""
"Test basic functionality of database relation interface.","177821","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-18","passed","2026-01-18","","test_new_relations_2","",""
