"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2050","test_settings_are_correct[2]","tests.integration","Thu Dec 12 01:35:26 UTC 2024","passed","Thu Dec 12 01:35:28 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","900","test_no_password_exposed_on_logs","tests.integration","Thu Dec 12 01:40:44 UTC 2024","passed","Thu Dec 12 01:40:45 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","498734","test_scale_down_and_up","tests.integration","Thu Dec 12 01:42:35 UTC 2024","passed","Thu Dec 12 01:50:54 UTC 2024","","test_charm","",""
"","99956","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:48:58 UTC 2024","passed","Thu Dec 12 01:50:38 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","328350","test_trust_blocked_deployment","tests.integration","Thu Dec 12 01:32:03 UTC 2024","passed","Thu Dec 12 01:37:32 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","123465","test_reelection","tests.integration.ha_tests","Thu Dec 12 01:35:19 UTC 2024","passed","Thu Dec 12 01:37:22 UTC 2024","","test_replication","",""
"","17","test_database_is_up[1]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37086","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 12 01:55:30 UTC 2024","passed","Thu Dec 12 01:56:07 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","390040","test_persist_data_through_failure","tests.integration","Thu Dec 12 01:51:13 UTC 2024","passed","Thu Dec 12 01:57:43 UTC 2024","","test_charm","",""
"","638319","test_tls","tests.integration","Thu Dec 12 01:30:48 UTC 2024","passed","Thu Dec 12 01:41:27 UTC 2024","","test_tls","",""
"","98428","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 12 01:50:39 UTC 2024","passed","Thu Dec 12 01:52:18 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","254399","test_audit_plugin","tests.integration","Thu Dec 12 01:30:01 UTC 2024","passed","Thu Dec 12 01:34:16 UTC 2024","","test_audit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72081","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 12 02:09:22 UTC 2024","passed","Thu Dec 12 02:10:34 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","319325","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:29:43 UTC 2024","passed","Thu Dec 12 01:35:02 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","359763","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 12 02:00:29 UTC 2024","passed","Thu Dec 12 02:06:28 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","564434","test_deploy_stable","tests.integration.ha_tests","Thu Dec 12 01:30:13 UTC 2024","passed","Thu Dec 12 01:39:37 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37625","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:57:55 UTC 2024","passed","Thu Dec 12 01:58:33 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","203849","test_async_replication","tests.integration.ha_tests","Thu Dec 12 01:35:58 UTC 2024","passed","Thu Dec 12 01:39:22 UTC 2024","","test_async_replication","",""
"","119","test_labels_consistency_across_pods[0]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"","482107","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 12 01:36:41 UTC 2024","passed","Thu Dec 12 01:44:43 UTC 2024","","test_upgrade","",""
"","95306","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 12 01:52:19 UTC 2024","passed","Thu Dec 12 01:53:54 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","283084","test_deploy_active","tests.integration","Thu Dec 12 01:30:45 UTC 2024","passed","Thu Dec 12 01:35:28 UTC 2024","","test_password_rotation","",""
"","34","test_application_created_required_resources","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"","227423","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 12 01:37:08 UTC 2024","passed","Thu Dec 12 01:40:55 UTC 2024","","test_self_healing","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"","659895","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 12 01:37:22 UTC 2024","passed","Thu Dec 12 01:48:22 UTC 2024","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","293300","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Dec 12 02:03:18 UTC 2024","passed","Thu Dec 12 02:08:11 UTC 2024","","test_charm","",""
"","100968","test_remove_tls","tests.integration","Thu Dec 12 01:43:55 UTC 2024","passed","Thu Dec 12 01:45:36 UTC 2024","","test_tls","",""
"","48","test_exporter_is_up[2]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54996","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 12 01:47:08 UTC 2024","passed","Thu Dec 12 01:48:03 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","376169","test_restore_on_new_cluster","tests.integration","Thu Dec 12 01:47:28 UTC 2024","passed","Thu Dec 12 01:53:45 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2115395","test_pitr_backup_gcp","tests.integration","Thu Dec 12 01:30:08 UTC 2024","passed","Thu Dec 12 02:05:23 UTC 2024","","test_backups_pitr","",""
"Tests deploying and relating to the Indico charm.","187041","test_indico_datatabase","tests.integration.new_relations","Thu Dec 12 01:42:57 UTC 2024","passed","Thu Dec 12 01:46:04 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2094152","test_pitr_backup_aws","tests.integration","Thu Dec 12 01:30:29 UTC 2024","passed","Thu Dec 12 02:05:23 UTC 2024","","test_backups_pitr","",""
"","570792","test_discourse_from_discourse_charmers","tests.integration","Thu Dec 12 01:29:52 UTC 2024","passed","Thu Dec 12 01:39:23 UTC 2024","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","415726","test_scaling","tests.integration.ha_tests","Thu Dec 12 01:53:30 UTC 2024","passed","Thu Dec 12 02:00:26 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","256790","test_app_force_removal","tests.integration.ha_tests","Thu Dec 12 01:29:43 UTC 2024","passed","Thu Dec 12 01:34:00 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","59519","test_postgresql_parameters_change","tests.integration","Thu Dec 12 01:35:28 UTC 2024","passed","Thu Dec 12 01:36:28 UTC 2024","","test_charm","",""
"","18","test_database_is_up[2]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"","139474","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Dec 12 01:49:26 UTC 2024","passed","Thu Dec 12 01:51:45 UTC 2024","","test_new_relations","",""
"","2064","test_settings_are_correct[0]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:24 UTC 2024","","test_charm","",""
"","519009","test_upgrade","tests.integration.ha_tests","Thu Dec 12 01:39:37 UTC 2024","passed","Thu Dec 12 01:48:16 UTC 2024","","test_upgrade_to_primary_label","",""
"Test password rotation action.","269238","test_password_rotation","tests.integration","Thu Dec 12 01:35:28 UTC 2024","passed","Thu Dec 12 01:39:57 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3187","test_model_connectivity","tests.integration","Thu Dec 12 01:30:31 UTC 2024","passed","Thu Dec 12 01:30:34 UTC 2024","","test_trust","",""
"Test application deploy in dirty environment with garbage storage from another application.","700635","test_app_resources_conflicts","tests.integration.ha_tests","Thu Dec 12 01:37:30 UTC 2024","passed","Thu Dec 12 01:49:11 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","29444","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 12 01:39:26 UTC 2024","passed","Thu Dec 12 01:39:55 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","410350","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 12 01:37:46 UTC 2024","passed","Thu Dec 12 01:44:36 UTC 2024","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","552176","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Dec 12 01:30:43 UTC 2024","passed","Thu Dec 12 01:39:55 UTC 2024","","test_storage","",""
"Test basic functionality of database relation interface.","419623","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 12 01:30:07 UTC 2024","passed","Thu Dec 12 01:37:07 UTC 2024","","test_new_relations","",""
"","45","test_exporter_is_up[1]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148641","test_mattermost_db","tests.integration","Thu Dec 12 01:41:27 UTC 2024","passed","Thu Dec 12 01:43:55 UTC 2024","","test_tls","",""
"","20","test_database_is_up[0]","tests.integration","Thu Dec 12 01:35:22 UTC 2024","passed","Thu Dec 12 01:35:22 UTC 2024","","test_charm","",""
"Test that check relation data.","307529","test_relations","tests.integration.new_relations","Thu Dec 12 01:30:15 UTC 2024","passed","Thu Dec 12 01:35:23 UTC 2024","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Dec 12 01:31:19 UTC 2024","skipped","Thu Dec 12 01:31:19 UTC 2024","","test_wrong_arch","",""
"Test that the user is removed when the relation is broken.","23905","test_relation_broken","tests.integration.new_relations","Thu Dec 12 01:46:14 UTC 2024","passed","Thu Dec 12 01:46:38 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2457592","test_backup_aws","tests.integration","Thu Dec 12 01:30:48 UTC 2024","broken","Thu Dec 12 02:11:45 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 12 01:39:57 UTC 2024","passed","Thu Dec 12 01:39:59 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","319470","test_deploy","tests.integration.ha_tests","Thu Dec 12 01:29:45 UTC 2024","passed","Thu Dec 12 01:35:04 UTC 2024","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","48240","test_arm_charm_on_amd_host","tests.integration","Thu Dec 12 01:30:30 UTC 2024","passed","Thu Dec 12 01:31:19 UTC 2024","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","41494","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 12 01:38:44 UTC 2024","passed","Thu Dec 12 01:39:26 UTC 2024","","test_new_relations","",""
"","197557","test_extensions_blocking","tests.integration","Thu Dec 12 01:38:50 UTC 2024","passed","Thu Dec 12 01:42:07 UTC 2024","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","367431","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Dec 12 01:36:28 UTC 2024","passed","Thu Dec 12 01:42:35 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","254494","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Dec 12 01:42:00 UTC 2024","passed","Thu Dec 12 01:46:14 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","289854","test_redeploy_charm_same_model","tests.integration","Thu Dec 12 01:58:28 UTC 2024","passed","Thu Dec 12 02:03:18 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","296243","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 12 01:30:16 UTC 2024","passed","Thu Dec 12 01:35:12 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","39866","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Dec 12 01:38:04 UTC 2024","passed","Thu Dec 12 01:38:44 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","386717","test_plugins","tests.integration","Thu Dec 12 01:30:43 UTC 2024","passed","Thu Dec 12 01:37:09 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","137417","test_deploy_charms","tests.integration.relations","Thu Dec 12 01:30:30 UTC 2024","passed","Thu Dec 12 01:32:47 UTC 2024","","test_relations","",""
"","131632","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Dec 12 01:32:47 UTC 2024","passed","Thu Dec 12 01:34:59 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","659","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 12 01:37:07 UTC 2024","passed","Thu Dec 12 01:37:07 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","57192","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Dec 12 01:37:07 UTC 2024","passed","Thu Dec 12 01:38:04 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","8638","test_build_and_deploy","tests.integration","Thu Dec 12 01:30:40 UTC 2024","passed","Thu Dec 12 01:30:48 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376938","test_deploy_stable","tests.integration.ha_tests","Thu Dec 12 01:29:47 UTC 2024","passed","Thu Dec 12 01:36:04 UTC 2024","","test_upgrade_from_stable","",""
"","86757","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 12 01:45:56 UTC 2024","passed","Thu Dec 12 01:47:23 UTC 2024","","test_self_healing","",""
"","422371","test_discourse","tests.integration.new_relations","Thu Dec 12 01:35:55 UTC 2024","passed","Thu Dec 12 01:42:57 UTC 2024","","test_new_relations","",""
"","573406","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 12 01:44:44 UTC 2024","passed","Thu Dec 12 01:54:18 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","361235","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 12 01:29:57 UTC 2024","passed","Thu Dec 12 01:35:58 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","12820","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 12 01:40:32 UTC 2024","passed","Thu Dec 12 01:40:44 UTC 2024","","test_password_rotation","",""
