"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","338970","test_relations","tests.integration.new_relations","Sun Nov 17 01:29:48 UTC 2024","passed","Sun Nov 17 01:35:27 UTC 2024","","test_relations_coherence","",""
"","143092","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Nov 17 01:32:28 UTC 2024","passed","Sun Nov 17 01:34:51 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35331","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:08:27 UTC 2024","passed","Sun Nov 17 02:09:02 UTC 2024","","test_self_healing","",""
"","45548","test_roles_blocking","tests.integration","Sun Nov 17 01:41:26 UTC 2024","passed","Sun Nov 17 01:42:12 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","18251","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 17 01:35:20 UTC 2024","passed","Sun Nov 17 01:35:38 UTC 2024","","test_upgrade_from_stable","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","318043","test_build_and_deploy","tests.integration","Sun Nov 17 01:30:03 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1494936","test_backup_aws","tests.integration","Sun Nov 17 01:30:27 UTC 2024","passed","Sun Nov 17 01:55:22 UTC 2024","","test_backups","",""
"","90410","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 17 01:55:17 UTC 2024","passed","Sun Nov 17 01:56:48 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","18223","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 17 01:37:27 UTC 2024","passed","Sun Nov 17 01:37:46 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","202755","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Nov 17 01:34:32 UTC 2024","passed","Sun Nov 17 01:37:54 UTC 2024","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19139","test_automatic_failover_after_leader_issue","tests.integration","Sun Nov 17 01:57:05 UTC 2024","passed","Sun Nov 17 01:57:24 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303173","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Nov 17 02:02:58 UTC 2024","passed","Sun Nov 17 02:08:01 UTC 2024","","test_charm","",""
"","82477","test_delete_pod","tests.integration","Sun Nov 17 01:59:20 UTC 2024","passed","Sun Nov 17 02:00:42 UTC 2024","","test_backups","",""
"","45","test_exporter_is_up[2]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","180794","test_indico_datatabase","tests.integration.new_relations","Sun Nov 17 01:41:00 UTC 2024","passed","Sun Nov 17 01:44:01 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","315163","test_deploy_active","tests.integration","Sun Nov 17 01:29:57 UTC 2024","passed","Sun Nov 17 01:35:12 UTC 2024","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","48186","test_arm_charm_on_amd_host","tests.integration","Sun Nov 17 01:30:24 UTC 2024","passed","Sun Nov 17 01:31:13 UTC 2024","","test_wrong_arch","",""
"Tries to regain connectivity to model after microK8s restart.","3171","test_model_connectivity","tests.integration","Sun Nov 17 01:31:04 UTC 2024","passed","Sun Nov 17 01:31:07 UTC 2024","","test_trust","",""
"Test that async replication works when scaling the clusters.","618903","test_scaling","tests.integration.ha_tests","Sun Nov 17 01:53:26 UTC 2024","passed","Sun Nov 17 02:03:45 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","103621","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Nov 17 01:50:11 UTC 2024","passed","Sun Nov 17 01:51:55 UTC 2024","","test_async_replication","",""
"","564524","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 17 01:45:54 UTC 2024","passed","Sun Nov 17 01:55:19 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Nov 17 01:31:13 UTC 2024","skipped","Sun Nov 17 01:31:13 UTC 2024","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","475838","test_finos_waltz_db","tests.integration","Sun Nov 17 01:30:13 UTC 2024","passed","Sun Nov 17 01:38:09 UTC 2024","","test_db","",""
"","19","test_database_is_up[2]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","416738","test_scale_down_and_up","tests.integration","Sun Nov 17 01:42:43 UTC 2024","passed","Sun Nov 17 01:49:40 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","83089","test_promote_standby","tests.integration.ha_tests","Sun Nov 17 01:45:33 UTC 2024","passed","Sun Nov 17 01:46:56 UTC 2024","","test_async_replication","",""
"","122484","test_remove_tls","tests.integration","Sun Nov 17 01:43:42 UTC 2024","passed","Sun Nov 17 01:45:45 UTC 2024","","test_tls","",""
"","98051","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 01:53:38 UTC 2024","passed","Sun Nov 17 01:55:16 UTC 2024","","test_self_healing","",""
"","338867","test_discourse","tests.integration.new_relations","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:41:00 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","11557","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 17 01:39:52 UTC 2024","passed","Sun Nov 17 01:40:04 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","553","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 17 01:36:20 UTC 2024","passed","Sun Nov 17 01:36:21 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","307749","test_redeploy_charm_same_model","tests.integration","Sun Nov 17 01:57:50 UTC 2024","passed","Sun Nov 17 02:02:58 UTC 2024","","test_charm","",""
"","2047","test_settings_are_correct[1]","tests.integration","Sun Nov 17 01:35:24 UTC 2024","passed","Sun Nov 17 01:35:26 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","59438","test_postgresql_parameters_change","tests.integration","Sun Nov 17 01:35:28 UTC 2024","passed","Sun Nov 17 01:36:27 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361435","test_deploy_stable","tests.integration.ha_tests","Sun Nov 17 01:30:09 UTC 2024","passed","Sun Nov 17 01:36:10 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","58816","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 17 01:36:21 UTC 2024","passed","Sun Nov 17 01:37:19 UTC 2024","","test_new_relations","",""
"","2050","test_settings_are_correct[0]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:24 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","118314","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 17 01:39:09 UTC 2024","passed","Sun Nov 17 01:41:08 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","122271","test_reelection","tests.integration.ha_tests","Sun Nov 17 01:35:32 UTC 2024","passed","Sun Nov 17 01:37:34 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40920","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:03:16 UTC 2024","passed","Sun Nov 17 02:03:57 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sun Nov 17 01:39:50 UTC 2024","passed","Sun Nov 17 01:39:52 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","245653","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 17 01:41:08 UTC 2024","passed","Sun Nov 17 01:45:13 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","360583","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 17 01:30:19 UTC 2024","passed","Sun Nov 17 01:36:20 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24319","test_relation_broken","tests.integration.new_relations","Sun Nov 17 01:45:13 UTC 2024","passed","Sun Nov 17 01:45:38 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 17 01:39:17 UTC 2024","passed","Sun Nov 17 01:39:20 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4254","test_enable_rbac","tests.integration","Sun Nov 17 01:30:59 UTC 2024","passed","Sun Nov 17 01:31:04 UTC 2024","","test_trust","",""
"Write to primary, read data from secondaries (check consistency).","21492","test_consistency","tests.integration.ha_tests","Sun Nov 17 01:37:35 UTC 2024","passed","Sun Nov 17 01:37:57 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","193228","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 17 01:46:57 UTC 2024","passed","Sun Nov 17 01:50:10 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","83010","test_admin_role","tests.integration.new_relations","Sun Nov 17 01:47:02 UTC 2024","passed","Sun Nov 17 01:48:25 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146029","test_mattermost_db","tests.integration","Sun Nov 17 01:41:16 UTC 2024","passed","Sun Nov 17 01:43:42 UTC 2024","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","291100","test_deploy","tests.integration.ha_tests","Sun Nov 17 01:30:27 UTC 2024","passed","Sun Nov 17 01:35:18 UTC 2024","","test_restart","",""
"Test data persists through a failure.","426170","test_persist_data_through_failure","tests.integration","Sun Nov 17 01:49:59 UTC 2024","passed","Sun Nov 17 01:57:05 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39142","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 17 01:37:19 UTC 2024","passed","Sun Nov 17 01:37:59 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","375981","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Nov 17 01:36:27 UTC 2024","passed","Sun Nov 17 01:42:43 UTC 2024","","test_charm","",""
"","466836","test_upgrade","tests.integration.ha_tests","Sun Nov 17 01:36:10 UTC 2024","passed","Sun Nov 17 01:43:57 UTC 2024","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","353634","test_switchover","tests.integration.ha_tests","Sun Nov 17 01:39:33 UTC 2024","passed","Sun Nov 17 01:45:27 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","31310","test_restablish_relation","tests.integration.new_relations","Sun Nov 17 01:45:38 UTC 2024","passed","Sun Nov 17 01:46:09 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","331584","test_database_deploy_clientapps","tests.integration.new_relations","Sun Nov 17 01:29:49 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_new_relations","",""
"","136517","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 17 01:48:25 UTC 2024","passed","Sun Nov 17 01:50:41 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41204","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 17 01:37:59 UTC 2024","passed","Sun Nov 17 01:38:40 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","29492","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 17 01:38:40 UTC 2024","passed","Sun Nov 17 01:39:09 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2096433","test_pitr_backup_aws","tests.integration","Sun Nov 17 01:30:59 UTC 2024","passed","Sun Nov 17 02:05:55 UTC 2024","","test_backups_pitr","",""
"","100222","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 01:47:06 UTC 2024","passed","Sun Nov 17 01:48:46 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","474957","test_deploy_stable","tests.integration.ha_tests","Sun Nov 17 01:30:29 UTC 2024","passed","Sun Nov 17 01:38:24 UTC 2024","","test_rollback_to_master_label","",""
"","133","test_labels_consistency_across_pods[0]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"","628745","test_tls","tests.integration","Sun Nov 17 01:30:47 UTC 2024","passed","Sun Nov 17 01:41:16 UTC 2024","","test_tls","",""
"Scale the database to zero units and scale up again.","993523","test_scaling_to_zero","tests.integration.ha_tests","Sun Nov 17 01:29:53 UTC 2024","failed","Sun Nov 17 01:46:27 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","425666","test_plugins","tests.integration","Sun Nov 17 01:30:35 UTC 2024","passed","Sun Nov 17 01:37:41 UTC 2024","","test_plugins","",""
"Test restart of all the units simultaneously.","149598","test_restart","tests.integration.ha_tests","Sun Nov 17 01:35:18 UTC 2024","passed","Sun Nov 17 01:37:48 UTC 2024","","test_restart","",""
"Remove unit with force while storage is alive.","270670","test_app_force_removal","tests.integration.ha_tests","Sun Nov 17 01:30:01 UTC 2024","passed","Sun Nov 17 01:34:32 UTC 2024","","test_smoke","",""
"Test data persists through a graceful restart.","19147","test_persist_data_through_graceful_restart","tests.integration","Sun Nov 17 01:49:40 UTC 2024","passed","Sun Nov 17 01:49:59 UTC 2024","","test_charm","",""
"","25581","test_application_removal","tests.integration","Sun Nov 17 01:57:24 UTC 2024","passed","Sun Nov 17 01:57:50 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","370797","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 17 01:29:51 UTC 2024","passed","Sun Nov 17 01:36:02 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37112","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 17 02:05:53 UTC 2024","passed","Sun Nov 17 02:06:30 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","209846","test_async_replication","tests.integration.ha_tests","Sun Nov 17 01:36:02 UTC 2024","passed","Sun Nov 17 01:39:32 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","427096","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 17 01:37:58 UTC 2024","passed","Sun Nov 17 01:45:05 UTC 2024","","test_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","275318","test_trust_blocked_deployment","tests.integration","Sun Nov 17 01:32:38 UTC 2024","passed","Sun Nov 17 01:37:13 UTC 2024","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","161890","test_deploy_charms","tests.integration.relations","Sun Nov 17 01:29:46 UTC 2024","passed","Sun Nov 17 01:32:28 UTC 2024","","test_relations","",""
"","18","test_database_is_up[1]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2049078","test_pitr_backup_gcp","tests.integration","Sun Nov 17 01:30:21 UTC 2024","passed","Sun Nov 17 02:04:30 UTC 2024","","test_backups_pitr","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","670294","test_app_resources_conflicts","tests.integration.ha_tests","Sun Nov 17 01:37:54 UTC 2024","passed","Sun Nov 17 01:49:05 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","449151","test_restore_on_new_cluster","tests.integration","Sun Nov 17 01:50:01 UTC 2024","broken","Sun Nov 17 01:57:30 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146014","test_plugin_objects","tests.integration","Sun Nov 17 01:37:41 UTC 2024","passed","Sun Nov 17 01:40:07 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","343061","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 17 01:30:23 UTC 2024","passed","Sun Nov 17 01:36:06 UTC 2024","","test_self_healing","",""
"","20","test_database_is_up[0]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8692","test_build_and_deploy","tests.integration","Sun Nov 17 01:30:39 UTC 2024","passed","Sun Nov 17 01:30:47 UTC 2024","","test_tls","",""
"","2049","test_settings_are_correct[2]","tests.integration","Sun Nov 17 01:35:26 UTC 2024","passed","Sun Nov 17 01:35:28 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","783","test_no_password_exposed_on_logs","tests.integration","Sun Nov 17 01:40:04 UTC 2024","passed","Sun Nov 17 01:40:04 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90996","test_deploy_without_trust","tests.integration","Sun Nov 17 01:31:07 UTC 2024","passed","Sun Nov 17 01:32:38 UTC 2024","","test_trust","",""
"","578386","test_discourse_from_discourse_charmers","tests.integration","Sun Nov 17 01:30:28 UTC 2024","passed","Sun Nov 17 01:40:06 UTC 2024","","test_db_admin","",""
"","30","test_application_created_required_resources","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327158","test_deploy_stable","tests.integration.ha_tests","Sun Nov 17 01:29:53 UTC 2024","passed","Sun Nov 17 01:35:20 UTC 2024","","test_upgrade_from_stable","",""
"Test password rotation action.","245327","test_password_rotation","tests.integration","Sun Nov 17 01:35:12 UTC 2024","passed","Sun Nov 17 01:39:17 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","30204","test_empty_password","tests.integration","Sun Nov 17 01:39:20 UTC 2024","passed","Sun Nov 17 01:39:50 UTC 2024","","test_password_rotation","",""
"","627749","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 17 01:38:24 UTC 2024","passed","Sun Nov 17 01:48:52 UTC 2024","","test_rollback_to_master_label","",""
"Test updating from stable channel.","473217","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 17 01:35:38 UTC 2024","passed","Sun Nov 17 01:43:31 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","616041","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Nov 17 01:30:26 UTC 2024","passed","Sun Nov 17 01:40:42 UTC 2024","","test_storage","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156853","test_storage_with_more_restrictive_permissions","tests.integration","Sun Nov 17 02:08:01 UTC 2024","passed","Sun Nov 17 02:10:38 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52709","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 17 01:46:09 UTC 2024","passed","Sun Nov 17 01:47:02 UTC 2024","","test_new_relations","",""
"","487604","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 17 01:37:46 UTC 2024","passed","Sun Nov 17 01:45:53 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","342120","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 17 01:29:44 UTC 2024","passed","Sun Nov 17 01:35:26 UTC 2024","","test_replication","",""
"Test the audit plugin.","240460","test_audit_plugin","tests.integration","Sun Nov 17 01:30:36 UTC 2024","passed","Sun Nov 17 01:34:37 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455076","test_deploy_latest","tests.integration.ha_tests","Sun Nov 17 01:29:52 UTC 2024","passed","Sun Nov 17 01:37:27 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38160","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 17 02:00:02 UTC 2024","passed","Sun Nov 17 02:00:41 UTC 2024","","test_self_healing","",""
"","43","test_exporter_is_up[0]","tests.integration","Sun Nov 17 01:35:21 UTC 2024","passed","Sun Nov 17 01:35:21 UTC 2024","","test_charm","",""
