"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127998","test_roles_blocking","tests.integration","Tue Aug 12 01:51:16 UTC 2025","passed","Tue Aug 12 01:53:24 UTC 2025","","test_db","",""
"","0","test_discourse","tests.integration.new_relations","Tue Aug 12 01:36:46 UTC 2025","skipped","Tue Aug 12 01:36:46 UTC 2025","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","677329","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 12 02:12:28 UTC 2025","failed","Tue Aug 12 02:23:45 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149355","test_plugin_objects","tests.integration","Tue Aug 12 01:36:28 UTC 2025","passed","Tue Aug 12 01:38:58 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","414045","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 12 01:31:09 UTC 2025","passed","Tue Aug 12 01:38:03 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1400367","test_backup_aws","tests.integration","Tue Aug 12 01:31:00 UTC 2025","passed","Tue Aug 12 01:54:20 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38593","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 12 02:01:54 UTC 2025","passed","Tue Aug 12 02:02:33 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","412956","test_restore_on_new_cluster","tests.integration","Tue Aug 12 01:49:01 UTC 2025","broken","Tue Aug 12 01:55:54 UTC 2025","","test_backups_gcp","",""
"","21","test_database_is_up[2]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"","531537","test_tls","tests.integration","Tue Aug 12 01:30:45 UTC 2025","passed","Tue Aug 12 01:39:37 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","430955","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 12 01:30:49 UTC 2025","passed","Tue Aug 12 01:38:00 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","225491","test_trust_blocked_deployment","tests.integration","Tue Aug 12 01:31:46 UTC 2025","passed","Tue Aug 12 01:35:32 UTC 2025","","test_trust","",""
"Test data is replicated to new units after a scale up.","334283","test_scale_down_and_up","tests.integration","Tue Aug 12 01:43:13 UTC 2025","passed","Tue Aug 12 01:48:47 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50628","test_arm_charm_on_amd_host","tests.integration","Tue Aug 12 01:30:48 UTC 2025","passed","Tue Aug 12 01:31:39 UTC 2025","","test_wrong_arch","",""
"Test data persists through a graceful restart.","19300","test_persist_data_through_graceful_restart","tests.integration","Tue Aug 12 01:49:10 UTC 2025","passed","Tue Aug 12 01:49:29 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","883965","test_finos_waltz_db","tests.integration","Tue Aug 12 01:30:50 UTC 2025","passed","Tue Aug 12 01:45:34 UTC 2025","","test_db","",""
"","35085","test_application_removal","tests.integration","Tue Aug 12 01:56:55 UTC 2025","passed","Tue Aug 12 01:57:30 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","447225","test_indico_datatabase","tests.integration.new_relations","Tue Aug 12 01:36:46 UTC 2025","passed","Tue Aug 12 01:44:13 UTC 2025","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","123043","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 12 01:48:49 UTC 2025","passed","Tue Aug 12 01:50:52 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335161","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Aug 12 01:37:37 UTC 2025","passed","Tue Aug 12 01:43:13 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","Tue Aug 12 01:36:28 UTC 2025","passed","Tue Aug 12 01:36:30 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","342141","test_database_deploy_clientapps","tests.integration.new_relations","Tue Aug 12 01:31:04 UTC 2025","passed","Tue Aug 12 01:36:46 UTC 2025","","test_new_relations_2","",""
"","24","test_database_is_up[0]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20276","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 12 01:35:53 UTC 2025","passed","Tue Aug 12 01:36:13 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","300386","test_password_rotation","tests.integration","Tue Aug 12 01:35:49 UTC 2025","passed","Tue Aug 12 01:40:50 UTC 2025","","test_password_rotation","",""
"","92199","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 12 01:58:31 UTC 2025","passed","Tue Aug 12 02:00:03 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Aug 12 02:25:20 UTC 2025","skipped","Tue Aug 12 02:25:20 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129846","test_storage_with_more_restrictive_permissions","tests.integration","Tue Aug 12 02:07:53 UTC 2025","passed","Tue Aug 12 02:10:03 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","313242","test_deploy_active","tests.integration","Tue Aug 12 01:30:36 UTC 2025","passed","Tue Aug 12 01:35:49 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","329024","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Aug 12 02:02:24 UTC 2025","passed","Tue Aug 12 02:07:53 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","281000","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 12 01:59:50 UTC 2025","passed","Tue Aug 12 02:04:31 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","565333","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Aug 12 01:30:53 UTC 2025","passed","Tue Aug 12 01:40:18 UTC 2025","","test_storage","",""
"","15197","test_default_all","tests.integration.ha_tests","Tue Aug 12 01:36:01 UTC 2025","passed","Tue Aug 12 01:36:16 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","636609","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 12 01:36:19 UTC 2025","passed","Tue Aug 12 01:46:56 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","Tue Aug 12 01:36:30 UTC 2025","passed","Tue Aug 12 01:36:32 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Aug 12 01:30:31 UTC 2025","skipped","Tue Aug 12 01:30:31 UTC 2025","","test_upgrade_to_primary_label","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Aug 12 01:30:31 UTC 2025","skipped","Tue Aug 12 01:30:31 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the user is removed when the relation is broken.","60778","test_relation_broken","tests.integration.new_relations","Tue Aug 12 02:04:31 UTC 2025","passed","Tue Aug 12 02:05:31 UTC 2025","","test_new_relations_1","",""
"","34102","test_majority","tests.integration.ha_tests","Tue Aug 12 01:36:16 UTC 2025","passed","Tue Aug 12 01:36:50 UTC 2025","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","294020","test_redeploy_charm_same_model","tests.integration","Tue Aug 12 01:57:30 UTC 2025","passed","Tue Aug 12 02:02:24 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","Tue Aug 12 01:36:25 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84618","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 12 02:08:14 UTC 2025","passed","Tue Aug 12 02:09:38 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159862","test_config_parameters","tests.integration","Tue Aug 12 01:30:52 UTC 2025","passed","Tue Aug 12 01:33:31 UTC 2025","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","415446","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 12 01:40:09 UTC 2025","passed","Tue Aug 12 01:47:04 UTC 2025","","test_replication","",""
"Test that the admin role gives access to all the databases.","306762","test_admin_role","tests.integration.new_relations","Tue Aug 12 02:10:54 UTC 2025","passed","Tue Aug 12 02:16:01 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 12 01:30:53 UTC 2025","skipped","Tue Aug 12 01:30:53 UTC 2025","","test_rollback_to_master_label","",""
"","86167","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 12 01:57:04 UTC 2025","passed","Tue Aug 12 01:58:30 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19207","test_automatic_failover_after_leader_issue","tests.integration","Tue Aug 12 01:56:36 UTC 2025","passed","Tue Aug 12 01:56:55 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","426237","test_pitr_backup_gcp","tests.integration","Tue Aug 12 01:30:48 UTC 2025","failed","Tue Aug 12 01:37:54 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162977","test_mattermost_db","tests.integration","Tue Aug 12 01:39:37 UTC 2025","passed","Tue Aug 12 01:42:20 UTC 2025","","test_tls","",""
"","0","test_delete_pod","tests.integration","Tue Aug 12 01:55:54 UTC 2025","skipped","Tue Aug 12 01:55:54 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","528","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 12 01:38:00 UTC 2025","passed","Tue Aug 12 01:38:01 UTC 2025","","test_new_relations_1","",""
"","2054","test_settings_are_correct[0]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:28 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","777","test_no_password_exposed_on_logs","tests.integration","Tue Aug 12 01:41:37 UTC 2025","passed","Tue Aug 12 01:41:38 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","420029","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 12 01:30:53 UTC 2025","passed","Tue Aug 12 01:37:53 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2028529","test_pitr_backup_aws","tests.integration","Tue Aug 12 01:30:32 UTC 2025","passed","Tue Aug 12 02:04:21 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy a PostgreSQL cluster and a test application.","284040","test_deploy","tests.integration.ha_tests","Tue Aug 12 01:31:16 UTC 2025","passed","Tue Aug 12 01:36:00 UTC 2025","","test_restart","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34797","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 12 02:11:42 UTC 2025","passed","Tue Aug 12 02:12:17 UTC 2025","","test_self_healing_1","",""
"","317212","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Aug 12 01:33:00 UTC 2025","passed","Tue Aug 12 01:38:17 UTC 2025","","test_relations","",""
"Build and deploy three units of PostgreSQL.","7213","test_build_and_deploy","tests.integration","Tue Aug 12 01:30:38 UTC 2025","passed","Tue Aug 12 01:30:45 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","382505","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 12 01:30:39 UTC 2025","passed","Tue Aug 12 01:37:02 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34967","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 12 02:05:33 UTC 2025","passed","Tue Aug 12 02:06:08 UTC 2025","","test_self_healing_1","",""
"","698775","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 12 01:30:36 UTC 2025","passed","Tue Aug 12 01:42:15 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Aug 12 01:30:53 UTC 2025","skipped","Tue Aug 12 01:30:53 UTC 2025","","test_rollback_to_master_label","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","264538","test_restablish_relation","tests.integration.new_relations","Tue Aug 12 02:05:31 UTC 2025","passed","Tue Aug 12 02:09:56 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","345108","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 12 01:51:30 UTC 2025","passed","Tue Aug 12 01:57:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","301062","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 12 01:30:59 UTC 2025","passed","Tue Aug 12 01:36:01 UTC 2025","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","412876","test_restart","tests.integration.ha_tests","Tue Aug 12 01:36:00 UTC 2025","passed","Tue Aug 12 01:42:53 UTC 2025","","test_restart","",""
"Remove unit with force while storage is alive.","145735","test_app_force_removal","tests.integration.ha_tests","Tue Aug 12 01:31:23 UTC 2025","passed","Tue Aug 12 01:33:48 UTC 2025","","test_smoke","",""
"","449245","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 12 01:39:48 UTC 2025","passed","Tue Aug 12 01:47:17 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11548","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 12 01:41:25 UTC 2025","passed","Tue Aug 12 01:41:37 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","231976","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 12 01:47:39 UTC 2025","passed","Tue Aug 12 01:51:30 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","1036787","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 12 01:38:03 UTC 2025","broken","Tue Aug 12 01:55:20 UTC 2025","","test_self_healing_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41843","test_deploy_without_trust","tests.integration","Tue Aug 12 01:31:05 UTC 2025","passed","Tue Aug 12 01:31:46 UTC 2025","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","150754","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 12 01:33:48 UTC 2025","passed","Tue Aug 12 01:36:19 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","31226","test_empty_password","tests.integration","Tue Aug 12 01:40:52 UTC 2025","passed","Tue Aug 12 01:41:23 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","154061","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 12 01:57:16 UTC 2025","passed","Tue Aug 12 01:59:50 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","483166","test_deploy_latest","tests.integration.ha_tests","Tue Aug 12 01:31:16 UTC 2025","passed","Tue Aug 12 01:39:20 UTC 2025","","test_upgrade","",""
"Test that check relation data.","449978","test_relations","tests.integration.new_relations","Tue Aug 12 01:30:43 UTC 2025","passed","Tue Aug 12 01:38:13 UTC 2025","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","299457","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 12 01:42:39 UTC 2025","passed","Tue Aug 12 01:47:39 UTC 2025","","test_new_relations_1","",""
"","112","test_application_created_required_resources","tests.integration","Tue Aug 12 01:36:25 UTC 2025","passed","Tue Aug 12 01:36:25 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Aug 12 01:31:39 UTC 2025","skipped","Tue Aug 12 01:31:39 UTC 2025","","test_wrong_arch","",""
"Deploy both charms (application and database) to use in the tests.","131152","test_deploy_charms","tests.integration.relations","Tue Aug 12 01:30:49 UTC 2025","passed","Tue Aug 12 01:33:00 UTC 2025","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","65546","test_postgresql_parameters_change","tests.integration","Tue Aug 12 01:36:32 UTC 2025","passed","Tue Aug 12 01:37:37 UTC 2025","","test_charm","",""
"","332310","test_pg_hba","tests.integration","Tue Aug 12 01:31:06 UTC 2025","passed","Tue Aug 12 01:36:38 UTC 2025","","test_pg_hba","",""
"","47","test_exporter_is_up[0]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","278209","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 12 01:38:01 UTC 2025","passed","Tue Aug 12 01:42:39 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 12 01:55:54 UTC 2025","skipped","Tue Aug 12 01:55:54 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","45453","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 12 01:39:20 UTC 2025","passed","Tue Aug 12 01:40:05 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1084982","test_backup_gcp","tests.integration","Tue Aug 12 01:30:56 UTC 2025","passed","Tue Aug 12 01:49:01 UTC 2025","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15455","test_consistency","tests.integration.ha_tests","Tue Aug 12 01:39:52 UTC 2025","passed","Tue Aug 12 01:40:08 UTC 2025","","test_replication","",""
"Test updating from stable channel.","529134","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 12 01:36:13 UTC 2025","passed","Tue Aug 12 01:45:02 UTC 2025","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","57888","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 12 02:09:56 UTC 2025","passed","Tue Aug 12 02:10:54 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","249376","test_audit_plugin","tests.integration","Tue Aug 12 01:30:27 UTC 2025","passed","Tue Aug 12 01:34:36 UTC 2025","","test_audit","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","314782","test_build_and_deploy","tests.integration","Tue Aug 12 01:31:11 UTC 2025","passed","Tue Aug 12 01:36:25 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","163426","test_reelection","tests.integration.ha_tests","Tue Aug 12 01:37:08 UTC 2025","passed","Tue Aug 12 01:39:51 UTC 2025","","test_replication","",""
"Test that the relation can be broken and re-established.","","test_reestablish_relation","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","681846","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 12 02:16:01 UTC 2025","passed","Tue Aug 12 02:27:22 UTC 2025","","test_new_relations_1","",""
"","621166","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 12 01:51:00 UTC 2025","passed","Tue Aug 12 02:01:21 UTC 2025","","test_upgrade","",""
"","53","test_exporter_is_up[1]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Tue Aug 12 01:36:26 UTC 2025","passed","Tue Aug 12 01:36:26 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2300","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 12 01:40:50 UTC 2025","passed","Tue Aug 12 01:40:52 UTC 2025","","test_password_rotation","",""
