"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307163","test_deploy_stable","tests.integration.ha_tests","Mon Mar 03 01:30:35 UTC 2025","passed","Mon Mar 03 01:35:42 UTC 2025","","test_upgrade_from_stable","",""
"","19","test_database_is_up[1]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"","32912","test_constant","tests.integration.ha_tests","Mon Mar 03 01:36:06 UTC 2025","passed","Mon Mar 03 01:36:38 UTC 2025","","test_synchronous_policy","",""
"","20","test_database_is_up[0]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","122661","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Mar 03 01:52:19 UTC 2025","passed","Mon Mar 03 01:54:22 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1220769","test_backup_gcp","tests.integration","Mon Mar 03 01:30:31 UTC 2025","passed","Mon Mar 03 01:50:51 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","332720","test_scale_down_and_up","tests.integration","Mon Mar 03 01:42:30 UTC 2025","passed","Mon Mar 03 01:48:02 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1340253","test_backup_aws","tests.integration","Mon Mar 03 01:31:06 UTC 2025","passed","Mon Mar 03 01:53:27 UTC 2025","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","29766","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Mar 03 01:39:26 UTC 2025","passed","Mon Mar 03 01:39:55 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","112412","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Mar 03 01:57:36 UTC 2025","passed","Mon Mar 03 01:59:28 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","289549","test_relations","tests.integration.new_relations","Mon Mar 03 01:30:31 UTC 2025","passed","Mon Mar 03 01:35:21 UTC 2025","","test_relations_coherence","",""
"","461895","test_upgrade_from_edge","tests.integration.ha_tests","Mon Mar 03 01:36:37 UTC 2025","broken","Mon Mar 03 01:44:19 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","386533","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Mar 03 01:30:40 UTC 2025","passed","Mon Mar 03 01:37:07 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","232300","test_network_cut","tests.integration.ha_tests","Mon Mar 03 02:05:24 UTC 2025","passed","Mon Mar 03 02:09:17 UTC 2025","","test_self_healing_1","",""
"","135006","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Mar 03 01:49:56 UTC 2025","passed","Mon Mar 03 01:52:11 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","164230","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Mar 03 01:39:55 UTC 2025","passed","Mon Mar 03 01:42:40 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","21516","test_consistency","tests.integration.ha_tests","Mon Mar 03 01:38:33 UTC 2025","passed","Mon Mar 03 01:38:54 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342551","test_deploy_latest","tests.integration.ha_tests","Mon Mar 03 01:30:36 UTC 2025","passed","Mon Mar 03 01:36:19 UTC 2025","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","197153","test_async_replication","tests.integration.ha_tests","Mon Mar 03 01:37:32 UTC 2025","passed","Mon Mar 03 01:40:49 UTC 2025","","test_async_replication","",""
"","91876","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 01:48:58 UTC 2025","passed","Mon Mar 03 01:50:30 UTC 2025","","test_self_healing_1","",""
"","43","test_exporter_is_up[0]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31539","test_restablish_relation","tests.integration.new_relations","Mon Mar 03 01:47:07 UTC 2025","passed","Mon Mar 03 01:47:39 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","416097","test_persist_data_through_failure","tests.integration","Mon Mar 03 01:48:45 UTC 2025","passed","Mon Mar 03 01:55:41 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Mar 03 01:30:41 UTC 2025","skipped","Mon Mar 03 01:30:41 UTC 2025","","test_upgrade_to_primary_label","",""
"","44","test_exporter_is_up[1]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39080","test_deploy_without_trust","tests.integration","Mon Mar 03 01:30:35 UTC 2025","passed","Mon Mar 03 01:31:15 UTC 2025","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","270382","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Mar 03 01:38:55 UTC 2025","passed","Mon Mar 03 01:43:26 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","39677","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Mar 03 01:38:04 UTC 2025","passed","Mon Mar 03 01:38:44 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","24568","test_relation_broken","tests.integration.new_relations","Mon Mar 03 01:46:43 UTC 2025","passed","Mon Mar 03 01:47:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1965154","test_pitr_backup_aws","tests.integration","Mon Mar 03 01:31:05 UTC 2025","passed","Mon Mar 03 02:03:50 UTC 2025","","test_backups_pitr_aws","",""
"","129898","test_remove_tls","tests.integration","Mon Mar 03 01:42:48 UTC 2025","passed","Mon Mar 03 01:44:58 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","531020","test_scaling","tests.integration.ha_tests","Mon Mar 03 01:54:23 UTC 2025","passed","Mon Mar 03 02:03:14 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","42119","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Mar 03 01:38:44 UTC 2025","passed","Mon Mar 03 01:39:26 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","270479","test_password_rotation","tests.integration","Mon Mar 03 01:35:35 UTC 2025","passed","Mon Mar 03 01:40:06 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","335773","test_deploy","tests.integration.ha_tests","Mon Mar 03 01:30:38 UTC 2025","passed","Mon Mar 03 01:36:14 UTC 2025","","test_restart","",""
"Test that the admin role gives access to all the databases.","81036","test_admin_role","tests.integration.new_relations","Mon Mar 03 01:48:35 UTC 2025","passed","Mon Mar 03 01:49:56 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","56008","test_relation_with_no_database_name","tests.integration.new_relations","Mon Mar 03 01:47:39 UTC 2025","passed","Mon Mar 03 01:48:35 UTC 2025","","test_new_relations_1","",""
"","45077","test_roles_blocking","tests.integration","Mon Mar 03 01:42:06 UTC 2025","passed","Mon Mar 03 01:42:51 UTC 2025","","test_db","",""
"","32578","test_application_removal","tests.integration","Mon Mar 03 01:56:00 UTC 2025","passed","Mon Mar 03 01:56:33 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","298236","test_build_and_deploy","tests.integration","Mon Mar 03 01:30:35 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","242938","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Mar 03 01:42:40 UTC 2025","passed","Mon Mar 03 01:46:43 UTC 2025","","test_new_relations_1","",""
"","580392","test_discourse_from_discourse_charmers","tests.integration","Mon Mar 03 01:31:04 UTC 2025","passed","Mon Mar 03 01:40:44 UTC 2025","","test_db_admin","",""
"Test that async replication fails over correctly.","114557","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Mar 03 01:50:23 UTC 2025","passed","Mon Mar 03 01:52:18 UTC 2025","","test_async_replication","",""
"","2052","test_settings_are_correct[2]","tests.integration","Mon Mar 03 01:35:38 UTC 2025","passed","Mon Mar 03 01:35:40 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","45203","test_arm_charm_on_amd_host","tests.integration","Mon Mar 03 01:30:47 UTC 2025","passed","Mon Mar 03 01:31:32 UTC 2025","","test_wrong_arch","",""
"","18","test_database_is_up[2]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"","81839","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 03 01:46:02 UTC 2025","passed","Mon Mar 03 01:47:24 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"","118","test_application_created_required_resources","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","178608","test_indico_datatabase","tests.integration.new_relations","Mon Mar 03 01:43:01 UTC 2025","passed","Mon Mar 03 01:45:59 UTC 2025","","test_new_relations_2","",""
"","2055","test_settings_are_correct[1]","tests.integration","Mon Mar 03 01:35:36 UTC 2025","passed","Mon Mar 03 01:35:38 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404507","test_restore_on_new_cluster","tests.integration","Mon Mar 03 01:50:51 UTC 2025","broken","Mon Mar 03 01:57:36 UTC 2025","","test_backups_gcp","",""
"","91801","test_delete_pod","tests.integration","Mon Mar 03 01:59:28 UTC 2025","passed","Mon Mar 03 02:01:00 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","525362","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Mar 03 01:30:55 UTC 2025","passed","Mon Mar 03 01:39:40 UTC 2025","","test_storage","",""
"","126265","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 03 01:38:49 UTC 2025","passed","Mon Mar 03 01:40:55 UTC 2025","","test_self_healing_1","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"","23142","test_switchover_sync_standby","tests.integration","Mon Mar 03 01:48:02 UTC 2025","passed","Mon Mar 03 01:48:26 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","55001","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Mar 03 01:55:11 UTC 2025","passed","Mon Mar 03 01:56:06 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","167866","test_app_force_removal","tests.integration.ha_tests","Mon Mar 03 01:30:42 UTC 2025","passed","Mon Mar 03 01:33:30 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","537","test_user_with_extra_roles","tests.integration.new_relations","Mon Mar 03 01:37:07 UTC 2025","passed","Mon Mar 03 01:37:07 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355804","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Mar 03 01:36:34 UTC 2025","passed","Mon Mar 03 01:42:30 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38279","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 01:58:02 UTC 2025","passed","Mon Mar 03 01:58:40 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","180976","test_audit_plugin","tests.integration","Mon Mar 03 01:30:56 UTC 2025","passed","Mon Mar 03 01:33:57 UTC 2025","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","18266","test_pre_upgrade_check","tests.integration.ha_tests","Mon Mar 03 01:36:19 UTC 2025","passed","Mon Mar 03 01:36:37 UTC 2025","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","153564","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Mar 03 01:33:30 UTC 2025","passed","Mon Mar 03 01:36:03 UTC 2025","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Mar 03 01:31:32 UTC 2025","skipped","Mon Mar 03 01:31:32 UTC 2025","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408303","test_plugins","tests.integration","Mon Mar 03 01:30:36 UTC 2025","passed","Mon Mar 03 01:37:25 UTC 2025","","test_plugins","",""
"Test that the password can't be set to an empty string.","30219","test_empty_password","tests.integration","Mon Mar 03 01:40:08 UTC 2025","passed","Mon Mar 03 01:40:38 UTC 2025","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Mar 03 01:30:41 UTC 2025","skipped","Mon Mar 03 01:30:41 UTC 2025","","test_upgrade_to_primary_label","",""
"","108948","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Mar 03 01:32:51 UTC 2025","passed","Mon Mar 03 01:34:40 UTC 2025","","test_relations","",""
"Test updating from stable channel.","474835","test_upgrade_from_stable","tests.integration.ha_tests","Mon Mar 03 01:36:03 UTC 2025","passed","Mon Mar 03 01:43:57 UTC 2025","","test_upgrade_from_stable","",""
"","32414","test_majority","tests.integration.ha_tests","Mon Mar 03 01:35:33 UTC 2025","passed","Mon Mar 03 01:36:06 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","313554","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:31:18 UTC 2025","passed","Mon Mar 03 01:36:31 UTC 2025","","test_self_healing_1","",""
"","89658","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 01:52:05 UTC 2025","passed","Mon Mar 03 01:53:35 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","1058382","test_scaling_to_zero","tests.integration.ha_tests","Mon Mar 03 01:36:15 UTC 2025","broken","Mon Mar 03 01:53:53 UTC 2025","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","773","test_no_password_exposed_on_logs","tests.integration","Mon Mar 03 01:40:53 UTC 2025","passed","Mon Mar 03 01:40:54 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","293112","test_database_deploy_clientapps","tests.integration.new_relations","Mon Mar 03 01:31:17 UTC 2025","passed","Mon Mar 03 01:36:10 UTC 2025","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Mar 03 01:44:39 UTC 2025","skipped","Mon Mar 03 01:44:39 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40406","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Mar 03 02:00:28 UTC 2025","passed","Mon Mar 03 02:01:08 UTC 2025","","test_self_healing_1","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:34 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","374091","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Mar 03 01:31:18 UTC 2025","passed","Mon Mar 03 01:37:32 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","53688","test_postgresql_parameters_change","tests.integration","Mon Mar 03 01:35:40 UTC 2025","passed","Mon Mar 03 01:36:34 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","304278","test_build_and_deploy","tests.integration.ha_tests","Mon Mar 03 01:31:11 UTC 2025","passed","Mon Mar 03 01:36:15 UTC 2025","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","503694","test_finos_waltz_db","tests.integration","Mon Mar 03 01:30:33 UTC 2025","passed","Mon Mar 03 01:38:56 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","56398","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Mar 03 01:37:07 UTC 2025","passed","Mon Mar 03 01:38:04 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","178928","test_reestablish_relation","tests.integration.ha_tests","Mon Mar 03 01:47:23 UTC 2025","passed","Mon Mar 03 01:50:22 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33218","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Mar 03 02:03:04 UTC 2025","passed","Mon Mar 03 02:03:38 UTC 2025","","test_self_healing_1","",""
"","93305","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Mar 03 01:50:31 UTC 2025","passed","Mon Mar 03 01:52:04 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","230847","test_trust_blocked_deployment","tests.integration","Mon Mar 03 01:31:15 UTC 2025","passed","Mon Mar 03 01:35:05 UTC 2025","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","132208","test_deploy_charms","tests.integration.relations","Mon Mar 03 01:30:39 UTC 2025","passed","Mon Mar 03 01:32:51 UTC 2025","","test_relations","",""
"Test data persists through a graceful restart.","19199","test_persist_data_through_graceful_restart","tests.integration","Mon Mar 03 01:48:26 UTC 2025","passed","Mon Mar 03 01:48:45 UTC 2025","","test_charm","",""
"","15168","test_default_all","tests.integration.ha_tests","Mon Mar 03 01:35:18 UTC 2025","passed","Mon Mar 03 01:35:33 UTC 2025","","test_synchronous_policy","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon Mar 03 01:35:34 UTC 2025","passed","Mon Mar 03 01:35:36 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","634485","test_app_resources_conflicts","tests.integration.ha_tests","Mon Mar 03 01:36:03 UTC 2025","passed","Mon Mar 03 01:46:38 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","342576","test_redeploy_charm_same_model","tests.integration","Mon Mar 03 01:56:33 UTC 2025","passed","Mon Mar 03 02:02:15 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","117369","test_reelection","tests.integration.ha_tests","Mon Mar 03 01:36:34 UTC 2025","passed","Mon Mar 03 01:38:32 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","296113","test_deploy_active","tests.integration","Mon Mar 03 01:30:39 UTC 2025","passed","Mon Mar 03 01:35:35 UTC 2025","","test_password_rotation","",""
