"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96087","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","185754","test_redeploy_charm_same_model","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"","2055","test_settings_are_correct[1]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","896","test_no_password_exposed_on_logs","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"Test restart of all the units simultaneously.","112040","test_restart","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1755139","test_pitr_backup_aws","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","177059","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_2","",""
"","391515","test_fail_and_rollback","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"","49","test_exporter_is_up[2]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test data persists through a failure.","416653","test_persist_data_through_failure","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7322","test_build_and_deploy","tests.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","701492","test_backup_gcp","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_gcp","",""
"","81165","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","280206","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","15454","test_consistency","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100345","test_config_parameters","tests.integration","2025-12-26","passed","2025-12-26","","test_config","",""
"Test that the user is removed when the relation is broken.","44653","test_relation_broken","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","122810","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174137","test_deploy_latest","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","229336","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_2","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_self_healing_1","",""
"Kill primary unit, check reelection.","82821","test_reelection","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_replication","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","108989","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","78237","test_build_and_deploy","tests.integration","2025-12-26","passed","2025-12-26","","test_ldap","",""
"Test that async replication fails over correctly.","78284","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"","362669","test_tls","tests.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"","216","test_application_created_required_resources","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150380","test_plugin_objects","tests.integration","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that a previously broken relation would be functional if restored.","110589","test_restablish_relation","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","134927","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_relations","",""
"Test superuser actions and the request for more permissions.","682","test_user_with_extra_roles","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Test updating from stable channel.","416737","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade_from_stable","",""
"","86305","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","511990","test_scaling","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46727","test_deploy_without_trust","tests.integration","2025-12-26","passed","2025-12-26","","test_trust","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-26","skipped","2025-12-26","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","526374","test_finos_waltz_db","tests.integration","2025-12-26","passed","2025-12-26","","test_db","",""
"Test that the admin role gives access to all the databases.","144066","test_admin_role","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","35475","test_constant","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","69037","test_postgresql_parameters_change","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Tests deploying and relating to the Indico charm.","288743","test_indico_datatabase","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_2","",""
"","37088","test_application_removal","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","186405","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75614","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","82018","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","642351","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-26","passed","2025-12-26","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","101952","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","185075","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","585338","test_backup_ceph","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-26","skipped","2025-12-26","","test_wrong_arch","",""
"","71561","test_roles_blocking","tests.integration","2025-12-26","passed","2025-12-26","","test_db","",""
"Test that in general, there is no change when password validation fails.","11617","test_no_password_change_on_invalid_password","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"Test that check relation data.","267768","test_relations","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","179094","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","103382","test_app_force_removal","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","100328","test_trust_blocked_deployment","tests.integration","2025-12-26","passed","2025-12-26","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","60008","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","626321","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-26","failed","2025-12-26","","test_self_healing_1","",""
"","231204","test_pg_hba","tests.integration","2025-12-26","passed","2025-12-26","","test_pg_hba","",""
"Test data is replicated to new units after a scale up.","222683","test_scale_down_and_up","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","375989","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","44","test_exporter_is_up[0]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19183","test_automatic_failover_after_leader_issue","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","127330","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_replication","",""
"","23222","test_switchover_sync_standby","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"","40101","test_majority","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_synchronous_policy","",""
"","279844","test_glauth_integration","tests.integration","2025-12-26","passed","2025-12-26","","test_ldap","",""
"Test async replication between two PostgreSQL clusters.","185205","test_async_replication","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Build the charm and deploy it.","193846","test_deploy_active","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"","4010","test_block_on_missing_region","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158233","test_mattermost_db","tests.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-26","skipped","2025-12-26","","test_self_healing_1","",""
"","258901","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","143267","test_reestablish_relation","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","84825","test_deploy_charms","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_relations","",""
"","62465","test_delete_pod","tests.integration","2025-12-26","passed","2025-12-26","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2447","test_password_from_secret_same_as_cli","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that async replication fails back correctly.","86937","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8154","test_empty_password","tests.integration","2025-12-26","passed","2025-12-26","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","191962","test_build_and_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20386","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","51316","test_arm_charm_on_amd_host","tests.integration","2025-12-26","passed","2025-12-26","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","6283","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","163570","test_build_and_deploy","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Scale the database to zero units and scale up again.","208017","test_scaling_to_zero","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_2","",""
"Test switching over to the second cluster.","178589","test_switchover","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Test the audit plugin.","146345","test_audit_plugin","tests.integration","2025-12-26","passed","2025-12-26","","test_audit","",""
"Test that a relation with no database name doesn't block the charm.","57964","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-26","passed","2025-12-26","","test_new_relations_1","",""
"","78886","test_remove_tls","tests.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258628","test_deploy_stable","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_upgrade_from_stable","",""
"Build and deploy a PostgreSQL cluster and a test application.","203999","test_deploy","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","212369","test_plugins","tests.integration","2025-12-26","passed","2025-12-26","","test_plugins","",""
"","91179","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-26","passed","2025-12-26","","test_self_healing_1","",""
