"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367171","test_tls","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19171","test_automatic_failover_after_leader_issue","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_async_replication","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-06","skipped","2026-01-06","","test_new_relations_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-06","skipped","2026-01-06","","test_wrong_arch","",""
"","83138","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","589779","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_smoke","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_async_replication","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","223382","test_restore_on_new_cluster","tests.integration","2026-01-06","passed","2026-01-06","","test_backups_gcp","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Remove unit with force while storage is alive.","99851","test_app_force_removal","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_smoke","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7537","test_build_and_deploy","tests.integration","2026-01-06","passed","2026-01-06","","test_tls","",""
"Kill primary unit, check reelection.","78559","test_reelection","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"Test that check relation data.","263827","test_relations","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","214995","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_upgrade_to_primary_label","",""
"","89708","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","425596","test_scaling_to_zero","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_2","",""
"","80969","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"","22168","test_switchover_sync_standby","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_async_replication","",""
"Test the audit plugin.","146212","test_audit_plugin","tests.integration","2026-01-06","passed","2026-01-06","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","197724","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","82701","test_deploy_charms","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2454","test_password_from_secret_same_as_cli","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"Test updating from stable channel.","417017","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","227468","test_build_and_deploy","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43322","test_deploy_without_trust","tests.integration","2026-01-06","passed","2026-01-06","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39669","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","179123","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_2","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","340264","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","109382","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","131946","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"","71349","test_roles_blocking","tests.integration","2026-01-06","passed","2026-01-06","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","899","test_no_password_exposed_on_logs","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325227","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test basic functionality of database relation interface.","273339","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-06","passed","2026-01-06","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","8142","test_empty_password","tests.integration","2026-01-06","passed","2026-01-06","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","160870","test_deploy_latest","tests.integration.ha_tests","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"","274403","test_extensions_blocking","tests.integration","2026-01-06","passed","2026-01-06","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","62711","test_postgresql_parameters_change","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-06","skipped","2026-01-06","","test_async_replication","",""
