"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15313","test_default_all","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","6626","test_pre_refresh_check","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Test that check relation data.","227976","test_relations","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_relations_coherence","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","35621","test_readd_db_from_prefix","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Build the charm and deploy it.","190007","test_deploy_active","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6449","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test basic functionality of database relation interface.","173937","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_2","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","83701","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2021078","test_pitr_backup_gcp","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_pitr_gcp","",""
"Simple test to ensure that the database application charms get deployed.","34233","test_deploy","tests.integration.high_availability","2026-01-23","broken","2026-01-23","","test_async_replication","",""
"","526634","test_tls","tests.integration","2026-01-23","passed","2026-01-23","","test_tls","",""
"Test that the user is removed when the relation is broken.","68632","test_relation_broken","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","83183","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","975","test_no_password_exposed_on_logs","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","212106","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_smoke","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-23","skipped","2026-01-23","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","1259","test_no_password_change_on_invalid_password","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","23922","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-23","broken","2026-01-23","","test_replication","",""
"","92217","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","43369","test_majority","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6885","test_pre_refresh_check","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"Upgrade the two PostgreSQL clusters.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","225806","test_trust_blocked_deployment","tests.integration","2026-01-23","passed","2026-01-23","","test_trust","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","270803","test_restore_on_new_cluster","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","44697","test_worker_process_configs","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","180517","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160949","test_plugin_objects","tests.integration","2026-01-23","passed","2026-01-23","","test_plugins","",""
"Update the second cluster.","278016","test_upgrade_from_stable","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"","38549","test_constant","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29411","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","89815","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-23","skipped","2026-01-23","","test_wrong_arch","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","35063","test_deploy_without_trust","tests.integration","2026-01-23","passed","2026-01-23","","test_trust","",""
"","350733","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","112043","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","128830","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Deploy the charms.","60179","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_database","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"","78218","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","78242","test_storage","tests.integration","2026-01-23","passed","2026-01-23","","test_storage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Scale the database to zero units and scale up again.","458438","test_scaling_to_zero","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Tests deploying and relating to the Indico charm.","247781","test_indico_datatabase","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57911","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Deploy the charms.","111651","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","5014","test_block_on_missing_region","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"","26766","test_remove_db_from_prefix","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1085471","test_backup_gcp","tests.integration","2026-01-23","passed","2026-01-23","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","222867","test_network_cut","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","413945","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","179739","test_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_restart","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33851","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","469300","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300791","test_deploy_latest","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","19475","test_prefix_too_short","tests.integration","2026-01-23","passed","2026-01-23","","test_username_prefix","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","188149","test_build_and_deploy","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_synchronous_policy","",""
"Test password rotation action.","180799","test_password_rotation","tests.integration","2026-01-23","passed","2026-01-23","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","116021","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300005","test_deploy_stable","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"Update the second cluster.","497934","test_upgrade_from_edge","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three units of PostgreSQL.","83374","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","52711","test_arm_charm_on_amd_host","tests.integration","2026-01-23","passed","2026-01-23","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","12413","test_consistency","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","310701","test_glauth_integration","tests.integration","2026-01-23","passed","2026-01-23","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331018","test_deploy_stable","tests.integration.high_availability","2026-01-23","passed","2026-01-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test restart of all the units simultaneously.","187330","test_restart","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_restart","",""
"Check that invalid extra user roles make the database charm block.","689913","test_extra_user_roles","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_extra_user_roles","",""
"Saturate charm's pgdata volume.","558061","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-23","passed","2026-01-23","","test_storage","",""
"Deploy the charms.","56132","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_extra_user_roles","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a previously broken relation would be functional if restored.","129854","test_restablish_relation","tests.integration.new_relations","2026-01-23","passed","2026-01-23","","test_new_relations_1","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40580","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_self_healing_1","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Kill primary unit, check reelection.","107748","test_reelection","tests.integration.ha_tests","2026-01-23","passed","2026-01-23","","test_replication","",""
"Check that an invalid database name makes the database charm block.","99313","test_database","tests.integration","2026-01-23","passed","2026-01-23","","test_invalid_database","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","122118","test_deploy","tests.integration.high_availability","2026-01-23","broken","2026-01-23","","test_async_replication_upgrade","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
