"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45020","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Test promoting the standby cluster.","74289","test_promote_standby","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","205923","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19235","test_automatic_failover_after_leader_issue","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30548","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","611140","test_scaling","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","145773","test_redeploy_charm_same_model","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","186886","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Completely cut and restore network.","241060","test_network_cut","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Test password rotation action.","147528","test_password_rotation","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","11575","test_no_password_change_on_invalid_password","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161245","test_plugin_objects","tests.integration","2026-02-21","passed","2026-02-21","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","8017","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"","62","test_database_is_up[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","108206","test_restablish_relation","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","123561","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","581021","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"","342240","test_fail_and_rollback","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307821","test_deploy_latest","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","220174","test_async_replication","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-02-21","skipped","2026-02-21","","test_wrong_arch","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155240","test_mattermost_db","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","93516","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","38509","test_majority","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439620","test_deploy_stable","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"","448218","test_discourse","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_2","",""
"","39104","test_application_removal","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_rollback_to_master_label","",""
"Test worker process configuration parameters are applied correctly.","45644","test_worker_process_configs","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"","89","test_exporter_is_up[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","28","test_labels_consistency_across_pods[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","9401","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test updating from stable channel.","370277","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","161484","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"","321518","test_glauth_integration","tests.integration","2026-02-21","passed","2026-02-21","","test_ldap","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","304414","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","856","test_no_password_exposed_on_logs","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8133","test_empty_password","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44446","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","75358","test_roles_blocking","tests.integration","2026-02-21","passed","2026-02-21","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","60238","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","653","test_user_with_extra_roles","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19313","test_persist_data_through_graceful_restart","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy three units of PostgreSQL.","74333","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_ldap","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64220","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","202248","test_pg_hba","tests.integration","2026-02-21","passed","2026-02-21","","test_pg_hba","",""
"Tries deploying an arm64 charm on amd64 host.","48585","test_arm_charm_on_amd_host","tests.integration","2026-02-21","passed","2026-02-21","","test_wrong_arch","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_upgrade_to_primary_label","",""
"","28","test_labels_consistency_across_pods[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2426","test_password_from_secret_same_as_cli","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Test data persists through a failure.","93242","test_persist_data_through_failure","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","90679","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","608383","test_backup_ceph","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_ceph","",""
"Test wal_compression configuration parameter.","50156","test_wal_compression_config","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"Test that an application can request additional databases using the same interface.","104228","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","37","test_database_is_up[0]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","282764","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","141041","test_reestablish_relation","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1794970","test_pitr_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_gcp","",""
"","267651","test_extensions_blocking","tests.integration","2026-02-21","passed","2026-02-21","","test_db","",""
"Test that two different application connect to the database with different credentials.","96259","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test that async replication fails back correctly.","88532","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","142454","test_admin_role","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test the audit plugin.","164594","test_audit_plugin","tests.integration","2026-02-21","passed","2026-02-21","","test_audit","",""
"Check that writes in one cluster are not replicated to another cluster.","123417","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"","21272","test_switchover_sync_standby","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","863778","test_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_aws","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40330","test_deploy_without_trust","tests.integration","2026-02-21","passed","2026-02-21","","test_trust","",""
"","80169","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76674","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64333","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","154373","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_relations","",""
"Scale the database to zero units and scale up again.","182948","test_scaling_to_zero","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"","83132","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","80515","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"","326608","test_tls","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"Tests deploying and relating to the Indico charm.","219786","test_indico_datatabase","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_2","",""
"Kill primary unit, check reelection.","95722","test_reelection","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_replication","",""
"Test switching over to the second cluster.","179789","test_switchover","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"","83278","test_remove_tls","tests.integration","2026-02-21","passed","2026-02-21","","test_tls","",""
"Test that the user is removed when the relation is broken.","55968","test_relation_broken","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","403603","test_finos_waltz_db","tests.integration","2026-02-21","passed","2026-02-21","","test_db","",""
"Build and deploy three unit of PostgreSQL.","193436","test_build_and_deploy","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33951","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","666402","test_backup_gcp","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","79959","test_deploy_charms","tests.integration.relations","2026-02-21","passed","2026-02-21","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","61750","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18334","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","73049","test_postgresql_parameters_change","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","683650","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-21","passed","2026-02-21","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1777469","test_pitr_backup_aws","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_pitr_aws","",""
"","61","test_database_is_up[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","4012","test_block_on_missing_region","tests.integration","2026-02-21","passed","2026-02-21","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","243313","test_scale_down_and_up","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","31","test_labels_consistency_across_pods[1]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","175482","test_plugins","tests.integration","2026-02-21","passed","2026-02-21","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","110966","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94489","test_config_parameters","tests.integration","2026-02-21","passed","2026-02-21","","test_config","",""
"","15302","test_default_all","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-21","skipped","2026-02-21","","test_upgrade_to_primary_label","",""
"Test that check relation data.","251940","test_relations","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","100130","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_smoke","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test basic functionality of database relation interface.","307428","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-21","passed","2026-02-21","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","105657","test_trust_blocked_deployment","tests.integration","2026-02-21","passed","2026-02-21","","test_trust","",""
"Test that async replication fails over correctly.","84198","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-21","passed","2026-02-21","","test_async_replication","",""
"Build the charm and deploy it.","161073","test_deploy_active","tests.integration","2026-02-21","passed","2026-02-21","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","144293","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
