"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1217787","test_backup_aws","tests.integration","Fri Dec 27 01:29:53 UTC 2024","passed","Fri Dec 27 01:50:10 UTC 2024","","test_backups","",""
"","26","test_application_created_required_resources","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","205675","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Dec 27 01:33:26 UTC 2024","passed","Fri Dec 27 01:36:52 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","284258","test_deploy_active","tests.integration","Fri Dec 27 01:30:23 UTC 2024","passed","Fri Dec 27 01:35:07 UTC 2024","","test_password_rotation","",""
"","90299","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 27 01:53:12 UTC 2024","passed","Fri Dec 27 01:54:42 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","898","test_no_password_exposed_on_logs","tests.integration","Fri Dec 27 01:39:52 UTC 2024","passed","Fri Dec 27 01:39:53 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","235187","test_password_rotation","tests.integration","Fri Dec 27 01:35:07 UTC 2024","passed","Fri Dec 27 01:39:02 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","158777","test_deploy_charms","tests.integration.relations","Fri Dec 27 01:30:16 UTC 2024","passed","Fri Dec 27 01:32:55 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284796","test_deploy_stable","tests.integration.ha_tests","Fri Dec 27 01:29:57 UTC 2024","passed","Fri Dec 27 01:34:42 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254841","test_deploy_latest","tests.integration.ha_tests","Fri Dec 27 01:30:15 UTC 2024","passed","Fri Dec 27 01:34:30 UTC 2024","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","278613","test_build_and_deploy","tests.integration","Fri Dec 27 01:29:44 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"","439047","test_upgrade","tests.integration.ha_tests","Fri Dec 27 01:34:31 UTC 2024","passed","Fri Dec 27 01:41:50 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","7718","test_build_and_deploy","tests.integration","Fri Dec 27 01:29:40 UTC 2024","passed","Fri Dec 27 01:29:48 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","187848","test_async_replication","tests.integration.ha_tests","Fri Dec 27 01:36:19 UTC 2024","passed","Fri Dec 27 01:39:27 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1981515","test_pitr_backup_gcp","tests.integration","Fri Dec 27 01:30:17 UTC 2024","passed","Fri Dec 27 02:03:18 UTC 2024","","test_backups_pitr","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","365121","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 27 01:30:14 UTC 2024","passed","Fri Dec 27 01:36:19 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","108456","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Dec 27 01:54:41 UTC 2024","passed","Fri Dec 27 01:56:29 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143732","test_mattermost_db","tests.integration","Fri Dec 27 01:41:06 UTC 2024","passed","Fri Dec 27 01:43:30 UTC 2024","","test_tls","",""
"Test restart of all the units simultaneously.","156212","test_restart","tests.integration.ha_tests","Fri Dec 27 01:35:21 UTC 2024","passed","Fri Dec 27 01:37:57 UTC 2024","","test_restart","",""
"","17","test_database_is_up[2]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19144","test_persist_data_through_graceful_restart","tests.integration","Fri Dec 27 01:51:06 UTC 2024","passed","Fri Dec 27 01:51:25 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","118499","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 27 01:38:46 UTC 2024","passed","Fri Dec 27 01:40:45 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185375","test_config_parameters","tests.integration","Fri Dec 27 01:29:47 UTC 2024","passed","Fri Dec 27 01:32:52 UTC 2024","","test_config","",""
"Test that the password can't be set to an empty string.","34201","test_empty_password","tests.integration","Fri Dec 27 01:39:04 UTC 2024","passed","Fri Dec 27 01:39:39 UTC 2024","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:22 UTC 2024","","test_charm","",""
"","202886","test_extensions_blocking","tests.integration","Fri Dec 27 01:37:52 UTC 2024","passed","Fri Dec 27 01:41:15 UTC 2024","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122788","test_storage_with_more_restrictive_permissions","tests.integration","Fri Dec 27 02:08:29 UTC 2024","passed","Fri Dec 27 02:10:32 UTC 2024","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Fri Dec 27 01:34:22 UTC 2024","passed","Fri Dec 27 01:34:23 UTC 2024","","test_charm","",""
"","582409","test_discourse_from_discourse_charmers","tests.integration","Fri Dec 27 01:29:38 UTC 2024","passed","Fri Dec 27 01:39:20 UTC 2024","","test_db_admin","",""
"","2046","test_settings_are_correct[1]","tests.integration","Fri Dec 27 01:34:25 UTC 2024","passed","Fri Dec 27 01:34:27 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","493899","test_finos_waltz_db","tests.integration","Fri Dec 27 01:29:38 UTC 2024","passed","Fri Dec 27 01:37:52 UTC 2024","","test_db","",""
"","143725","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Dec 27 01:32:55 UTC 2024","passed","Fri Dec 27 01:35:19 UTC 2024","","test_relations","",""
