"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","145302","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jan 12 01:32:59 UTC 2025","passed","Sun Jan 12 01:35:24 UTC 2025","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","9355","test_build_and_deploy","tests.integration","Sun Jan 12 01:31:16 UTC 2025","passed","Sun Jan 12 01:31:25 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2356","test_password_from_secret_same_as_cli","tests.integration","Sun Jan 12 01:40:20 UTC 2025","passed","Sun Jan 12 01:40:23 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","286282","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jan 12 01:38:46 UTC 2025","passed","Sun Jan 12 01:43:33 UTC 2025","","test_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Sun Jan 12 01:30:25 UTC 2025","passed","Sun Jan 12 01:30:28 UTC 2025","","test_trust","",""
"Scale the database to zero units and scale up again.","768427","test_scaling_to_zero","tests.integration.ha_tests","Sun Jan 12 01:30:40 UTC 2025","passed","Sun Jan 12 01:43:29 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11569","test_no_password_change_on_invalid_password","tests.integration","Sun Jan 12 01:40:58 UTC 2025","passed","Sun Jan 12 01:41:10 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","33211","test_empty_password","tests.integration","Sun Jan 12 01:40:23 UTC 2025","passed","Sun Jan 12 01:40:56 UTC 2025","","test_password_rotation","",""
"Test that async replication fails over correctly.","129008","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jan 12 01:50:26 UTC 2025","passed","Sun Jan 12 01:52:35 UTC 2025","","test_async_replication","",""
"","2055","test_settings_are_correct[2]","tests.integration","Sun Jan 12 01:35:59 UTC 2025","passed","Sun Jan 12 01:36:01 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1158156","test_backup_gcp","tests.integration","Sun Jan 12 01:30:11 UTC 2025","passed","Sun Jan 12 01:49:29 UTC 2025","","test_backups","",""
"Test that the relation can be broken and re-established.","183834","test_reestablish_relation","tests.integration.ha_tests","Sun Jan 12 01:47:21 UTC 2025","passed","Sun Jan 12 01:50:25 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","137028","test_app_force_removal","tests.integration.ha_tests","Sun Jan 12 01:30:42 UTC 2025","passed","Sun Jan 12 01:32:59 UTC 2025","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19112","test_automatic_failover_after_leader_issue","tests.integration","Sun Jan 12 01:57:18 UTC 2025","passed","Sun Jan 12 01:57:37 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","332651","test_build_and_deploy","tests.integration","Sun Jan 12 01:30:22 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37999","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 12 02:00:11 UTC 2025","passed","Sun Jan 12 02:00:49 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","58913","test_postgresql_parameters_change","tests.integration","Sun Jan 12 01:36:01 UTC 2025","passed","Sun Jan 12 01:37:00 UTC 2025","","test_charm","",""
"","18","test_database_is_up[2]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","308289","test_deploy","tests.integration.ha_tests","Sun Jan 12 01:30:07 UTC 2025","passed","Sun Jan 12 01:35:16 UTC 2025","","test_restart","",""
"Tests deploying and relating to the Indico charm.","186341","test_indico_datatabase","tests.integration.new_relations","Sun Jan 12 01:41:49 UTC 2025","passed","Sun Jan 12 01:44:55 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","126672","test_reelection","tests.integration.ha_tests","Sun Jan 12 01:36:21 UTC 2025","passed","Sun Jan 12 01:38:28 UTC 2025","","test_replication","",""
"","27","test_application_created_required_resources","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","130720","test_deploy_charms","tests.integration.relations","Sun Jan 12 01:31:30 UTC 2025","passed","Sun Jan 12 01:33:41 UTC 2025","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","191751","test_async_replication","tests.integration.ha_tests","Sun Jan 12 01:35:50 UTC 2025","passed","Sun Jan 12 01:39:01 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jan 12 01:40:36 UTC 2025","skipped","Sun Jan 12 01:40:36 UTC 2025","","test_upgrade_to_primary_label","",""
"","536544","test_tls","tests.integration","Sun Jan 12 01:31:25 UTC 2025","passed","Sun Jan 12 01:40:21 UTC 2025","","test_tls","",""
"","49","test_exporter_is_up[0]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Sun Jan 12 01:40:56 UTC 2025","passed","Sun Jan 12 01:40:58 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","261946","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jan 12 01:41:34 UTC 2025","passed","Sun Jan 12 01:45:56 UTC 2025","","test_new_relations","",""
"","512699","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jan 12 01:34:55 UTC 2025","passed","Sun Jan 12 01:43:28 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","58769","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jan 12 01:46:54 UTC 2025","passed","Sun Jan 12 01:47:53 UTC 2025","","test_new_relations","",""
"Test data persists through a graceful restart.","19153","test_persist_data_through_graceful_restart","tests.integration","Sun Jan 12 01:49:12 UTC 2025","passed","Sun Jan 12 01:49:31 UTC 2025","","test_charm","",""
"Test the audit plugin.","169124","test_audit_plugin","tests.integration","Sun Jan 12 01:31:17 UTC 2025","passed","Sun Jan 12 01:34:06 UTC 2025","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38031","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 12 02:02:44 UTC 2025","passed","Sun Jan 12 02:03:22 UTC 2025","","test_self_healing","",""
"","116","test_labels_consistency_across_pods[0]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","810","test_no_password_exposed_on_logs","tests.integration","Sun Jan 12 01:41:10 UTC 2025","passed","Sun Jan 12 01:41:10 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","141081","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jan 12 02:08:04 UTC 2025","passed","Sun Jan 12 02:10:25 UTC 2025","","test_charm","",""
"","606687","test_discourse_from_discourse_charmers","tests.integration","Sun Jan 12 01:30:17 UTC 2025","passed","Sun Jan 12 01:40:24 UTC 2025","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 12 01:35:40 UTC 2025","passed","Sun Jan 12 01:35:57 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jan 12 01:41:22 UTC 2025","skipped","Sun Jan 12 01:41:22 UTC 2025","","test_rollback_to_master_label","",""
"","105963","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 12 01:48:34 UTC 2025","passed","Sun Jan 12 01:50:20 UTC 2025","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406005","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jan 12 01:37:00 UTC 2025","passed","Sun Jan 12 01:43:46 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","277710","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jan 12 02:03:26 UTC 2025","passed","Sun Jan 12 02:08:04 UTC 2025","","test_charm","",""
"Test updating from stable channel.","496943","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jan 12 01:35:57 UTC 2025","passed","Sun Jan 12 01:44:14 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1256303","test_backup_aws","tests.integration","Sun Jan 12 01:30:17 UTC 2025","passed","Sun Jan 12 01:51:13 UTC 2025","","test_backups","",""
"","18","test_database_is_up[1]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","240200","test_trust_blocked_deployment","tests.integration","Sun Jan 12 01:32:06 UTC 2025","passed","Sun Jan 12 01:36:07 UTC 2025","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","369584","test_restore_on_new_cluster","tests.integration","Sun Jan 12 01:49:29 UTC 2025","passed","Sun Jan 12 01:55:38 UTC 2025","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","31785","test_restablish_relation","tests.integration.new_relations","Sun Jan 12 01:46:23 UTC 2025","passed","Sun Jan 12 01:46:54 UTC 2025","","test_new_relations","",""
"","90960","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jan 12 01:42:05 UTC 2025","passed","Sun Jan 12 01:43:36 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604323","test_deploy_stable","tests.integration.ha_tests","Sun Jan 12 01:30:31 UTC 2025","broken","Sun Jan 12 01:40:36 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that two different application connect to the database with different credentials.","54871","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jan 12 01:36:28 UTC 2025","passed","Sun Jan 12 01:37:23 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","52468","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 12 01:55:03 UTC 2025","passed","Sun Jan 12 01:55:56 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316634","test_deploy_stable","tests.integration.ha_tests","Sun Jan 12 01:30:23 UTC 2025","passed","Sun Jan 12 01:35:40 UTC 2025","","test_upgrade_from_stable","",""
"","105222","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jan 12 01:38:46 UTC 2025","passed","Sun Jan 12 01:40:31 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","321443","test_build_and_deploy","tests.integration.ha_tests","Sun Jan 12 01:31:37 UTC 2025","passed","Sun Jan 12 01:36:58 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","123829","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jan 12 01:55:38 UTC 2025","passed","Sun Jan 12 01:57:42 UTC 2025","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","45059","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jan 12 01:37:23 UTC 2025","passed","Sun Jan 12 01:38:08 UTC 2025","","test_new_relations","",""
"","120156","test_remove_tls","tests.integration","Sun Jan 12 01:42:50 UTC 2025","passed","Sun Jan 12 01:44:50 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","378636","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jan 12 01:30:09 UTC 2025","passed","Sun Jan 12 01:36:27 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","292721","test_database_deploy_clientapps","tests.integration.new_relations","Sun Jan 12 01:31:05 UTC 2025","passed","Sun Jan 12 01:35:58 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","822297","test_scaling","tests.integration.ha_tests","Sun Jan 12 01:54:34 UTC 2025","passed","Sun Jan 12 02:08:17 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261885","test_deploy_latest","tests.integration.ha_tests","Sun Jan 12 01:30:16 UTC 2025","passed","Sun Jan 12 01:34:38 UTC 2025","","test_upgrade","",""
"Test password rotation action.","240544","test_password_rotation","tests.integration","Sun Jan 12 01:36:20 UTC 2025","passed","Sun Jan 12 01:40:20 UTC 2025","","test_password_rotation","",""
"","19","test_database_is_up[0]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603504","test_deploy_stable","tests.integration.ha_tests","Sun Jan 12 01:31:18 UTC 2025","broken","Sun Jan 12 01:41:22 UTC 2025","","test_rollback_to_master_label","",""
"Tries deploying an arm64 charm on amd64 host.","49878","test_arm_charm_on_amd_host","tests.integration","Sun Jan 12 01:30:19 UTC 2025","passed","Sun Jan 12 01:31:09 UTC 2025","","test_wrong_arch","",""
"","107363","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jan 12 01:33:41 UTC 2025","passed","Sun Jan 12 01:35:28 UTC 2025","","test_relations","",""
"","351004","test_discourse","tests.integration.new_relations","Sun Jan 12 01:35:58 UTC 2025","passed","Sun Jan 12 01:41:49 UTC 2025","","test_new_relations","",""
"","33086","test_application_removal","tests.integration","Sun Jan 12 01:57:37 UTC 2025","passed","Sun Jan 12 01:58:10 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","117583","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jan 12 01:52:36 UTC 2025","passed","Sun Jan 12 01:54:33 UTC 2025","","test_async_replication","",""
"","587084","test_fail_and_rollback","tests.integration.ha_tests","Sun Jan 12 01:43:29 UTC 2025","passed","Sun Jan 12 01:53:16 UTC 2025","","test_upgrade","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135830","test_plugin_objects","tests.integration","Sun Jan 12 01:38:42 UTC 2025","passed","Sun Jan 12 01:40:58 UTC 2025","","test_plugins","",""
"","137254","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jan 12 01:49:16 UTC 2025","passed","Sun Jan 12 01:51:33 UTC 2025","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","611","test_user_with_extra_roles","tests.integration.new_relations","Sun Jan 12 01:36:27 UTC 2025","passed","Sun Jan 12 01:36:28 UTC 2025","","test_new_relations","",""
"Test data persists through a failure.","466569","test_persist_data_through_failure","tests.integration","Sun Jan 12 01:49:31 UTC 2025","passed","Sun Jan 12 01:57:18 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","638591","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jan 12 01:35:24 UTC 2025","passed","Sun Jan 12 01:46:03 UTC 2025","","test_smoke","",""
"Test that check relation data.","327353","test_relations","tests.integration.new_relations","Sun Jan 12 01:29:57 UTC 2025","passed","Sun Jan 12 01:35:24 UTC 2025","","test_relations_coherence","",""
"Completely cut and restore network.","235052","test_network_cut","tests.integration.ha_tests","Sun Jan 12 02:05:08 UTC 2025","passed","Sun Jan 12 02:09:03 UTC 2025","","test_self_healing","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:55 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","566192","test_finos_waltz_db","tests.integration","Sun Jan 12 01:30:39 UTC 2025","passed","Sun Jan 12 01:40:05 UTC 2025","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72061","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jan 12 02:03:33 UTC 2025","passed","Sun Jan 12 02:04:45 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","83015","test_admin_role","tests.integration.new_relations","Sun Jan 12 01:47:53 UTC 2025","passed","Sun Jan 12 01:49:16 UTC 2025","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","26929","test_relation_broken","tests.integration.new_relations","Sun Jan 12 01:45:56 UTC 2025","passed","Sun Jan 12 01:46:23 UTC 2025","","test_new_relations","",""
"","193358","test_extensions_blocking","tests.integration","Sun Jan 12 01:40:05 UTC 2025","passed","Sun Jan 12 01:43:19 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","325654","test_scale_down_and_up","tests.integration","Sun Jan 12 01:43:46 UTC 2025","passed","Sun Jan 12 01:49:12 UTC 2025","","test_charm","",""
"","86727","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jan 12 01:45:33 UTC 2025","passed","Sun Jan 12 01:47:00 UTC 2025","","test_self_healing","",""
"Test restart of all the units simultaneously.","167812","test_restart","tests.integration.ha_tests","Sun Jan 12 01:35:16 UTC 2025","passed","Sun Jan 12 01:38:03 UTC 2025","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","98721","test_deploy_without_trust","tests.integration","Sun Jan 12 01:30:28 UTC 2025","passed","Sun Jan 12 01:32:06 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","17191","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jan 12 01:34:38 UTC 2025","passed","Sun Jan 12 01:34:55 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408363","test_plugins","tests.integration","Sun Jan 12 01:31:54 UTC 2025","passed","Sun Jan 12 01:38:42 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","328709","test_deploy_active","tests.integration","Sun Jan 12 01:30:51 UTC 2025","passed","Sun Jan 12 01:36:20 UTC 2025","","test_password_rotation","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sun Jan 12 01:35:55 UTC 2025","passed","Sun Jan 12 01:35:57 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","141710","test_config_parameters","tests.integration","Sun Jan 12 01:30:26 UTC 2025","passed","Sun Jan 12 01:32:47 UTC 2025","","test_config","",""
