"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","241228","test_admin_role","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43656","test_deploy_without_trust","tests.integration","2025-10-02","passed","2025-10-02","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1399776","test_backup_aws","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35716","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"","164","test_application_created_required_resources","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"","33","test_database_is_up[2]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"","89","test_labels_consistency_across_pods[0]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6848","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_tls","",""
"Test that an application can request additional databases using the same interface.","291382","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","405884","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test password rotation action.","252486","test_password_rotation","tests.integration","2025-10-02","passed","2025-10-02","","test_password_rotation","",""
"Test updating from stable channel.","636406","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1974534","test_pitr_backup_gcp","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_pitr_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15471","test_consistency","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_replication","",""
"Test that the relation can be broken and re-established.","174136","test_reestablish_relation","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"Build the charm and deploy it.","299410","test_deploy_active","tests.integration","2025-10-02","passed","2025-10-02","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-10-02","skipped","2025-10-02","","test_upgrade_to_primary_label","",""
"","33907","test_majority","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_synchronous_policy","",""
"Test data persists through a failure.","355857","test_persist_data_through_failure","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391550","test_deploy_latest","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"","305802","test_pg_hba","tests.integration","2025-10-02","passed","2025-10-02","","test_pg_hba","",""
"Test that the user is removed when the relation is broken.","105527","test_relation_broken","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"","80720","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"","77","test_exporter_is_up[2]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","363650","test_async_replication","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"","100184","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"","99575","test_delete_pod","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2025-10-02","skipped","2025-10-02","","test_tls","",""
"","30","test_database_is_up[1]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19359","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","65655","test_postgresql_parameters_change","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Completely cut and restore network.","249688","test_network_cut","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","687830","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-02","passed","2025-10-02","","test_storage","",""
"Redeploy the charm in the same model to test that it works.","331901","test_redeploy_charm_same_model","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test data is replicated to new units after a scale up.","348216","test_scale_down_and_up","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267185","test_deploy_stable","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_upgrade_from_stable","",""
"","39","test_database_is_up[0]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","301551","test_deploy","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_restart","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-02","skipped","2025-10-02","","test_rollback_to_master_label","",""
"","692025","test_discourse_from_discourse_charmers","tests.integration","2025-10-02","passed","2025-10-02","","test_db_admin","",""
"","35091","test_application_removal","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11562","test_no_password_change_on_invalid_password","tests.integration","2025-10-02","passed","2025-10-02","","test_password_rotation","",""
"","1","test_discourse","tests.integration.new_relations","2025-10-02","skipped","2025-10-02","","test_new_relations_2","",""
"","124796","test_roles_blocking","tests.integration","2025-10-02","passed","2025-10-02","","test_db","",""
"Scale the database to zero units and scale up again.","347914","test_scaling_to_zero","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","291141","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test basic functionality of database relation interface.","342358","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_2","",""
"Kill primary unit, check reelection.","181800","test_reelection","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_replication","",""
"Test that async replication fails over correctly.","128714","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"","16526","test_block_on_missing_region","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_gcp","",""
"","67","test_exporter_is_up[0]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"","694188","test_tls","tests.integration","2025-10-02","failed","2025-10-02","","test_tls","",""
"","322713","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37366","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"","15110","test_settings_are_correct[2]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"","546001","test_fail_and_rollback","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","210611","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","419962","test_build_and_deploy","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","126574","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_ldap","",""
"","33856","test_constant","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19190","test_automatic_failover_after_leader_issue","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test data persists through a graceful restart.","19250","test_persist_data_through_graceful_restart","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","849","test_no_password_exposed_on_logs","tests.integration","2025-10-02","passed","2025-10-02","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","190263","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","410261","test_build_and_deploy","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_2","",""
"Test the audit plugin.","237277","test_audit_plugin","tests.integration","2025-10-02","passed","2025-10-02","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","134820","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-02","broken","2025-10-02","","test_smoke","",""
"","350207","test_glauth_integration","tests.integration","2025-10-02","passed","2025-10-02","","test_ldap","",""
"","341385","test_extensions_blocking","tests.integration","2025-10-02","passed","2025-10-02","","test_db","",""
"","16128","test_settings_are_correct[1]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","295507","test_build_and_deploy","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","234726","test_restablish_relation","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","360971","test_build_and_deploy","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","127014","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","479280","test_indico_datatabase","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","206316","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-02","skipped","2025-10-02","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129515","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1137585","test_backup_gcp","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","269028","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Test promoting the standby cluster.","90458","test_promote_standby","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"","83204","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"","2083","test_settings_are_correct[0]","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"","0","test_remove_tls","tests.integration","2025-10-02","skipped","2025-10-02","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1038951","test_backup_ceph","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_ceph","",""
"","559737","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","283647","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-02","passed","2025-10-02","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1965518","test_pitr_backup_aws","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","366223","test_restore_on_new_cluster","tests.integration","2025-10-02","passed","2025-10-02","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","138630","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35864","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"","15358","test_default_all","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","128003","test_deploy_charms","tests.integration.relations","2025-10-02","passed","2025-10-02","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-02","skipped","2025-10-02","","test_upgrade_to_primary_label","",""
"","22202","test_switchover_sync_standby","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-02","skipped","2025-10-02","","test_wrong_arch","",""
"Test switching over to the second cluster.","364472","test_switchover","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_async_replication","",""
"","94799","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","238929","test_trust_blocked_deployment","tests.integration","2025-10-02","passed","2025-10-02","","test_trust","",""
"","76961","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","431917","test_restart","tests.integration.ha_tests","2025-10-02","passed","2025-10-02","","test_restart","",""
