"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","test_labels_consistency_across_pods[0]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","668669","test_scaling","tests.integration.ha_tests","Wed Mar 26 01:54:04 UTC 2025","passed","Wed Mar 26 02:05:13 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157859","test_config_parameters","tests.integration","Wed Mar 26 01:30:27 UTC 2025","passed","Wed Mar 26 01:33:05 UTC 2025","","test_config","",""
"","2048","test_settings_are_correct[2]","tests.integration","Wed Mar 26 01:34:57 UTC 2025","passed","Wed Mar 26 01:34:59 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","168377","test_restart","tests.integration.ha_tests","Wed Mar 26 01:35:25 UTC 2025","passed","Wed Mar 26 01:38:14 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","319578","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 26 01:30:30 UTC 2025","passed","Wed Mar 26 01:35:50 UTC 2025","","test_self_healing_2","",""
"","29","test_database_is_up[1]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","319019","test_scale_down_and_up","tests.integration","Wed Mar 26 01:42:16 UTC 2025","passed","Wed Mar 26 01:47:35 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","277006","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Mar 26 01:44:02 UTC 2025","passed","Wed Mar 26 01:48:39 UTC 2025","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","31814","test_restablish_relation","tests.integration.new_relations","Wed Mar 26 01:49:05 UTC 2025","passed","Wed Mar 26 01:49:36 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","472634","test_finos_waltz_db","tests.integration","Wed Mar 26 01:30:47 UTC 2025","passed","Wed Mar 26 01:38:40 UTC 2025","","test_db","",""
"","33087","test_application_removal","tests.integration","Wed Mar 26 01:54:35 UTC 2025","passed","Wed Mar 26 01:55:08 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403997","test_plugins","tests.integration","Wed Mar 26 01:30:37 UTC 2025","passed","Wed Mar 26 01:37:21 UTC 2025","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","123345","test_storage_with_more_restrictive_permissions","tests.integration","Wed Mar 26 02:05:02 UTC 2025","passed","Wed Mar 26 02:07:05 UTC 2025","","test_charm","",""
"Test updating from stable channel.","485779","test_upgrade_from_stable","tests.integration.ha_tests","Wed Mar 26 01:37:25 UTC 2025","passed","Wed Mar 26 01:45:31 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","110129","test_promote_standby","tests.integration.ha_tests","Wed Mar 26 01:45:02 UTC 2025","passed","Wed Mar 26 01:46:52 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","796","test_no_password_exposed_on_logs","tests.integration","Wed Mar 26 01:41:06 UTC 2025","passed","Wed Mar 26 01:41:07 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","270072","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Mar 26 01:38:07 UTC 2025","passed","Wed Mar 26 01:42:37 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","418866","test_pitr_backup_gcp","tests.integration","Wed Mar 26 01:30:31 UTC 2025","failed","Wed Mar 26 01:37:30 UTC 2025","","test_backups_pitr_gcp","",""
"","192536","test_extensions_blocking","tests.integration","Wed Mar 26 01:38:40 UTC 2025","passed","Wed Mar 26 01:41:52 UTC 2025","","test_db","",""
"","2051","test_settings_are_correct[1]","tests.integration","Wed Mar 26 01:34:55 UTC 2025","passed","Wed Mar 26 01:34:57 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19249","test_persist_data_through_graceful_restart","tests.integration","Wed Mar 26 01:47:59 UTC 2025","passed","Wed Mar 26 01:48:18 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42263","test_deploy_without_trust","tests.integration","Wed Mar 26 01:30:39 UTC 2025","passed","Wed Mar 26 01:31:21 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369549","test_deploy_stable","tests.integration.ha_tests","Wed Mar 26 01:30:56 UTC 2025","passed","Wed Mar 26 01:37:05 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","157195","test_indico_datatabase","tests.integration.new_relations","Wed Mar 26 01:43:50 UTC 2025","passed","Wed Mar 26 01:46:27 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47249","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 26 02:02:48 UTC 2025","passed","Wed Mar 26 02:03:35 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","21529","test_consistency","tests.integration.ha_tests","Wed Mar 26 01:37:45 UTC 2025","passed","Wed Mar 26 01:38:06 UTC 2025","","test_replication","",""
"Test that the admin role gives access to all the databases.","79120","test_admin_role","tests.integration.new_relations","Wed Mar 26 01:50:30 UTC 2025","passed","Wed Mar 26 01:51:49 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","53104","test_relation_with_no_database_name","tests.integration.new_relations","Wed Mar 26 01:49:36 UTC 2025","passed","Wed Mar 26 01:50:30 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","140951","test_reelection","tests.integration.ha_tests","Wed Mar 26 01:35:23 UTC 2025","passed","Wed Mar 26 01:37:44 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","111729","test_deploy_charms","tests.integration.relations","Wed Mar 26 01:31:00 UTC 2025","passed","Wed Mar 26 01:32:52 UTC 2025","","test_relations","",""
"","31","test_database_is_up[0]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","140928","test_app_force_removal","tests.integration.ha_tests","Wed Mar 26 01:30:55 UTC 2025","passed","Wed Mar 26 01:33:16 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","55160","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Mar 26 01:36:58 UTC 2025","passed","Wed Mar 26 01:37:53 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 26 01:31:19 UTC 2025","skipped","Wed Mar 26 01:31:19 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","387917","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Mar 26 01:30:30 UTC 2025","passed","Wed Mar 26 01:36:58 UTC 2025","","test_new_relations_1","",""
"","93587","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 26 01:51:25 UTC 2025","passed","Wed Mar 26 01:52:58 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19156","test_automatic_failover_after_leader_issue","tests.integration","Wed Mar 26 01:54:16 UTC 2025","passed","Wed Mar 26 01:54:35 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42077","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Mar 26 01:38:34 UTC 2025","passed","Wed Mar 26 01:39:16 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","299784","test_redeploy_charm_same_model","tests.integration","Wed Mar 26 01:55:08 UTC 2025","passed","Wed Mar 26 02:00:08 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","25592","test_relation_broken","tests.integration.new_relations","Wed Mar 26 01:48:39 UTC 2025","passed","Wed Mar 26 01:49:05 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Wed Mar 26 01:40:52 UTC 2025","passed","Wed Mar 26 01:40:54 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","281135","test_relations","tests.integration.new_relations","Wed Mar 26 01:30:23 UTC 2025","passed","Wed Mar 26 01:35:04 UTC 2025","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","279017","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 26 01:30:37 UTC 2025","passed","Wed Mar 26 01:35:16 UTC 2025","","test_replication","",""
"Test that async replication fails over correctly.","116842","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Mar 26 01:49:58 UTC 2025","passed","Wed Mar 26 01:51:55 UTC 2025","","test_async_replication","",""
"","484968","test_tls","tests.integration","Wed Mar 26 01:30:34 UTC 2025","passed","Wed Mar 26 01:38:39 UTC 2025","","test_tls","",""
"","394553","test_glauth_integration","tests.integration","Wed Mar 26 01:32:52 UTC 2025","passed","Wed Mar 26 01:39:27 UTC 2025","","test_ldap","",""
"","24222","test_switchover_sync_standby","tests.integration","Wed Mar 26 01:47:35 UTC 2025","passed","Wed Mar 26 01:47:59 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40669","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 26 01:54:36 UTC 2025","passed","Wed Mar 26 01:55:16 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351773","test_deploy_latest","tests.integration.ha_tests","Wed Mar 26 01:30:28 UTC 2025","passed","Wed Mar 26 01:36:20 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","30245","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Mar 26 01:39:16 UTC 2025","passed","Wed Mar 26 01:39:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1187494","test_backup_aws","tests.integration","Wed Mar 26 01:30:26 UTC 2025","passed","Wed Mar 26 01:50:14 UTC 2025","","test_backups_aws","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Mar 26 01:30:31 UTC 2025","skipped","Wed Mar 26 01:30:31 UTC 2025","","test_upgrade_to_primary_label","",""
"","102884","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 26 01:48:03 UTC 2025","passed","Wed Mar 26 01:49:46 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","239008","test_async_replication","tests.integration.ha_tests","Wed Mar 26 01:36:24 UTC 2025","passed","Wed Mar 26 01:40:23 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","143563","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Mar 26 01:33:16 UTC 2025","passed","Wed Mar 26 01:35:40 UTC 2025","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","297344","test_deploy","tests.integration.ha_tests","Wed Mar 26 01:30:28 UTC 2025","passed","Wed Mar 26 01:35:25 UTC 2025","","test_restart","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","391095","test_restore_on_new_cluster","tests.integration","Wed Mar 26 01:50:29 UTC 2025","broken","Wed Mar 26 01:57:00 UTC 2025","","test_backups_gcp","",""
"","70","test_exporter_is_up[1]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","114117","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Mar 26 01:57:00 UTC 2025","passed","Wed Mar 26 01:58:54 UTC 2025","","test_backups_gcp","",""
"","72","test_exporter_is_up[0]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"","96492","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Mar 26 01:49:47 UTC 2025","passed","Wed Mar 26 01:51:24 UTC 2025","","test_self_healing_1","",""
"","67","test_exporter_is_up[2]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","281870","test_database_deploy_clientapps","tests.integration.new_relations","Wed Mar 26 01:30:29 UTC 2025","passed","Wed Mar 26 01:35:11 UTC 2025","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","111868","test_build_and_deploy","tests.integration","Wed Mar 26 01:31:01 UTC 2025","passed","Wed Mar 26 01:32:52 UTC 2025","","test_ldap","",""
"Tests that the cluster maintains a primary after the primary is deleted.","370802","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Mar 26 01:36:05 UTC 2025","passed","Wed Mar 26 01:42:16 UTC 2025","","test_charm","",""
"Completely cut and restore network.","247409","test_network_cut","tests.integration.ha_tests","Wed Mar 26 02:05:17 UTC 2025","passed","Wed Mar 26 02:09:25 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","65463","test_postgresql_parameters_change","tests.integration","Wed Mar 26 01:34:59 UTC 2025","passed","Wed Mar 26 01:36:05 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11524","test_no_password_change_on_invalid_password","tests.integration","Wed Mar 26 01:40:54 UTC 2025","passed","Wed Mar 26 01:41:06 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Mar 26 01:30:36 UTC 2025","skipped","Wed Mar 26 01:30:36 UTC 2025","","test_rollback_to_master_label","",""
"","2066","test_settings_are_correct[0]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:55 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40527","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Mar 26 01:37:53 UTC 2025","passed","Wed Mar 26 01:38:34 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","183835","test_reestablish_relation","tests.integration.ha_tests","Wed Mar 26 01:46:53 UTC 2025","passed","Wed Mar 26 01:49:57 UTC 2025","","test_async_replication","",""
"","138426","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Mar 26 01:51:49 UTC 2025","passed","Wed Mar 26 01:54:07 UTC 2025","","test_new_relations_1","",""
"","151932","test_remove_tls","tests.integration","Wed Mar 26 01:41:07 UTC 2025","passed","Wed Mar 26 01:43:39 UTC 2025","","test_tls","",""
"","86764","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 26 01:45:04 UTC 2025","passed","Wed Mar 26 01:46:30 UTC 2025","","test_self_healing_1","",""
"","542898","test_discourse_from_discourse_charmers","tests.integration","Wed Mar 26 01:30:58 UTC 2025","passed","Wed Mar 26 01:40:01 UTC 2025","","test_db_admin","",""
"","33526","test_majority","tests.integration.ha_tests","Wed Mar 26 01:36:09 UTC 2025","passed","Wed Mar 26 01:36:42 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Mar 26 01:30:36 UTC 2025","skipped","Wed Mar 26 01:30:36 UTC 2025","","test_rollback_to_master_label","",""
"","107174","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Mar 26 01:38:10 UTC 2025","passed","Wed Mar 26 01:39:57 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7497","test_build_and_deploy","tests.integration","Wed Mar 26 01:30:26 UTC 2025","passed","Wed Mar 26 01:30:34 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","637880","test_app_resources_conflicts","tests.integration.ha_tests","Wed Mar 26 01:35:40 UTC 2025","passed","Wed Mar 26 01:46:18 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40232","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Mar 26 01:59:51 UTC 2025","passed","Wed Mar 26 02:00:31 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","255898","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Mar 26 01:39:46 UTC 2025","passed","Wed Mar 26 01:44:02 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Mar 26 01:30:31 UTC 2025","skipped","Wed Mar 26 01:30:31 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","18291","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 26 01:36:20 UTC 2025","passed","Wed Mar 26 01:36:38 UTC 2025","","test_upgrade","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"","15171","test_default_all","tests.integration.ha_tests","Wed Mar 26 01:35:54 UTC 2025","passed","Wed Mar 26 01:36:09 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2345","test_password_from_secret_same_as_cli","tests.integration","Wed Mar 26 01:40:19 UTC 2025","passed","Wed Mar 26 01:40:21 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20292","test_pre_upgrade_check","tests.integration.ha_tests","Wed Mar 26 01:37:05 UTC 2025","passed","Wed Mar 26 01:37:25 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42126","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 26 01:57:12 UTC 2025","passed","Wed Mar 26 01:57:54 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","357829","test_persist_data_through_failure","tests.integration","Wed Mar 26 01:48:18 UTC 2025","passed","Wed Mar 26 01:54:16 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","276462","test_switchover","tests.integration.ha_tests","Wed Mar 26 01:40:24 UTC 2025","passed","Wed Mar 26 01:45:01 UTC 2025","","test_async_replication","",""
"","170","test_application_created_required_resources","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148485","test_mattermost_db","tests.integration","Wed Mar 26 01:38:39 UTC 2025","passed","Wed Mar 26 01:41:07 UTC 2025","","test_tls","",""
"Test the audit plugin.","165316","test_audit_plugin","tests.integration","Wed Mar 26 01:30:28 UTC 2025","passed","Wed Mar 26 01:33:13 UTC 2025","","test_audit","",""
"","30","test_database_is_up[2]","tests.integration","Wed Mar 26 01:34:53 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1218703","test_backup_gcp","tests.integration","Wed Mar 26 01:30:10 UTC 2025","passed","Wed Mar 26 01:50:29 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","350478","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Mar 26 01:30:34 UTC 2025","passed","Wed Mar 26 01:36:24 UTC 2025","","test_async_replication","",""
"","518336","test_discourse","tests.integration.new_relations","Wed Mar 26 01:35:11 UTC 2025","passed","Wed Mar 26 01:43:50 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2020526","test_pitr_backup_aws","tests.integration","Wed Mar 26 01:30:37 UTC 2025","passed","Wed Mar 26 02:04:17 UTC 2025","","test_backups_pitr_aws","",""
"","50773","test_roles_blocking","tests.integration","Wed Mar 26 01:41:52 UTC 2025","passed","Wed Mar 26 01:42:43 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","280295","test_build_and_deploy","tests.integration","Wed Mar 26 01:30:12 UTC 2025","passed","Wed Mar 26 01:34:53 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","254455","test_trust_blocked_deployment","tests.integration","Wed Mar 26 01:31:21 UTC 2025","passed","Wed Mar 26 01:35:35 UTC 2025","","test_trust","",""
"","97210","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Mar 26 01:41:31 UTC 2025","passed","Wed Mar 26 01:43:08 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","327500","test_build_and_deploy","tests.integration.ha_tests","Wed Mar 26 01:30:46 UTC 2025","passed","Wed Mar 26 01:36:14 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160685","test_plugin_objects","tests.integration","Wed Mar 26 01:37:21 UTC 2025","passed","Wed Mar 26 01:40:01 UTC 2025","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68098","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Mar 26 02:03:46 UTC 2025","passed","Wed Mar 26 02:04:54 UTC 2025","","test_self_healing_1","",""
"","502543","test_upgrade_from_edge","tests.integration.ha_tests","Wed Mar 26 01:36:38 UTC 2025","passed","Wed Mar 26 01:45:01 UTC 2025","","test_upgrade","",""
"Test password rotation action.","270962","test_password_rotation","tests.integration","Wed Mar 26 01:35:48 UTC 2025","passed","Wed Mar 26 01:40:19 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","292902","test_deploy_active","tests.integration","Wed Mar 26 01:30:55 UTC 2025","passed","Wed Mar 26 01:35:48 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","567","test_user_with_extra_roles","tests.integration.new_relations","Wed Mar 26 01:36:58 UTC 2025","passed","Wed Mar 26 01:36:58 UTC 2025","","test_new_relations_1","",""
"","88711","test_delete_pod","tests.integration","Wed Mar 26 01:58:54 UTC 2025","passed","Wed Mar 26 02:00:23 UTC 2025","","test_backups_gcp","",""
