"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320354","test_build_and_deploy","tests.integration","Mon Sep 30 01:34:52 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342464","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 30 01:34:48 UTC 2024","passed","Mon Sep 30 01:40:30 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1222250","test_backup_gcp","tests.integration","Mon Sep 30 01:34:29 UTC 2024","passed","Mon Sep 30 01:54:51 UTC 2024","","test_backups","",""
"Test updating from stable channel.","479928","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 30 01:38:48 UTC 2024","passed","Mon Sep 30 01:46:48 UTC 2024","","test_upgrade_from_stable","",""
"","74","test_exporter_is_up[1]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300260","test_deploy_latest","tests.integration.ha_tests","Mon Sep 30 01:34:49 UTC 2024","passed","Mon Sep 30 01:39:49 UTC 2024","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88260","test_deploy_without_trust","tests.integration","Mon Sep 30 01:34:36 UTC 2024","passed","Mon Sep 30 01:36:04 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","25363","test_relation_broken","tests.integration.new_relations","Mon Sep 30 01:48:33 UTC 2024","passed","Mon Sep 30 01:48:58 UTC 2024","","test_new_relations","",""
"","577320","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 30 01:48:19 UTC 2024","passed","Mon Sep 30 01:57:56 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","267006","test_audit_plugin","tests.integration","Mon Sep 30 01:34:53 UTC 2024","passed","Mon Sep 30 01:39:20 UTC 2024","","test_audit","",""
"","29","test_database_is_up[0]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","197862","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 30 01:37:51 UTC 2024","passed","Mon Sep 30 01:41:09 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Mon Sep 30 01:44:48 UTC 2024","passed","Mon Sep 30 01:44:50 UTC 2024","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","287681","test_deploy","tests.integration.ha_tests","Mon Sep 30 01:34:23 UTC 2024","passed","Mon Sep 30 01:39:11 UTC 2024","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","16446","test_consistency","tests.integration.ha_tests","Mon Sep 30 01:42:14 UTC 2024","passed","Mon Sep 30 01:42:30 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2325","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 30 01:44:16 UTC 2024","passed","Mon Sep 30 01:44:18 UTC 2024","","test_password_rotation","",""
"","63","test_application_created_required_resources","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","132519","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 30 02:13:11 UTC 2024","passed","Mon Sep 30 02:15:24 UTC 2024","","test_charm","",""
"","381313","test_discourse","tests.integration.new_relations","Mon Sep 30 01:54:01 UTC 2024","passed","Mon Sep 30 02:00:22 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","197227","test_indico_datatabase","tests.integration.new_relations","Mon Sep 30 02:00:22 UTC 2024","passed","Mon Sep 30 02:03:39 UTC 2024","","test_new_relations","",""
"","68","test_exporter_is_up[2]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41028","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 30 01:41:54 UTC 2024","passed","Mon Sep 30 01:42:35 UTC 2024","","test_new_relations","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails over correctly.","118117","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 30 01:55:24 UTC 2024","passed","Mon Sep 30 01:57:22 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","239310","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 30 01:44:33 UTC 2024","passed","Mon Sep 30 01:48:33 UTC 2024","","test_new_relations","",""
"","94","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","550","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 30 01:40:19 UTC 2024","passed","Mon Sep 30 01:40:19 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Sep 30 01:39:25 UTC 2024","skipped","Mon Sep 30 01:39:25 UTC 2024","","test_upgrade_to_primary_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3584","test_enable_rbac","tests.integration","Mon Sep 30 01:34:29 UTC 2024","passed","Mon Sep 30 01:34:33 UTC 2024","","test_trust","",""
"","580237","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 30 01:34:51 UTC 2024","passed","Mon Sep 30 01:44:31 UTC 2024","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","406803","test_plugins","tests.integration","Mon Sep 30 01:34:19 UTC 2024","passed","Mon Sep 30 01:41:06 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","112876","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 30 01:57:23 UTC 2024","passed","Mon Sep 30 01:59:16 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","205945","test_async_replication","tests.integration.ha_tests","Mon Sep 30 01:40:30 UTC 2024","passed","Mon Sep 30 01:43:56 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","319190","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Sep 30 02:07:52 UTC 2024","passed","Mon Sep 30 02:13:11 UTC 2024","","test_charm","",""
"Test that check relation data.","347658","test_relations","tests.integration.new_relations","Mon Sep 30 01:34:31 UTC 2024","passed","Mon Sep 30 01:40:18 UTC 2024","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","8958","test_build_and_deploy","tests.integration","Mon Sep 30 01:36:30 UTC 2024","passed","Mon Sep 30 01:36:39 UTC 2024","","test_tls","",""
"Test password rotation action.","258621","test_password_rotation","tests.integration","Mon Sep 30 01:39:57 UTC 2024","passed","Mon Sep 30 01:44:16 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","346657","test_trust_blocked_deployment","tests.integration","Mon Sep 30 01:36:04 UTC 2024","passed","Mon Sep 30 01:41:51 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","901943","test_pitr_backup_gcp","tests.integration","Mon Sep 30 01:34:45 UTC 2024","passed","Mon Sep 30 01:49:47 UTC 2024","","test_backups_pitr","",""
"Remove unit with force while storage is alive.","178249","test_app_force_removal","tests.integration.ha_tests","Mon Sep 30 01:34:52 UTC 2024","passed","Mon Sep 30 01:37:51 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1189056","test_backup_aws","tests.integration","Mon Sep 30 01:34:31 UTC 2024","passed","Mon Sep 30 01:54:20 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","119912","test_reelection","tests.integration.ha_tests","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:42:13 UTC 2024","","test_replication","",""
"","28","test_database_is_up[1]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"","81465","test_delete_pod","tests.integration","Mon Sep 30 02:03:03 UTC 2024","passed","Mon Sep 30 02:04:24 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","40000","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 30 01:41:14 UTC 2024","passed","Mon Sep 30 01:41:54 UTC 2024","","test_new_relations","",""
"","94","test_exporter_is_up[0]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"","108059","test_remove_tls","tests.integration","Mon Sep 30 01:49:52 UTC 2024","passed","Mon Sep 30 01:51:40 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","351373","test_switchover","tests.integration.ha_tests","Mon Sep 30 01:43:57 UTC 2024","passed","Mon Sep 30 01:49:48 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148419","test_mattermost_db","tests.integration","Mon Sep 30 01:47:23 UTC 2024","passed","Mon Sep 30 01:49:52 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","503679","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 30 01:40:44 UTC 2024","failed","Mon Sep 30 01:49:08 UTC 2024","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","30424","test_restablish_relation","tests.integration.new_relations","Mon Sep 30 01:48:58 UTC 2024","passed","Mon Sep 30 01:49:28 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","275803","test_redeploy_charm_same_model","tests.integration","Mon Sep 30 02:03:16 UTC 2024","passed","Mon Sep 30 02:07:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data persists through a failure.","456472","test_persist_data_through_failure","tests.integration","Mon Sep 30 01:54:53 UTC 2024","passed","Mon Sep 30 02:02:29 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30186","test_empty_password","tests.integration","Mon Sep 30 01:44:18 UTC 2024","passed","Mon Sep 30 01:44:48 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","445875","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 30 01:42:31 UTC 2024","passed","Mon Sep 30 01:49:57 UTC 2024","","test_replication","",""
"","196487","test_extensions_blocking","tests.integration","Mon Sep 30 01:43:08 UTC 2024","passed","Mon Sep 30 01:46:24 UTC 2024","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Sep 30 01:35:42 UTC 2024","skipped","Mon Sep 30 01:35:42 UTC 2024","","test_wrong_arch","",""
"","2058","test_settings_are_correct[0]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:15 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","56419","test_postgresql_parameters_change","tests.integration","Mon Sep 30 01:40:19 UTC 2024","passed","Mon Sep 30 01:41:16 UTC 2024","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54539","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 30 01:49:28 UTC 2024","passed","Mon Sep 30 01:50:23 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","136701","test_deploy_charms","tests.integration.relations","Mon Sep 30 01:34:49 UTC 2024","passed","Mon Sep 30 01:37:06 UTC 2024","","test_relations","",""
"Tries deploying an arm64 charm on amd64 host.","49184","test_arm_charm_on_amd_host","tests.integration","Mon Sep 30 01:34:52 UTC 2024","passed","Mon Sep 30 01:35:42 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","791","test_no_password_exposed_on_logs","tests.integration","Mon Sep 30 01:44:57 UTC 2024","passed","Mon Sep 30 01:44:57 UTC 2024","","test_password_rotation","",""
"","27583","test_application_removal","tests.integration","Mon Sep 30 02:02:49 UTC 2024","passed","Mon Sep 30 02:03:16 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","348480","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 30 01:34:30 UTC 2024","passed","Mon Sep 30 01:40:19 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","182691","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 30 01:52:20 UTC 2024","passed","Mon Sep 30 01:55:23 UTC 2024","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","473181","test_scale_down_and_up","tests.integration","Mon Sep 30 01:46:41 UTC 2024","passed","Mon Sep 30 01:54:34 UTC 2024","","test_charm","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 30 01:40:13 UTC 2024","passed","Mon Sep 30 01:40:13 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","483896","test_finos_waltz_db","tests.integration","Mon Sep 30 01:35:04 UTC 2024","passed","Mon Sep 30 01:43:08 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","598482","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Sep 30 01:34:53 UTC 2024","passed","Mon Sep 30 01:44:51 UTC 2024","","test_storage","",""
"Test that an application can request additional databases using the same interface.","29203","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 30 01:42:35 UTC 2024","passed","Mon Sep 30 01:43:04 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6373","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 30 01:44:50 UTC 2024","passed","Mon Sep 30 01:44:57 UTC 2024","","test_password_rotation","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","393341","test_restore_on_new_cluster","tests.integration","Mon Sep 30 01:54:51 UTC 2024","passed","Mon Sep 30 02:01:24 UTC 2024","","test_backups","",""
"Test restart of all the units simultaneously.","157726","test_restart","tests.integration.ha_tests","Mon Sep 30 01:39:11 UTC 2024","passed","Mon Sep 30 01:41:48 UTC 2024","","test_restart","",""
"Tries to regain connectivity to model after microK8s restart.","3194","test_model_connectivity","tests.integration","Mon Sep 30 01:34:33 UTC 2024","passed","Mon Sep 30 01:34:36 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","324788","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 30 01:41:16 UTC 2024","passed","Mon Sep 30 01:46:41 UTC 2024","","test_charm","",""
"","135748","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Sep 30 01:51:45 UTC 2024","passed","Mon Sep 30 01:54:01 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","98280","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 30 02:01:24 UTC 2024","passed","Mon Sep 30 02:03:03 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","243913","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:34:23 UTC 2024","passed","Mon Sep 30 01:38:27 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19157","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 30 01:54:34 UTC 2024","passed","Mon Sep 30 01:54:53 UTC 2024","","test_charm","",""
