"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","814","test_no_password_exposed_on_logs","tests.integration","Tue Aug 27 01:40:16 UTC 2024","passed","Tue Aug 27 01:40:17 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","17177","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 27 01:35:15 UTC 2024","passed","Tue Aug 27 01:35:32 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191800","test_config_parameters","tests.integration","Tue Aug 27 01:30:27 UTC 2024","passed","Tue Aug 27 01:33:39 UTC 2024","","test_config","",""
"","17","test_database_is_up[1]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","11151","test_build_and_deploy","tests.integration","Tue Aug 27 01:30:26 UTC 2024","passed","Tue Aug 27 01:30:37 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Tue Aug 27 01:40:08 UTC 2024","passed","Tue Aug 27 01:40:10 UTC 2024","","test_password_rotation","",""
"","83996","test_delete_pod","tests.integration","Tue Aug 27 01:54:15 UTC 2024","passed","Tue Aug 27 01:55:39 UTC 2024","","test_backups","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19134","test_automatic_failover_after_leader_issue","tests.integration","Tue Aug 27 01:56:33 UTC 2024","passed","Tue Aug 27 01:56:52 UTC 2024","","test_charm","",""
"","89137","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:38:03 UTC 2024","passed","Tue Aug 27 01:39:32 UTC 2024","","test_self_healing","",""
"","60","test_labels_consistency_across_pods[0]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Aug 27 01:35:49 UTC 2024","passed","Tue Aug 27 01:35:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","342310","test_deploy_stable","tests.integration.ha_tests","Tue Aug 27 01:30:41 UTC 2024","passed","Tue Aug 27 01:36:23 UTC 2024","","test_upgrade_to_primary_label","",""
"","487240","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 27 01:34:52 UTC 2024","passed","Tue Aug 27 01:42:59 UTC 2024","","test_rollback_to_master_label","",""
"","567234","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 27 01:43:26 UTC 2024","passed","Tue Aug 27 01:52:54 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","93820","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 27 01:52:42 UTC 2024","passed","Tue Aug 27 01:54:15 UTC 2024","","test_backups","",""
"","84","test_exporter_is_up[1]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","668","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 27 01:37:02 UTC 2024","passed","Tue Aug 27 01:37:02 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","201661","test_app_force_removal","tests.integration.ha_tests","Tue Aug 27 01:30:37 UTC 2024","passed","Tue Aug 27 01:33:59 UTC 2024","","test_smoke","",""
"","138218","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 27 01:48:29 UTC 2024","passed","Tue Aug 27 01:50:47 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[1]","tests.integration","Tue Aug 27 01:35:47 UTC 2024","passed","Tue Aug 27 01:35:49 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","80989","test_admin_role","tests.integration.new_relations","Tue Aug 27 01:47:08 UTC 2024","passed","Tue Aug 27 01:48:29 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","395955","test_persist_data_through_failure","tests.integration","Tue Aug 27 01:49:57 UTC 2024","passed","Tue Aug 27 01:56:33 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","103087","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 27 01:49:47 UTC 2024","passed","Tue Aug 27 01:51:30 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","362189","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 27 01:31:00 UTC 2024","passed","Tue Aug 27 01:37:02 UTC 2024","","test_new_relations","",""
"","630425","test_tls","tests.integration","Tue Aug 27 01:30:37 UTC 2024","passed","Tue Aug 27 01:41:08 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","40576","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 27 01:38:36 UTC 2024","passed","Tue Aug 27 01:39:16 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","260410","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 27 01:40:59 UTC 2024","passed","Tue Aug 27 01:45:19 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","26624","test_relation_broken","tests.integration.new_relations","Tue Aug 27 01:45:19 UTC 2024","passed","Tue Aug 27 01:45:46 UTC 2024","","test_new_relations","",""
"","20","test_database_is_up[0]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:45 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3584","test_enable_rbac","tests.integration","Tue Aug 27 01:30:18 UTC 2024","passed","Tue Aug 27 01:30:22 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","125001","test_reelection","tests.integration.ha_tests","Tue Aug 27 01:34:58 UTC 2024","passed","Tue Aug 27 01:37:03 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275778","test_deploy_stable","tests.integration.ha_tests","Tue Aug 27 01:30:16 UTC 2024","passed","Tue Aug 27 01:34:52 UTC 2024","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","165670","test_storage_with_more_restrictive_permissions","tests.integration","Tue Aug 27 02:07:35 UTC 2024","passed","Tue Aug 27 02:10:20 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20264","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 27 01:35:04 UTC 2024","passed","Tue Aug 27 01:35:24 UTC 2024","","test_upgrade_from_stable","",""
"","196129","test_extensions_blocking","tests.integration","Tue Aug 27 01:38:18 UTC 2024","passed","Tue Aug 27 01:41:35 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","55851","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 27 01:37:02 UTC 2024","passed","Tue Aug 27 01:37:58 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","40524","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 27 01:54:49 UTC 2024","broken","Tue Aug 27 01:55:30 UTC 2024","","test_self_healing","",""
"","2051","test_settings_are_correct[0]","tests.integration","Tue Aug 27 01:35:45 UTC 2024","passed","Tue Aug 27 01:35:47 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:39:33 UTC 2024","skipped","Tue Aug 27 01:39:33 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","49837","test_arm_charm_on_amd_host","tests.integration","Tue Aug 27 01:30:27 UTC 2024","passed","Tue Aug 27 01:31:17 UTC 2024","","test_wrong_arch","",""
"Test that async replication works when scaling the clusters.","644215","test_scaling","tests.integration.ha_tests","Tue Aug 27 01:53:19 UTC 2024","passed","Tue Aug 27 02:04:03 UTC 2024","","test_async_replication","",""
"","473085","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 27 01:35:32 UTC 2024","passed","Tue Aug 27 01:43:25 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","392266","test_trust_blocked_deployment","tests.integration","Tue Aug 27 01:31:55 UTC 2024","passed","Tue Aug 27 01:38:27 UTC 2024","","test_trust","",""
"Test that in general, there is no change when password validation fails.","6363","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 27 01:40:10 UTC 2024","passed","Tue Aug 27 01:40:16 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19196","test_persist_data_through_graceful_restart","tests.integration","Tue Aug 27 01:49:38 UTC 2024","passed","Tue Aug 27 01:49:57 UTC 2024","","test_charm","",""
"Test password rotation action.","248077","test_password_rotation","tests.integration","Tue Aug 27 01:35:22 UTC 2024","passed","Tue Aug 27 01:39:30 UTC 2024","","test_password_rotation","",""
