"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","58512","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"","2061","test_settings_are_correct[1]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","280994","test_glauth_integration","tests.integration","2026-04-14","passed","2026-04-14","","test_ldap","",""
"Kill primary unit, check reelection.","94696","test_reelection","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_replication","",""
"","327236","test_fail_and_rollback","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63082","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","511708","test_discourse","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","77578","test_deploy_charms","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_relations","",""
"Scale the database to zero units and scale up again.","189929","test_scaling_to_zero","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_2","",""
"","78117","test_roles_blocking","tests.integration","2026-04-14","passed","2026-04-14","","test_db","",""
"Build and deploy three unit of PostgreSQL.","220700","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","90043","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","9339","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","112082","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Test the audit plugin.","134923","test_audit_plugin","tests.integration","2026-04-14","passed","2026-04-14","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","167183","test_deploy_stable","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"","204","test_application_created_required_resources","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","49673","test_worker_process_configs","tests.integration","2026-04-14","passed","2026-04-14","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","9404","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"","19","test_database_is_up[1]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44147","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","81285","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","15173","test_default_all","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","123628","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68860","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","625869","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-14","passed","2026-04-14","","test_storage","",""
"Test async replication between two PostgreSQL clusters.","202291","test_async_replication","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11524","test_no_password_change_on_invalid_password","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Completely cut and restore network.","245007","test_network_cut","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","150405","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","727081","test_backup_gcp","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"Write to primary, read data from secondaries (check consistency).","15495","test_consistency","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_replication","",""
"Build the charm and deploy it.","153505","test_deploy_active","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"","19","test_database_is_up[2]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1090133","test_backup_aws","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_aws","",""
"Test promoting the standby cluster.","64980","test_promote_standby","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"","210098","test_pg_hba","tests.integration","2026-04-14","passed","2026-04-14","","test_pg_hba","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","149454","test_trust_blocked_deployment","tests.integration","2026-04-14","passed","2026-04-14","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-14","skipped","2026-04-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-14","skipped","2026-04-14","","test_upgrade_to_primary_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","246059","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test that the password can't be set to an empty string.","9118","test_empty_password","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7375","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"","38392","test_constant","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"","30229","test_switchover_sync_standby","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.","103321","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1831113","test_pitr_backup_gcp","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31757","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","38319","test_majority","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","165049","test_plugins","tests.integration","2026-04-14","passed","2026-04-14","","test_plugins","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","4513","test_block_on_missing_region","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"Deploy the charm and wait for active/idle.","158063","test_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_headless_service","",""
"Test charm deploy in dirty environment with garbage storage.","100690","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30211","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1738383","test_pitr_backup_aws","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","585690","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_smoke","",""
"Test that async replication fails over correctly.","76918","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-14","skipped","2026-04-14","","test_upgrade_to_primary_label","",""
"Test that the admin role gives access to all the databases.","150907","test_admin_role","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","214444","test_indico_datatabase","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_2","",""
"","335217","test_tls","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","142282","test_redeploy_charm_same_model","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32965","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","408108","test_finos_waltz_db","tests.integration","2026-04-14","passed","2026-04-14","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","970","test_no_password_exposed_on_logs","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"Remove unit with force while storage is alive.","93861","test_app_force_removal","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","241761","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_2","",""
"Test that async replication fails back correctly.","80853","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test password rotation action.","157508","test_password_rotation","tests.integration","2026-04-14","passed","2026-04-14","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-14","skipped","2026-04-14","","test_rollback_to_master_label","",""
"Test wal_compression configuration parameter.","50154","test_wal_compression_config","tests.integration","2026-04-14","passed","2026-04-14","","test_config","",""
"","307781","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","186513","test_build_and_deploy","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","130343","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_replication","",""
"Test data persists through a graceful restart.","19240","test_persist_data_through_graceful_restart","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"","82241","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","213661","test_restore_on_new_cluster","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"","89327","test_remove_tls","tests.integration","2026-04-14","passed","2026-04-14","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-14","skipped","2026-04-14","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","748","test_user_with_extra_roles","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","527192","test_scaling","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","60668","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-14","passed","2026-04-14","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","124439","test_reestablish_relation","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","115643","test_restablish_relation","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"","132532","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-14","passed","2026-04-14","","test_relations","",""
"Test data is replicated to new units after a scale up.","231036","test_scale_down_and_up","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test updating from stable channel.","309523","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-14","passed","2026-04-14","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","209928","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-14","passed","2026-04-14","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","26017","test_headless_service_error_and_recovery","tests.integration","2026-04-14","passed","2026-04-14","","test_headless_service","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41077","test_deploy_without_trust","tests.integration","2026-04-14","passed","2026-04-14","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","67995","test_postgresql_parameters_change","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20227","test_automatic_failover_after_leader_issue","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
