"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","663736","test_upgrade_from_stable","tests.integration.ha_tests","Sat May 17 01:36:09 UTC 2025","passed","Sat May 17 01:47:13 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42571","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 17 01:59:24 UTC 2025","passed","Sat May 17 02:00:07 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","364612","test_pitr_backup_gcp","tests.integration","Sat May 17 01:29:58 UTC 2025","failed","Sat May 17 01:36:03 UTC 2025","","test_backups_pitr_gcp","",""
"","19","test_database_is_up[2]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","308712","test_restart","tests.integration.ha_tests","Sat May 17 01:36:36 UTC 2025","passed","Sat May 17 01:41:45 UTC 2025","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","20303","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 17 01:35:49 UTC 2025","passed","Sat May 17 01:36:09 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","301531","test_build_and_deploy","tests.integration.ha_tests","Sat May 17 01:30:29 UTC 2025","passed","Sat May 17 01:35:30 UTC 2025","","test_self_healing_2","",""
"","35734","test_constant","tests.integration.ha_tests","Sat May 17 01:36:00 UTC 2025","passed","Sat May 17 01:36:36 UTC 2025","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139822","test_plugin_objects","tests.integration","Sat May 17 01:36:00 UTC 2025","passed","Sat May 17 01:38:20 UTC 2025","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","316511","test_build_and_deploy","tests.integration.ha_tests","Sat May 17 01:30:10 UTC 2025","passed","Sat May 17 01:35:26 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","124555","test_build_and_deploy","tests.integration","Sat May 17 01:29:52 UTC 2025","passed","Sat May 17 01:31:57 UTC 2025","","test_ldap","",""
"","682188","test_fail_and_rollback","tests.integration.ha_tests","Sat May 17 01:47:54 UTC 2025","passed","Sat May 17 01:59:16 UTC 2025","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","366807","test_relation_broken","tests.integration.new_relations","Sat May 17 01:53:51 UTC 2025","passed","Sat May 17 01:59:58 UTC 2025","","test_new_relations_1","",""
"","52","test_exporter_is_up[2]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","418347","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat May 17 01:36:08 UTC 2025","passed","Sat May 17 01:43:06 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","128353","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat May 17 01:53:48 UTC 2025","passed","Sat May 17 01:55:56 UTC 2025","","test_async_replication","",""
"","117","test_application_created_required_resources","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21526","test_consistency","tests.integration.ha_tests","Sat May 17 01:39:12 UTC 2025","passed","Sat May 17 01:39:34 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","332492","test_redeploy_charm_same_model","tests.integration","Sat May 17 01:58:12 UTC 2025","passed","Sat May 17 02:03:45 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2369","test_password_from_secret_same_as_cli","tests.integration","Sat May 17 01:41:08 UTC 2025","passed","Sat May 17 01:41:10 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2056770","test_pitr_backup_aws","tests.integration","Sat May 17 01:30:24 UTC 2025","passed","Sat May 17 02:04:41 UTC 2025","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","400745","test_scale_down_and_up","tests.integration","Sat May 17 01:43:06 UTC 2025","passed","Sat May 17 01:49:47 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","355014","test_deploy_active","tests.integration","Sat May 17 01:30:38 UTC 2025","passed","Sat May 17 01:36:33 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","347588","test_build_and_deploy","tests.integration.ha_tests","Sat May 17 01:29:54 UTC 2025","passed","Sat May 17 01:35:41 UTC 2025","","test_replication","",""
"","34192","test_majority","tests.integration.ha_tests","Sat May 17 01:35:26 UTC 2025","passed","Sat May 17 01:36:00 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","333008","test_database_deploy_clientapps","tests.integration.new_relations","Sat May 17 01:30:32 UTC 2025","passed","Sat May 17 01:36:05 UTC 2025","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","473004","test_finos_waltz_db","tests.integration","Sat May 17 01:30:34 UTC 2025","broken","Sat May 17 01:38:27 UTC 2025","","test_db","",""
"","2053","test_settings_are_correct[2]","tests.integration","Sat May 17 01:35:01 UTC 2025","passed","Sat May 17 01:35:03 UTC 2025","","test_charm","",""
"Completely cut and restore network.","276795","test_network_cut","tests.integration.ha_tests","Sat May 17 02:08:01 UTC 2025","passed","Sat May 17 02:12:38 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","194516","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat May 17 01:48:20 UTC 2025","passed","Sat May 17 01:51:34 UTC 2025","","test_new_relations_1","",""
"","107407","test_roles_blocking","tests.integration","Sat May 17 01:45:02 UTC 2025","passed","Sat May 17 01:46:50 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","163986","test_admin_role","tests.integration.new_relations","Sat May 17 02:03:31 UTC 2025","passed","Sat May 17 02:06:15 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","305403","test_build_and_deploy","tests.integration","Sat May 17 01:29:51 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"","36589","test_application_removal","tests.integration","Sat May 17 01:57:35 UTC 2025","passed","Sat May 17 01:58:12 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","151174","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat May 17 01:40:58 UTC 2025","passed","Sat May 17 01:43:29 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","137020","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat May 17 01:51:34 UTC 2025","passed","Sat May 17 01:53:51 UTC 2025","","test_new_relations_1","",""
"","21","test_database_is_up[0]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"","102959","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 17 01:41:49 UTC 2025","passed","Sat May 17 01:43:32 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315435","test_deploy_stable","tests.integration.ha_tests","Sat May 17 01:30:33 UTC 2025","passed","Sat May 17 01:35:49 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","178606","test_app_force_removal","tests.integration.ha_tests","Sat May 17 01:30:28 UTC 2025","passed","Sat May 17 01:33:27 UTC 2025","","test_smoke","",""
"","386314","test_discourse","tests.integration.new_relations","Sat May 17 01:36:05 UTC 2025","passed","Sat May 17 01:42:32 UTC 2025","","test_new_relations_2","",""
"","86863","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 17 01:45:44 UTC 2025","passed","Sat May 17 01:47:11 UTC 2025","","test_self_healing_1","",""
"","327755","test_pg_hba","tests.integration","Sat May 17 01:30:04 UTC 2025","broken","Sat May 17 01:35:32 UTC 2025","","test_pg_hba","",""
"","152156","test_remove_tls","tests.integration","Sat May 17 01:43:23 UTC 2025","passed","Sat May 17 01:45:55 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","141276","test_promote_standby","tests.integration.ha_tests","Sat May 17 01:48:05 UTC 2025","passed","Sat May 17 01:50:26 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","399524","test_deploy_latest","tests.integration.ha_tests","Sat May 17 01:29:56 UTC 2025","passed","Sat May 17 01:36:35 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","600788","test_filling_and_emptying_pgdata_storage","tests.integration","Sat May 17 01:30:30 UTC 2025","passed","Sat May 17 01:40:31 UTC 2025","","test_storage","",""
"Kill primary unit, check reelection.","203705","test_reelection","tests.integration.ha_tests","Sat May 17 01:35:47 UTC 2025","passed","Sat May 17 01:39:11 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","437701","test_restore_on_new_cluster","tests.integration","Sat May 17 01:51:26 UTC 2025","broken","Sat May 17 01:58:44 UTC 2025","","test_backups_gcp","",""
"","418491","test_glauth_integration","tests.integration","Sat May 17 01:31:57 UTC 2025","passed","Sat May 17 01:38:55 UTC 2025","","test_ldap","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Sat May 17 01:41:44 UTC 2025","passed","Sat May 17 01:41:46 UTC 2025","","test_password_rotation","",""
"","585698","test_tls","tests.integration","Sat May 17 01:30:35 UTC 2025","passed","Sat May 17 01:40:20 UTC 2025","","test_tls","",""
"","93327","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat May 17 01:50:50 UTC 2025","passed","Sat May 17 01:52:24 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 17 01:30:43 UTC 2025","skipped","Sat May 17 01:30:43 UTC 2025","","test_wrong_arch","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","417666","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat May 17 01:29:55 UTC 2025","passed","Sat May 17 01:36:53 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat May 17 01:29:54 UTC 2025","skipped","Sat May 17 01:29:54 UTC 2025","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","255295","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat May 17 01:39:35 UTC 2025","passed","Sat May 17 01:43:50 UTC 2025","","test_replication","",""
"","277094","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 17 02:06:15 UTC 2025","passed","Sat May 17 02:10:52 UTC 2025","","test_new_relations_1","",""
"","638158","test_discourse_from_discourse_charmers","tests.integration","Sat May 17 01:29:59 UTC 2025","passed","Sat May 17 01:40:37 UTC 2025","","test_db_admin","",""
"Tests deploying and relating to the Indico charm.","210007","test_indico_datatabase","tests.integration.new_relations","Sat May 17 01:42:32 UTC 2025","passed","Sat May 17 01:46:02 UTC 2025","","test_new_relations_2","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"","231843","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat May 17 01:32:29 UTC 2025","passed","Sat May 17 01:36:21 UTC 2025","","test_relations","",""
"Test the audit plugin.","222676","test_audit_plugin","tests.integration","Sat May 17 01:29:51 UTC 2025","passed","Sat May 17 01:33:34 UTC 2025","","test_audit","",""
"Test async replication between two PostgreSQL clusters.","274148","test_async_replication","tests.integration.ha_tests","Sat May 17 01:36:53 UTC 2025","passed","Sat May 17 01:41:27 UTC 2025","","test_async_replication","",""
"","44","test_exporter_is_up[0]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50813","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 17 02:02:26 UTC 2025","passed","Sat May 17 02:03:17 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","112579","test_deploy_charms","tests.integration.relations","Sat May 17 01:30:36 UTC 2025","passed","Sat May 17 01:32:29 UTC 2025","","test_relations","",""
"Test that two different application connect to the database with different credentials.","186914","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat May 17 01:37:51 UTC 2025","passed","Sat May 17 01:40:58 UTC 2025","","test_new_relations_1","",""
"","156086","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 17 01:37:38 UTC 2025","passed","Sat May 17 01:40:14 UTC 2025","","test_self_healing_1","",""
"","125381","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 17 01:48:44 UTC 2025","passed","Sat May 17 01:50:49 UTC 2025","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19206","test_persist_data_through_graceful_restart","tests.integration","Sat May 17 01:50:17 UTC 2025","passed","Sat May 17 01:50:36 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11552","test_no_password_change_on_invalid_password","tests.integration","Sat May 17 01:41:46 UTC 2025","passed","Sat May 17 01:41:57 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44629","test_deploy_without_trust","tests.integration","Sat May 17 01:29:56 UTC 2025","passed","Sat May 17 01:30:41 UTC 2025","","test_trust","",""
"","0","test_delete_pod","tests.integration","Sat May 17 01:58:44 UTC 2025","skipped","Sat May 17 01:58:44 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","94257","test_relation_with_no_database_name","tests.integration.new_relations","Sat May 17 02:01:56 UTC 2025","passed","Sat May 17 02:03:31 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65038","test_postgresql_parameters_change","tests.integration","Sat May 17 01:35:03 UTC 2025","passed","Sat May 17 01:36:08 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:56 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","118218","test_restablish_relation","tests.integration.new_relations","Sat May 17 01:59:58 UTC 2025","passed","Sat May 17 02:01:56 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","151206","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat May 17 01:55:57 UTC 2025","passed","Sat May 17 01:58:28 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat May 17 01:29:54 UTC 2025","skipped","Sat May 17 01:29:54 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","385519","test_deploy","tests.integration.ha_tests","Sat May 17 01:30:11 UTC 2025","passed","Sat May 17 01:36:36 UTC 2025","","test_restart","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19181","test_automatic_failover_after_leader_issue","tests.integration","Sat May 17 01:57:16 UTC 2025","passed","Sat May 17 01:57:35 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008388","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat May 17 02:03:45 UTC 2025","broken","Sat May 17 02:20:33 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7856","test_build_and_deploy","tests.integration","Sat May 17 01:30:27 UTC 2025","passed","Sat May 17 01:30:35 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","792937","test_scaling_to_zero","tests.integration.ha_tests","Sat May 17 01:35:30 UTC 2025","passed","Sat May 17 01:48:43 UTC 2025","","test_self_healing_2","",""
"Test that check relation data.","408832","test_relations","tests.integration.new_relations","Sat May 17 01:29:56 UTC 2025","passed","Sat May 17 01:36:45 UTC 2025","","test_relations_coherence","",""
"","98372","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat May 17 01:52:25 UTC 2025","passed","Sat May 17 01:54:03 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","611","test_user_with_extra_roles","tests.integration.new_relations","Sat May 17 01:37:50 UTC 2025","passed","Sat May 17 01:37:51 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","134348","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 17 01:46:06 UTC 2025","passed","Sat May 17 01:48:20 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","535526","test_scaling","tests.integration.ha_tests","Sat May 17 01:58:29 UTC 2025","passed","Sat May 17 02:07:25 UTC 2025","","test_async_replication","",""
"","2057","test_settings_are_correct[0]","tests.integration","Sat May 17 01:34:56 UTC 2025","passed","Sat May 17 01:34:58 UTC 2025","","test_charm","",""
"","659251","test_upgrade_from_edge","tests.integration.ha_tests","Sat May 17 01:36:54 UTC 2025","passed","Sat May 17 01:47:53 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","657319","test_app_resources_conflicts","tests.integration.ha_tests","Sat May 17 01:35:46 UTC 2025","passed","Sat May 17 01:46:43 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","476241","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat May 17 01:29:54 UTC 2025","passed","Sat May 17 01:37:50 UTC 2025","","test_new_relations_1","",""
