"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","351249","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Nov 27 02:08:47 UTC 2024","passed","Wed Nov 27 02:14:38 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24758","test_relation_broken","tests.integration.new_relations","Wed Nov 27 01:48:41 UTC 2024","passed","Wed Nov 27 01:49:06 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","60284","test_postgresql_parameters_change","tests.integration","Wed Nov 27 01:39:39 UTC 2024","passed","Wed Nov 27 01:40:40 UTC 2024","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","298863","test_database_deploy_clientapps","tests.integration.new_relations","Wed Nov 27 01:33:58 UTC 2024","passed","Wed Nov 27 01:38:57 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[1]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","156981","test_restart","tests.integration.ha_tests","Wed Nov 27 01:38:32 UTC 2024","passed","Wed Nov 27 01:41:09 UTC 2024","","test_restart","",""
"Test that the password can't be set to an empty string.","32229","test_empty_password","tests.integration","Wed Nov 27 01:43:13 UTC 2024","passed","Wed Nov 27 01:43:45 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Nov 27 01:36:03 UTC 2024","skipped","Wed Nov 27 01:36:03 UTC 2024","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","339148","test_trust_blocked_deployment","tests.integration","Wed Nov 27 01:36:36 UTC 2024","passed","Wed Nov 27 01:42:15 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","29634","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Nov 27 01:41:54 UTC 2024","passed","Wed Nov 27 01:42:24 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1213510","test_backup_gcp","tests.integration","Wed Nov 27 01:33:45 UTC 2024","passed","Wed Nov 27 01:53:59 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","Wed Nov 27 02:02:39 UTC 2024","passed","Wed Nov 27 02:02:58 UTC 2024","","test_charm","",""
"","459105","test_upgrade_from_edge","tests.integration.ha_tests","Wed Nov 27 01:37:52 UTC 2024","passed","Wed Nov 27 01:45:31 UTC 2024","","test_upgrade","",""
"Test that the relation can be broken and re-established.","197612","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 27 01:50:27 UTC 2024","passed","Wed Nov 27 01:53:45 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","291541","test_deploy_active","tests.integration","Wed Nov 27 01:34:21 UTC 2024","passed","Wed Nov 27 01:39:12 UTC 2024","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","186784","test_async_replication","tests.integration.ha_tests","Wed Nov 27 01:39:55 UTC 2024","passed","Wed Nov 27 01:43:02 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","118893","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 27 01:42:24 UTC 2024","passed","Wed Nov 27 01:44:23 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","390231","test_plugins","tests.integration","Wed Nov 27 01:34:55 UTC 2024","passed","Wed Nov 27 01:41:25 UTC 2024","","test_plugins","",""
"","87976","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 27 01:49:18 UTC 2024","passed","Wed Nov 27 01:50:46 UTC 2024","","test_self_healing","",""
"","207794","test_extensions_blocking","tests.integration","Wed Nov 27 01:42:58 UTC 2024","passed","Wed Nov 27 01:46:26 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20203","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 27 01:37:39 UTC 2024","passed","Wed Nov 27 01:37:59 UTC 2024","","test_upgrade_from_stable","",""
"","557005","test_discourse_from_discourse_charmers","tests.integration","Wed Nov 27 01:34:00 UTC 2024","passed","Wed Nov 27 01:43:17 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","81007","test_promote_standby","tests.integration.ha_tests","Wed Nov 27 01:49:05 UTC 2024","passed","Wed Nov 27 01:50:26 UTC 2024","","test_async_replication","",""
"","133211","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Nov 27 01:36:24 UTC 2024","passed","Wed Nov 27 01:38:37 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","360573","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 27 01:33:55 UTC 2024","passed","Wed Nov 27 01:39:55 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268335","test_deploy_stable","tests.integration.ha_tests","Wed Nov 27 01:33:28 UTC 2024","passed","Wed Nov 27 01:37:56 UTC 2024","","test_rollback_to_master_label","",""
"","52","test_exporter_is_up[0]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","340192","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 27 01:33:56 UTC 2024","passed","Wed Nov 27 01:39:37 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39209","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 02:06:52 UTC 2024","passed","Wed Nov 27 02:07:31 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","38653","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 27 01:40:35 UTC 2024","passed","Wed Nov 27 01:41:13 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","355837","test_switchover","tests.integration.ha_tests","Wed Nov 27 01:43:03 UTC 2024","passed","Wed Nov 27 01:48:59 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3436","test_enable_rbac","tests.integration","Wed Nov 27 01:34:59 UTC 2024","failed","Wed Nov 27 01:35:02 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","130852","test_reelection","tests.integration.ha_tests","Wed Nov 27 01:38:16 UTC 2024","passed","Wed Nov 27 01:40:27 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","112128","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Nov 27 02:01:24 UTC 2024","passed","Wed Nov 27 02:03:16 UTC 2024","","test_backups","",""
"","27","test_database_is_up[1]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Completely cut and restore network.","227532","test_network_cut","tests.integration.ha_tests","Wed Nov 27 02:09:17 UTC 2024","passed","Wed Nov 27 02:13:04 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","50910","test_arm_charm_on_amd_host","tests.integration","Wed Nov 27 01:35:12 UTC 2024","passed","Wed Nov 27 01:36:03 UTC 2024","","test_wrong_arch","",""
"Test that async replication fails back correctly.","107910","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 27 01:55:28 UTC 2024","passed","Wed Nov 27 01:57:16 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","517667","test_scale_down_and_up","tests.integration","Wed Nov 27 01:46:25 UTC 2024","passed","Wed Nov 27 01:55:03 UTC 2024","","test_charm","",""
"Test password rotation action.","238290","test_password_rotation","tests.integration","Wed Nov 27 01:39:12 UTC 2024","passed","Wed Nov 27 01:43:10 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","573","test_user_with_extra_roles","tests.integration.new_relations","Wed Nov 27 01:39:37 UTC 2024","passed","Wed Nov 27 01:39:37 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","319354","test_redeploy_charm_same_model","tests.integration","Wed Nov 27 02:03:27 UTC 2024","passed","Wed Nov 27 02:08:47 UTC 2024","","test_charm","",""
"","19","test_database_is_up[2]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"","48","test_exporter_is_up[2]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","246084","test_deploy_latest","tests.integration.ha_tests","Wed Nov 27 01:33:26 UTC 2024","passed","Wed Nov 27 01:37:32 UTC 2024","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345720","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Nov 27 01:40:40 UTC 2024","passed","Wed Nov 27 01:46:25 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","658601","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Nov 27 01:35:05 UTC 2024","passed","Wed Nov 27 01:46:04 UTC 2024","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39728","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 02:01:34 UTC 2024","passed","Wed Nov 27 02:02:14 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","994400","test_scaling_to_zero","tests.integration.ha_tests","Wed Nov 27 01:34:03 UTC 2024","failed","Wed Nov 27 01:50:37 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","161050","test_deploy_charms","tests.integration.relations","Wed Nov 27 01:33:43 UTC 2024","passed","Wed Nov 27 01:36:24 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","249659","test_deploy_stable","tests.integration.ha_tests","Wed Nov 27 01:33:29 UTC 2024","passed","Wed Nov 27 01:37:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","41053","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 27 01:41:13 UTC 2024","passed","Wed Nov 27 01:41:54 UTC 2024","","test_new_relations","",""
"","249540","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 27 01:40:07 UTC 2024","passed","Wed Nov 27 01:44:16 UTC 2024","","test_self_healing","",""
"","85390","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 01:55:41 UTC 2024","passed","Wed Nov 27 01:57:07 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72267","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Nov 27 02:07:42 UTC 2024","passed","Wed Nov 27 02:08:54 UTC 2024","","test_self_healing","",""
"","130","test_labels_consistency_across_pods[0]","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"","592978","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 27 01:45:32 UTC 2024","passed","Wed Nov 27 01:55:25 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","135180","test_app_force_removal","tests.integration.ha_tests","Wed Nov 27 01:33:25 UTC 2024","passed","Wed Nov 27 01:35:40 UTC 2024","","test_smoke","",""
"","98994","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Nov 27 01:45:52 UTC 2024","passed","Wed Nov 27 01:47:31 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","285322","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 27 01:33:25 UTC 2024","passed","Wed Nov 27 01:38:10 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31970","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Nov 27 01:58:44 UTC 2024","passed","Wed Nov 27 01:59:16 UTC 2024","","test_self_healing","",""
"","523846","test_tls","tests.integration","Wed Nov 27 01:35:04 UTC 2024","passed","Wed Nov 27 01:43:48 UTC 2024","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90388","test_deploy_without_trust","tests.integration","Wed Nov 27 01:35:06 UTC 2024","passed","Wed Nov 27 01:36:36 UTC 2024","","test_trust","",""
"Test updating from stable channel.","420166","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 27 01:37:59 UTC 2024","passed","Wed Nov 27 01:44:59 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","236505","test_config_parameters","tests.integration","Wed Nov 27 01:34:23 UTC 2024","passed","Wed Nov 27 01:38:19 UTC 2024","","test_config","",""
"","412713","test_discourse","tests.integration.new_relations","Wed Nov 27 01:38:57 UTC 2024","passed","Wed Nov 27 01:45:49 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","202318","test_audit_plugin","tests.integration","Wed Nov 27 01:34:16 UTC 2024","passed","Wed Nov 27 01:37:39 UTC 2024","","test_audit","",""
"","552029","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 27 01:37:56 UTC 2024","passed","Wed Nov 27 01:47:08 UTC 2024","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Wed Nov 27 01:43:59 UTC 2024","passed","Wed Nov 27 01:43:59 UTC 2024","","test_password_rotation","",""
"","95402","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Nov 27 01:54:05 UTC 2024","passed","Wed Nov 27 01:55:40 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","668828","test_app_resources_conflicts","tests.integration.ha_tests","Wed Nov 27 01:38:48 UTC 2024","passed","Wed Nov 27 01:49:56 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","258599","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 27 01:44:23 UTC 2024","passed","Wed Nov 27 01:48:41 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","10693","test_build_and_deploy","tests.integration","Wed Nov 27 01:34:53 UTC 2024","passed","Wed Nov 27 01:35:04 UTC 2024","","test_tls","",""
"Test that check relation data.","314879","test_relations","tests.integration.new_relations","Wed Nov 27 01:33:33 UTC 2024","passed","Wed Nov 27 01:38:48 UTC 2024","","test_relations_coherence","",""
"Test that the admin role gives access to all the databases.","82361","test_admin_role","tests.integration.new_relations","Wed Nov 27 01:50:30 UTC 2024","passed","Wed Nov 27 01:51:53 UTC 2024","","test_new_relations","",""
"","517423","test_upgrade","tests.integration.ha_tests","Wed Nov 27 01:39:11 UTC 2024","passed","Wed Nov 27 01:47:48 UTC 2024","","test_upgrade_to_primary_label","",""
"Test data persists through a graceful restart.","19180","test_persist_data_through_graceful_restart","tests.integration","Wed Nov 27 01:55:03 UTC 2024","passed","Wed Nov 27 01:55:22 UTC 2024","","test_charm","",""
"","88734","test_delete_pod","tests.integration","Wed Nov 27 02:03:16 UTC 2024","passed","Wed Nov 27 02:04:45 UTC 2024","","test_backups","",""
"","26","test_application_created_required_resources","tests.integration","Wed Nov 27 01:39:33 UTC 2024","passed","Wed Nov 27 01:39:33 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2054499","test_pitr_backup_gcp","tests.integration","Wed Nov 27 01:34:33 UTC 2024","passed","Wed Nov 27 02:08:48 UTC 2024","","test_backups_pitr","",""
"Write to primary, read data from secondaries (check consistency).","21457","test_consistency","tests.integration.ha_tests","Wed Nov 27 01:40:28 UTC 2024","passed","Wed Nov 27 01:40:49 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40464","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Nov 27 02:04:03 UTC 2024","passed","Wed Nov 27 02:04:44 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143412","test_mattermost_db","tests.integration","Wed Nov 27 01:43:48 UTC 2024","passed","Wed Nov 27 01:46:11 UTC 2024","","test_tls","",""
