"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","338","test_restablish_relation","tests.integration.new_relations","Tue Aug 05 02:04:36 UTC 2025","broken","Tue Aug 05 02:04:36 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"Completely cut and restore network.","268903","test_network_cut","tests.integration.ha_tests","Tue Aug 05 02:14:53 UTC 2025","passed","Tue Aug 05 02:19:22 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 05 01:40:57 UTC 2025","skipped","Tue Aug 05 01:40:57 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","317742","test_build_and_deploy","tests.integration","Tue Aug 05 01:31:20 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"Test the audit plugin.","238694","test_audit_plugin","tests.integration","Tue Aug 05 01:31:08 UTC 2025","passed","Tue Aug 05 01:35:07 UTC 2025","","test_audit","",""
"","588556","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 05 01:43:42 UTC 2025","passed","Tue Aug 05 01:53:31 UTC 2025","","test_upgrade","",""
"","80572","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 05 01:49:28 UTC 2025","passed","Tue Aug 05 01:50:49 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","402781","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:30:50 UTC 2025","passed","Tue Aug 05 01:37:33 UTC 2025","","test_self_healing_2","",""
"","2050","test_settings_are_correct[2]","tests.integration","Tue Aug 05 01:36:42 UTC 2025","passed","Tue Aug 05 01:36:44 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35491","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 02:03:07 UTC 2025","passed","Tue Aug 05 02:03:43 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","78433","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Aug 05 02:13:11 UTC 2025","passed","Tue Aug 05 02:14:30 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1329967","test_backup_aws","tests.integration","Tue Aug 05 01:31:14 UTC 2025","passed","Tue Aug 05 01:53:24 UTC 2025","","test_backups_aws","",""
"Test that the user is removed when the relation is broken.","27529","test_relation_broken","tests.integration.new_relations","Tue Aug 05 02:04:08 UTC 2025","broken","Tue Aug 05 02:04:36 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603280","test_deploy_stable","tests.integration.ha_tests","Tue Aug 05 01:30:54 UTC 2025","broken","Tue Aug 05 01:40:57 UTC 2025","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","419053","test_restart","tests.integration.ha_tests","Tue Aug 05 01:36:44 UTC 2025","passed","Tue Aug 05 01:43:43 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","435509","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:31:08 UTC 2025","passed","Tue Aug 05 01:38:23 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","329469","test_database_deploy_clientapps","tests.integration.new_relations","Tue Aug 05 01:31:02 UTC 2025","passed","Tue Aug 05 01:36:31 UTC 2025","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","15484","test_consistency","tests.integration.ha_tests","Tue Aug 05 01:40:04 UTC 2025","passed","Tue Aug 05 01:40:19 UTC 2025","","test_replication","",""
"Test that check relation data.","459553","test_relations","tests.integration.new_relations","Tue Aug 05 01:31:37 UTC 2025","passed","Tue Aug 05 01:39:17 UTC 2025","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","286597","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 05 01:59:22 UTC 2025","passed","Tue Aug 05 02:04:08 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","425588","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 05 01:30:52 UTC 2025","passed","Tue Aug 05 01:37:57 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","286596","test_trust_blocked_deployment","tests.integration","Tue Aug 05 01:32:04 UTC 2025","passed","Tue Aug 05 01:36:51 UTC 2025","","test_trust","",""
"Test that an application can request additional databases using the same interface.","319276","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 05 01:51:27 UTC 2025","passed","Tue Aug 05 01:56:46 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 05 01:40:57 UTC 2025","skipped","Tue Aug 05 01:40:57 UTC 2025","","test_upgrade_from_stable","",""
"","53","test_exporter_is_up[1]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","949203","test_finos_waltz_db","tests.integration","Tue Aug 05 01:31:29 UTC 2025","passed","Tue Aug 05 01:47:18 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","98362","test_promote_standby","tests.integration.ha_tests","Tue Aug 05 01:54:32 UTC 2025","passed","Tue Aug 05 01:56:10 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2332","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 05 01:40:36 UTC 2025","passed","Tue Aug 05 01:40:39 UTC 2025","","test_password_rotation","",""
"","2058","test_settings_are_correct[0]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:40 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","126348","test_deploy_charms","tests.integration.relations","Tue Aug 05 01:31:26 UTC 2025","passed","Tue Aug 05 01:33:32 UTC 2025","","test_relations","",""
"","15291","test_default_all","tests.integration.ha_tests","Tue Aug 05 01:36:31 UTC 2025","passed","Tue Aug 05 01:36:46 UTC 2025","","test_synchronous_policy","",""
"","0","test_delete_pod","tests.integration","Tue Aug 05 01:59:26 UTC 2025","skipped","Tue Aug 05 01:59:26 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","694605","test_scaling","tests.integration.ha_tests","Tue Aug 05 02:02:51 UTC 2025","passed","Tue Aug 05 02:14:25 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","433938","test_async_replication","tests.integration.ha_tests","Tue Aug 05 01:38:26 UTC 2025","passed","Tue Aug 05 01:45:40 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Aug 05 02:04:36 UTC 2025","skipped","Tue Aug 05 02:04:36 UTC 2025","","test_new_relations_1","",""
"","21","test_database_is_up[2]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"","635140","test_discourse_from_discourse_charmers","tests.integration","Tue Aug 05 01:31:24 UTC 2025","passed","Tue Aug 05 01:41:59 UTC 2025","","test_db_admin","",""
"Build and deploy the charm and saturate its pgdata volume.","556519","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Aug 05 01:31:18 UTC 2025","passed","Tue Aug 05 01:40:35 UTC 2025","","test_storage","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 05 01:59:26 UTC 2025","skipped","Tue Aug 05 01:59:26 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","324786","test_deploy_active","tests.integration","Tue Aug 05 01:30:58 UTC 2025","passed","Tue Aug 05 01:36:23 UTC 2025","","test_password_rotation","",""
"","68","test_labels_consistency_across_pods[0]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"","557271","test_tls","tests.integration","Tue Aug 05 01:31:21 UTC 2025","passed","Tue Aug 05 01:40:38 UTC 2025","","test_tls","",""
"","83556","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 01:56:02 UTC 2025","passed","Tue Aug 05 01:57:25 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","273561","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 05 01:40:20 UTC 2025","passed","Tue Aug 05 01:44:54 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Aug 05 01:31:21 UTC 2025","skipped","Tue Aug 05 01:31:21 UTC 2025","","test_upgrade_to_primary_label","",""
"","1437651","test_discourse","tests.integration.new_relations","Tue Aug 05 01:36:31 UTC 2025","broken","Tue Aug 05 02:00:29 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1995325","test_pitr_backup_aws","tests.integration","Tue Aug 05 01:31:31 UTC 2025","passed","Tue Aug 05 02:04:46 UTC 2025","","test_backups_pitr_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131237","test_storage_with_more_restrictive_permissions","tests.integration","Tue Aug 05 02:09:34 UTC 2025","passed","Tue Aug 05 02:11:46 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","638385","test_app_resources_conflicts","tests.integration.ha_tests","Tue Aug 05 01:36:04 UTC 2025","passed","Tue Aug 05 01:46:42 UTC 2025","","test_smoke","",""
"","21","test_database_is_up[1]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29986","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 02:12:30 UTC 2025","passed","Tue Aug 05 02:13:00 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","253327","test_password_rotation","tests.integration","Tue Aug 05 01:36:23 UTC 2025","passed","Tue Aug 05 01:40:36 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","125534","test_reelection","tests.integration.ha_tests","Tue Aug 05 01:37:57 UTC 2025","passed","Tue Aug 05 01:40:03 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","444265","test_restore_on_new_cluster","tests.integration","Tue Aug 05 01:52:01 UTC 2025","broken","Tue Aug 05 01:59:26 UTC 2025","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Aug 05 01:31:21 UTC 2025","skipped","Tue Aug 05 01:31:21 UTC 2025","","test_upgrade_to_primary_label","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31216","test_empty_password","tests.integration","Tue Aug 05 01:40:39 UTC 2025","passed","Tue Aug 05 01:41:10 UTC 2025","","test_password_rotation","",""
"","22249","test_switchover_sync_standby","tests.integration","Tue Aug 05 01:50:18 UTC 2025","passed","Tue Aug 05 01:50:40 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","146923","test_app_force_removal","tests.integration.ha_tests","Tue Aug 05 01:31:04 UTC 2025","passed","Tue Aug 05 01:33:31 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","153285","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Aug 05 01:33:31 UTC 2025","passed","Tue Aug 05 01:36:04 UTC 2025","","test_smoke","",""
"Test data persists through a graceful restart.","19255","test_persist_data_through_graceful_restart","tests.integration","Tue Aug 05 01:50:40 UTC 2025","passed","Tue Aug 05 01:51:00 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","269451","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 05 02:05:43 UTC 2025","passed","Tue Aug 05 02:10:12 UTC 2025","","test_self_healing_1","",""
"","808350","test_glauth_integration","tests.integration","Tue Aug 05 01:33:28 UTC 2025","passed","Tue Aug 05 01:46:56 UTC 2025","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159696","test_config_parameters","tests.integration","Tue Aug 05 01:31:38 UTC 2025","passed","Tue Aug 05 01:34:18 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","301093","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 05 01:42:37 UTC 2025","passed","Tue Aug 05 01:47:38 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","352172","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Aug 05 02:03:42 UTC 2025","passed","Tue Aug 05 02:09:34 UTC 2025","","test_charm","",""
"","86114","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 05 01:54:35 UTC 2025","passed","Tue Aug 05 01:56:01 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Aug 05 01:31:38 UTC 2025","skipped","Tue Aug 05 01:31:38 UTC 2025","","test_wrong_arch","",""
"","127064","test_roles_blocking","tests.integration","Tue Aug 05 01:52:46 UTC 2025","passed","Tue Aug 05 01:54:53 UTC 2025","","test_db","",""
"Test data persists through a failure.","366159","test_persist_data_through_failure","tests.integration","Tue Aug 05 01:51:00 UTC 2025","passed","Tue Aug 05 01:57:06 UTC 2025","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","155636","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Aug 05 01:56:46 UTC 2025","passed","Tue Aug 05 01:59:22 UTC 2025","","test_new_relations_1","",""
"","357583","test_pg_hba","tests.integration","Tue Aug 05 01:31:02 UTC 2025","passed","Tue Aug 05 01:37:00 UTC 2025","","test_pg_hba","",""
"Build and deploy a PostgreSQL cluster and a test application.","311894","test_deploy","tests.integration.ha_tests","Tue Aug 05 01:31:32 UTC 2025","passed","Tue Aug 05 01:36:44 UTC 2025","","test_restart","",""
"Test that async replication fails back correctly.","97576","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 05 02:01:12 UTC 2025","passed","Tue Aug 05 02:02:50 UTC 2025","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","349255","test_scale_down_and_up","tests.integration","Tue Aug 05 01:44:29 UTC 2025","passed","Tue Aug 05 01:50:18 UTC 2025","","test_charm","",""
"","121","test_application_created_required_resources","tests.integration","Tue Aug 05 01:36:38 UTC 2025","passed","Tue Aug 05 01:36:38 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","46399","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 05 01:42:56 UTC 2025","passed","Tue Aug 05 01:43:42 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","704516","test_deploy_latest","tests.integration.ha_tests","Tue Aug 05 01:31:11 UTC 2025","passed","Tue Aug 05 01:42:56 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","184403","test_reestablish_relation","tests.integration.ha_tests","Tue Aug 05 01:56:11 UTC 2025","passed","Tue Aug 05 01:59:15 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","375402","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 05 01:31:36 UTC 2025","passed","Tue Aug 05 01:37:51 UTC 2025","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39436","test_deploy_without_trust","tests.integration","Tue Aug 05 01:31:25 UTC 2025","passed","Tue Aug 05 01:32:04 UTC 2025","","test_trust","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19232","test_automatic_failover_after_leader_issue","tests.integration","Tue Aug 05 01:57:06 UTC 2025","passed","Tue Aug 05 01:57:25 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11568","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 05 01:41:12 UTC 2025","passed","Tue Aug 05 01:41:23 UTC 2025","","test_password_rotation","",""
"","39092","test_application_removal","tests.integration","Tue Aug 05 01:57:25 UTC 2025","passed","Tue Aug 05 01:58:04 UTC 2025","","test_charm","",""
"","94733","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 05 01:45:45 UTC 2025","passed","Tue Aug 05 01:47:19 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","51661","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 05 01:59:28 UTC 2025","passed","Tue Aug 05 02:00:20 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Tue Aug 05 01:41:10 UTC 2025","passed","Tue Aug 05 01:41:12 UTC 2025","","test_password_rotation","",""
"","33549","test_constant","tests.integration.ha_tests","Tue Aug 05 01:37:20 UTC 2025","passed","Tue Aug 05 01:37:54 UTC 2025","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","322749","test_scaling_to_zero","tests.integration.ha_tests","Tue Aug 05 01:37:33 UTC 2025","passed","Tue Aug 05 01:42:55 UTC 2025","","test_self_healing_2","",""
"Build and deploy three units of PostgreSQL.","126943","test_build_and_deploy","tests.integration","Tue Aug 05 01:31:21 UTC 2025","passed","Tue Aug 05 01:33:28 UTC 2025","","test_ldap","",""
"Redeploy the charm in the same model to test that it works.","338080","test_redeploy_charm_same_model","tests.integration","Tue Aug 05 01:58:04 UTC 2025","passed","Tue Aug 05 02:03:42 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","88224","test_postgresql_parameters_change","tests.integration","Tue Aug 05 01:36:44 UTC 2025","passed","Tue Aug 05 01:38:13 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","323942","test_indico_datatabase","tests.integration.new_relations","Tue Aug 05 02:00:29 UTC 2025","passed","Tue Aug 05 02:05:53 UTC 2025","","test_new_relations_2","",""
"","34152","test_majority","tests.integration.ha_tests","Tue Aug 05 01:36:46 UTC 2025","passed","Tue Aug 05 01:37:20 UTC 2025","","test_synchronous_policy","",""
