"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303685","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"","23","test_database_is_up[0]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31177","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"","494885","test_discourse","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","639743","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-26","failed","2026-05-26","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","737","test_user_with_extra_roles","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","161014","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_2","",""
"Deploy the charm and wait for active/idle.","196307","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","144418","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","321198","test_restore_on_new_cluster","tests.integration","2026-05-26","broken","2026-05-26","","test_backups_gcp","",""
"","20","test_database_is_up[1]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that async replication works when scaling the clusters.","599926","test_scaling","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","201676","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155029","test_mattermost_db","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172939","test_deploy_stable","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","97183","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"","93947","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","137689","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","247724","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_rollback_to_master_label","",""
"","277490","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"","42612","test_application_removal","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","110153","test_restablish_relation","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50775","test_wal_compression_config","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30684","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","126092","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"","78814","test_roles_blocking","tests.integration","2026-05-26","passed","2026-05-26","","test_db","",""
"Test worker process configuration parameters are applied correctly.","50279","test_worker_process_configs","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"","36","test_application_created_required_resources","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15497","test_consistency","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_replication","",""
"Test updating from stable channel.","369258","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-26","skipped","2026-05-26","","test_charm","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","173107","test_plugins","tests.integration","2026-05-26","passed","2026-05-26","","test_plugins","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","154423","test_build_and_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that the password can't be set to an empty string.","8144","test_empty_password","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"","83187","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"","80941","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","286517","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","906723","test_backup_aws","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_aws","",""
"Test that an application can connect to different clusters of the same database.","125902","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","241092","test_indico_datatabase","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","63637","test_postgresql_parameters_change","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161193","test_plugin_objects","tests.integration","2026-05-26","passed","2026-05-26","","test_plugins","",""
"Test promoting the standby cluster.","73729","test_promote_standby","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"Remove unit with force while storage is alive.","105496","test_app_force_removal","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_smoke","",""
"","0","test_delete_pod","tests.integration","2026-05-26","skipped","2026-05-26","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","70534","test_build_and_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_ldap","",""
"","23","test_labels_consistency_across_pods[0]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11560","test_no_password_change_on_invalid_password","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","96870","test_config_parameters","tests.integration","2026-05-26","passed","2026-05-26","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","52004","test_arm_charm_on_amd_host","tests.integration","2026-05-26","passed","2026-05-26","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","144040","test_redeploy_charm_same_model","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test the audit plugin.","139180","test_audit_plugin","tests.integration","2026-05-26","passed","2026-05-26","","test_audit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19161","test_automatic_failover_after_leader_issue","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test data is replicated to new units after a scale up.","242159","test_scale_down_and_up","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Test restart of all the units simultaneously.","138702","test_restart","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29220","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"","294428","test_glauth_integration","tests.integration","2026-05-26","passed","2026-05-26","","test_ldap","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","805891","test_backup_gcp","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","264183","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","114276","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Test switching over to the second cluster.","188129","test_switchover","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"","80345","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"","25212","test_switchover_sync_standby","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1744966","test_pitr_backup_aws","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_pitr_aws","",""
"Test async replication between two PostgreSQL clusters.","221248","test_async_replication","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"","0","test_block_on_missing_region","tests.integration","2026-05-26","skipped","2026-05-26","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","6430","test_build_and_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","268329","test_extensions_blocking","tests.integration","2026-05-26","passed","2026-05-26","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42987","test_deploy_without_trust","tests.integration","2026-05-26","passed","2026-05-26","","test_trust","",""
"","92688","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","168354","test_deploy_latest","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade","",""
"","39815","test_constant","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_synchronous_policy","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-05-26","passed","2026-05-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_upgrade_to_primary_label","",""
"","94947","test_remove_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"Kill primary unit, check reelection.","83066","test_reelection","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_replication","",""
"Test that the relation can be broken and re-established.","144929","test_reestablish_relation","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","147658","test_admin_role","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-26","skipped","2026-05-26","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2441","test_password_from_secret_same_as_cli","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","61666","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","532906","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-26","passed","2026-05-26","","test_storage","",""
"Test password rotation action.","153657","test_password_rotation","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","99108","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_smoke","",""
"","15243","test_default_all","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","102075","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","35949","test_headless_service_error_and_recovery","tests.integration","2026-05-26","passed","2026-05-26","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28918","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","1123","test_no_password_exposed_on_logs","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","171529","test_build_and_deploy","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-26","skipped","2026-05-26","","test_self_healing_1","",""
"","37197","test_majority","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_synchronous_policy","",""
"","80776","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","570917","test_backup_ceph","tests.integration","2026-05-26","passed","2026-05-26","","test_backups_ceph","",""
"Test that async replication fails over correctly.","81754","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9261","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-26","passed","2026-05-26","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","210502","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-26","passed","2026-05-26","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","2026-05-26","passed","2026-05-26","","test_password_rotation","",""
