"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-23","skipped","2026-05-23","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","144931","test_redeploy_charm_same_model","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7158","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"","319889","test_fail_and_rollback","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade","",""
"","84142","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2449","test_password_from_secret_same_as_cli","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"","43","test_application_created_required_resources","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Kill primary unit, check reelection.","88573","test_reelection","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_replication","",""
"","21200","test_switchover_sync_standby","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that async replication works when scaling the clusters.","603329","test_scaling","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"","39934","test_constant","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Test that check relation data.","260759","test_relations","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_relations_coherence","",""
"Delete headless service, verify error state, recreate, and recover.","28289","test_headless_service_error_and_recovery","tests.integration","2026-05-23","passed","2026-05-23","","test_headless_service","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-23","skipped","2026-05-23","","test_wrong_arch","",""
"Test password rotation action.","141121","test_password_rotation","tests.integration","2026-05-23","passed","2026-05-23","","test_password_rotation","",""
"","15194","test_default_all","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Test switching over to the second cluster.","168673","test_switchover","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","212407","test_indico_datatabase","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30987","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","7159","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","245548","test_scale_down_and_up","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"","37827","test_majority","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","116134","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-23","passed","2026-05-23","","test_new_relations_1","",""
"","22","test_database_is_up[1]","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72141","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-23","passed","2026-05-23","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","259022","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-23","passed","2026-05-23","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-23","skipped","2026-05-23","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","107373","test_trust_blocked_deployment","tests.integration","2026-05-23","passed","2026-05-23","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","236977","test_restore_on_new_cluster","tests.integration","2026-05-23","passed","2026-05-23","","test_backups_gcp","",""
