"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86174","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 01:53:55 UTC 2025","passed","Mon Jul 07 01:55:21 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","406746","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 07 01:31:38 UTC 2025","passed","Mon Jul 07 01:38:25 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","364393","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 07 01:31:37 UTC 2025","passed","Mon Jul 07 01:37:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","339797","test_plugins","tests.integration","Mon Jul 07 01:31:10 UTC 2025","passed","Mon Jul 07 01:36:50 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","636885","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jul 07 01:35:53 UTC 2025","passed","Mon Jul 07 01:46:30 UTC 2025","","test_smoke","",""
"Test the audit plugin.","198215","test_audit_plugin","tests.integration","Mon Jul 07 01:31:33 UTC 2025","passed","Mon Jul 07 01:34:51 UTC 2025","","test_audit","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21280","test_automatic_failover_after_leader_issue","tests.integration","Mon Jul 07 01:59:42 UTC 2025","passed","Mon Jul 07 02:00:04 UTC 2025","","test_charm","",""
"","286120","test_extensions_blocking","tests.integration","Mon Jul 07 01:42:16 UTC 2025","passed","Mon Jul 07 01:47:02 UTC 2025","","test_db","",""
"","149761","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 07 01:38:40 UTC 2025","passed","Mon Jul 07 01:41:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1341264","test_backup_aws","tests.integration","Mon Jul 07 01:31:08 UTC 2025","passed","Mon Jul 07 01:53:30 UTC 2025","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 07 01:31:28 UTC 2025","skipped","Mon Jul 07 01:31:28 UTC 2025","","test_upgrade_to_primary_label","",""
"","433612","test_discourse","tests.integration.new_relations","Mon Jul 07 01:36:55 UTC 2025","passed","Mon Jul 07 01:44:09 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails back correctly.","125137","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 07 01:55:22 UTC 2025","passed","Mon Jul 07 01:57:27 UTC 2025","","test_async_replication","",""
"","117","test_application_created_required_resources","tests.integration","Mon Jul 07 01:36:31 UTC 2025","passed","Mon Jul 07 01:36:31 UTC 2025","","test_charm","",""
"","281149","test_pg_hba","tests.integration","Mon Jul 07 01:31:30 UTC 2025","broken","Mon Jul 07 01:36:11 UTC 2025","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","377099","test_restore_on_new_cluster","tests.integration","Mon Jul 07 01:52:28 UTC 2025","passed","Mon Jul 07 01:58:45 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42797","test_deploy_without_trust","tests.integration","Mon Jul 07 01:31:15 UTC 2025","passed","Mon Jul 07 01:31:58 UTC 2025","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","112205","test_restablish_relation","tests.integration.new_relations","Mon Jul 07 01:53:21 UTC 2025","passed","Mon Jul 07 01:55:14 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19254","test_persist_data_through_graceful_restart","tests.integration","Mon Jul 07 01:51:54 UTC 2025","passed","Mon Jul 07 01:52:14 UTC 2025","","test_charm","",""
"","88882","test_roles_blocking","tests.integration","Mon Jul 07 01:47:02 UTC 2025","passed","Mon Jul 07 01:48:31 UTC 2025","","test_db","",""
"Build and deploy three units of PostgreSQL.","136028","test_build_and_deploy","tests.integration","Mon Jul 07 01:31:45 UTC 2025","passed","Mon Jul 07 01:34:01 UTC 2025","","test_ldap","",""
"","48","test_exporter_is_up[1]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","72560","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 07 01:42:56 UTC 2025","passed","Mon Jul 07 01:44:09 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39810","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 07 01:57:18 UTC 2025","passed","Mon Jul 07 01:57:58 UTC 2025","","test_self_healing_1","",""
"","25221","test_switchover_sync_standby","tests.integration","Mon Jul 07 01:51:29 UTC 2025","passed","Mon Jul 07 01:51:54 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jul 07 01:31:28 UTC 2025","skipped","Mon Jul 07 01:31:28 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36494","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 02:05:55 UTC 2025","passed","Mon Jul 07 02:06:31 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46468","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 07 02:02:41 UTC 2025","passed","Mon Jul 07 02:03:27 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","19173","test_empty_password","tests.integration","Mon Jul 07 01:42:12 UTC 2025","passed","Mon Jul 07 01:42:31 UTC 2025","","test_password_rotation","",""
"Test password rotation action.","274633","test_password_rotation","tests.integration","Mon Jul 07 01:37:35 UTC 2025","passed","Mon Jul 07 01:42:09 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","306138","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jul 07 01:31:49 UTC 2025","passed","Mon Jul 07 01:36:55 UTC 2025","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","332224","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jul 07 02:06:42 UTC 2025","passed","Mon Jul 07 02:12:14 UTC 2025","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"","692344","test_tls","tests.integration","Mon Jul 07 01:31:34 UTC 2025","failed","Mon Jul 07 01:43:06 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313342","test_deploy_latest","tests.integration.ha_tests","Mon Jul 07 01:31:37 UTC 2025","passed","Mon Jul 07 01:36:50 UTC 2025","","test_upgrade","",""
"","44","test_exporter_is_up[2]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7789","test_build_and_deploy","tests.integration","Mon Jul 07 01:31:26 UTC 2025","passed","Mon Jul 07 01:31:34 UTC 2025","","test_tls","",""
"Test that check relation data.","354664","test_relations","tests.integration.new_relations","Mon Jul 07 01:31:37 UTC 2025","passed","Mon Jul 07 01:37:32 UTC 2025","","test_relations_coherence","",""
"Tries deploying an arm64 charm on amd64 host.","50481","test_arm_charm_on_amd_host","tests.integration","Mon Jul 07 01:31:01 UTC 2025","passed","Mon Jul 07 01:31:52 UTC 2025","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","656063","test_finos_waltz_db","tests.integration","Mon Jul 07 01:31:20 UTC 2025","passed","Mon Jul 07 01:42:16 UTC 2025","","test_db","",""
"","109709","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 01:50:23 UTC 2025","passed","Mon Jul 07 01:52:13 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","86073","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 07 02:06:43 UTC 2025","passed","Mon Jul 07 02:08:09 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","150753","test_app_force_removal","tests.integration.ha_tests","Mon Jul 07 01:31:01 UTC 2025","passed","Mon Jul 07 01:33:31 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2325","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 07 01:42:09 UTC 2025","passed","Mon Jul 07 01:42:12 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Jul 07 01:43:06 UTC 2025","skipped","Mon Jul 07 01:43:06 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","352757","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 07 01:40:33 UTC 2025","passed","Mon Jul 07 01:46:26 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","306148","test_switchover","tests.integration.ha_tests","Mon Jul 07 01:42:20 UTC 2025","passed","Mon Jul 07 01:47:26 UTC 2025","","test_async_replication","",""
"","604631","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 07 01:37:09 UTC 2025","passed","Mon Jul 07 01:47:13 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21486","test_consistency","tests.integration.ha_tests","Mon Jul 07 01:40:10 UTC 2025","passed","Mon Jul 07 01:40:32 UTC 2025","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","440710","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jul 07 01:37:56 UTC 2025","passed","Mon Jul 07 01:45:16 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","98339","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 07 01:55:14 UTC 2025","passed","Mon Jul 07 01:56:52 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","208154","test_reelection","tests.integration.ha_tests","Mon Jul 07 01:36:41 UTC 2025","passed","Mon Jul 07 01:40:09 UTC 2025","","test_replication","",""
"","636170","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 07 01:47:14 UTC 2025","broken","Mon Jul 07 01:57:50 UTC 2025","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","362248","test_redeploy_charm_same_model","tests.integration","Mon Jul 07 02:00:40 UTC 2025","passed","Mon Jul 07 02:06:42 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","792305","test_scaling","tests.integration.ha_tests","Mon Jul 07 01:57:28 UTC 2025","passed","Mon Jul 07 02:10:40 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","90034","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 07 01:41:26 UTC 2025","passed","Mon Jul 07 01:42:56 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","82928","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 07 01:40:03 UTC 2025","passed","Mon Jul 07 01:41:26 UTC 2025","","test_new_relations_1","",""
"Test data persists through a failure.","448748","test_persist_data_through_failure","tests.integration","Mon Jul 07 01:52:14 UTC 2025","passed","Mon Jul 07 01:59:42 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 07 01:31:25 UTC 2025","skipped","Mon Jul 07 01:31:25 UTC 2025","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","139750","test_promote_standby","tests.integration.ha_tests","Mon Jul 07 01:47:32 UTC 2025","passed","Mon Jul 07 01:49:52 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","219935","test_restart","tests.integration.ha_tests","Mon Jul 07 01:37:46 UTC 2025","passed","Mon Jul 07 01:41:26 UTC 2025","","test_restart","",""
"Test that in general, there is no change when password validation fails.","13652","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 07 01:42:33 UTC 2025","passed","Mon Jul 07 01:42:47 UTC 2025","","test_password_rotation","",""
"","655055","test_discourse_from_discourse_charmers","tests.integration","Mon Jul 07 01:31:30 UTC 2025","passed","Mon Jul 07 01:42:25 UTC 2025","","test_db_admin","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jul 07 01:31:52 UTC 2025","skipped","Mon Jul 07 01:31:52 UTC 2025","","test_wrong_arch","",""
"","44","test_exporter_is_up[0]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","77561","test_postgresql_parameters_change","tests.integration","Mon Jul 07 01:36:38 UTC 2025","passed","Mon Jul 07 01:37:56 UTC 2025","","test_charm","",""
"","203362","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jul 07 01:33:21 UTC 2025","passed","Mon Jul 07 01:36:44 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","340412","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:30:55 UTC 2025","passed","Mon Jul 07 01:36:35 UTC 2025","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 07 01:31:25 UTC 2025","skipped","Mon Jul 07 01:31:25 UTC 2025","","test_rollback_to_master_label","",""
"","34106","test_majority","tests.integration.ha_tests","Mon Jul 07 01:39:25 UTC 2025","passed","Mon Jul 07 01:40:00 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2087644","test_pitr_backup_aws","tests.integration","Mon Jul 07 01:31:25 UTC 2025","passed","Mon Jul 07 02:06:13 UTC 2025","","test_backups_pitr_aws","",""
"","310950","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 07 01:59:04 UTC 2025","passed","Mon Jul 07 02:04:14 UTC 2025","","test_new_relations_1","",""
"","57","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 07 01:36:31 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20336","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 07 01:36:06 UTC 2025","passed","Mon Jul 07 01:36:26 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","140662","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 07 01:37:43 UTC 2025","passed","Mon Jul 07 01:40:03 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","302021","test_build_and_deploy","tests.integration","Mon Jul 07 01:31:29 UTC 2025","passed","Mon Jul 07 01:36:31 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","326235","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:31:00 UTC 2025","passed","Mon Jul 07 01:36:26 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","234459","test_async_replication","tests.integration.ha_tests","Mon Jul 07 01:38:25 UTC 2025","passed","Mon Jul 07 01:42:19 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","660535","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 07 01:36:26 UTC 2025","passed","Mon Jul 07 01:47:27 UTC 2025","","test_upgrade_from_stable","",""
"","36092","test_application_removal","tests.integration","Mon Jul 07 02:00:04 UTC 2025","passed","Mon Jul 07 02:00:40 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","31767","test_relation_broken","tests.integration.new_relations","Mon Jul 07 01:52:50 UTC 2025","passed","Mon Jul 07 01:53:21 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","1104","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 07 01:37:42 UTC 2025","passed","Mon Jul 07 01:37:43 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18262","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 07 01:36:50 UTC 2025","passed","Mon Jul 07 01:37:09 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","272069","test_network_cut","tests.integration.ha_tests","Mon Jul 07 02:08:32 UTC 2025","passed","Mon Jul 07 02:13:04 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","189107","test_reestablish_relation","tests.integration.ha_tests","Mon Jul 07 01:49:53 UTC 2025","passed","Mon Jul 07 01:53:02 UTC 2025","","test_async_replication","",""
"","86574","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 07 01:47:24 UTC 2025","passed","Mon Jul 07 01:48:50 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","506807","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jul 07 01:31:03 UTC 2025","passed","Mon Jul 07 01:39:30 UTC 2025","","test_storage","",""
"Test that there is read-only endpoint in a scaled up cluster.","343016","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 07 01:47:07 UTC 2025","passed","Mon Jul 07 01:52:50 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","314356","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 07 01:31:41 UTC 2025","passed","Mon Jul 07 01:36:56 UTC 2025","","test_self_healing_2","",""
"Test that the admin role gives access to all the databases.","131551","test_admin_role","tests.integration.new_relations","Mon Jul 07 01:56:52 UTC 2025","passed","Mon Jul 07 01:59:04 UTC 2025","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130992","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jul 07 02:12:14 UTC 2025","passed","Mon Jul 07 02:14:25 UTC 2025","","test_charm","",""
"","179870","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 01:42:44 UTC 2025","passed","Mon Jul 07 01:45:44 UTC 2025","","test_self_healing_1","",""
"","0","test_remove_tls","tests.integration","Mon Jul 07 01:43:06 UTC 2025","skipped","Mon Jul 07 01:43:06 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","124614","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 07 01:58:45 UTC 2025","passed","Mon Jul 07 02:00:49 UTC 2025","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","206912","test_indico_datatabase","tests.integration.new_relations","Mon Jul 07 01:44:09 UTC 2025","passed","Mon Jul 07 01:47:36 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40889","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 07 01:59:53 UTC 2025","passed","Mon Jul 07 02:00:33 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","381240","test_deploy","tests.integration.ha_tests","Mon Jul 07 01:31:25 UTC 2025","passed","Mon Jul 07 01:37:46 UTC 2025","","test_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","177768","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 07 01:44:09 UTC 2025","passed","Mon Jul 07 01:47:07 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Jul 07 01:36:32 UTC 2025","passed","Mon Jul 07 01:36:32 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","130128","test_deploy_charms","tests.integration.relations","Mon Jul 07 01:31:10 UTC 2025","passed","Mon Jul 07 01:33:21 UTC 2025","","test_relations","",""
"","33609","test_constant","tests.integration.ha_tests","Mon Jul 07 01:40:00 UTC 2025","passed","Mon Jul 07 01:40:33 UTC 2025","","test_synchronous_policy","",""
"","332051","test_glauth_integration","tests.integration","Mon Jul 07 01:34:01 UTC 2025","passed","Mon Jul 07 01:39:33 UTC 2025","","test_ldap","",""
"Test that passwords don't get exposed on postgresql logs.","789","test_no_password_exposed_on_logs","tests.integration","Mon Jul 07 01:42:47 UTC 2025","passed","Mon Jul 07 01:42:47 UTC 2025","","test_password_rotation","",""
