"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that an invalid database name makes the database charm block.","88862","test_database","tests.integration","2026-06-28","passed","2026-06-28","","test_invalid_database","",""
"","323473","test_pg_hba","tests.integration","2026-06-28","passed","2026-06-28","","test_pg_hba","",""
"Test that symlink for pgdata is correctly created.","959","test_pgdata_symlinks[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Completely cut and restore network.","226620","test_network_cut","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","75353","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Check that invalid extra user roles make the database charm block.","635505","test_extra_user_roles","tests.integration","2026-06-28","passed","2026-06-28","","test_invalid_extra_user_roles","",""
"","48","test_application_created_required_resources","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","618047","test_trust_blocked_deployment","tests.integration","2026-06-28","passed","2026-06-28","","test_trust","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28949","test_remove_db_from_prefix","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","390309","test_fail_and_rollback","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","46635","test_async_relate","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","345280","test_restore_on_new_cluster","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Test restart of all the units simultaneously.","109666","test_restart","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_restart","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","52566","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_patroni_reinit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","204859","test_plugins","tests.integration","2026-06-28","passed","2026-06-28","","test_plugins","",""
"Build the charm and deploy it.","174549","test_deploy_active","tests.integration","2026-06-28","passed","2026-06-28","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88","test_database_is_up[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1954597","test_pitr_backup_gcp","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_pitr_gcp","",""
"","62","test_exporter_is_up[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Deploy the charms.","188468","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"","27448","test_switchover_sync_standby","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","506","test_settings_are_correct[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Saturate charm's pgdata volume.","521440","test_filling_and_emptying_pgdata_storage","tests.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Delete headless service, verify error state, recreate, and recover.","172617","test_headless_service_error_and_recovery","tests.integration","2026-06-28","passed","2026-06-28","","test_headless_service","",""
"Test wal_compression configuration parameter.","49477","test_wal_compression_config","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","247684","test_indico_datatabase","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","722534","test_deploy","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34208","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","428","test_settings_are_correct[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","801","test_postgresql_log_path[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","36878","test_readd_db_from_prefix","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1933353","test_pitr_backup_aws","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_pitr_aws","",""
"","4019","test_block_on_missing_region","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"","94913","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Deploy and relate the charms.","237231","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_predefined_roles","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","769","test_patroni_log_symlink[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test updating from stable channel.","530069","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","73509","test_postgresql_parameters_change","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12260","test_consistency","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"","24554","test_prefix_too_short","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","9123","test_pre_refresh_check","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Test that symlink for pgdata is correctly created.","1014","test_pgdata_symlinks[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","266","test_postgresql_locales","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","77354","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-06-28","skipped","2026-06-28","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","28659","test_majority","tests.integration.ha_tests","2026-06-28","failed","2026-06-28","","test_synchronous_policy","",""
"Test that symlink for pgdata is correctly created.","874","test_pgdata_symlinks[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1023428","test_backup_aws","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_aws","",""
"Kill primary unit, check reelection.","98026","test_reelection","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","367232","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1248","test_log_directories_exist[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","528","test_pgbackrest_log_symlink[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","524","test_settings_are_correct[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","80002","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","1218290","test_create_replication","tests.integration.high_availability","2026-06-28","broken","2026-06-28","","test_async_replication","",""
"","50407","test_delete_pod","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","199870","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","41","test_labels_consistency_across_pods[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","83542","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_ldap","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","373","test_pg_wal_symlink[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","57121","test_no_prefix_dbs","tests.integration","2026-06-28","passed","2026-06-28","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","764","test_pgbackrest_log_symlink[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Simple test to ensure that the database application charms get deployed.","733735","test_deploy","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication","",""
"Update the second cluster.","266985","test_upgrade_from_stable","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","839","test_postgresql_log_path[2]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Build and deploy three units of PostgreSQL.","7503","test_build_and_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"Test that the user is removed when the relation is broken.","22432","test_relation_broken","tests.integration.new_relations","2026-06-28","broken","2026-06-28","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy the charms.","58799","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_invalid_extra_user_roles","",""
"","15312","test_default_all","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_synchronous_policy","",""
"Update the second cluster.","488516","test_upgrade_from_edge","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"","88","test_database_is_up[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-28","skipped","2026-06-28","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","16800","test_data_replication","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Test worker process configuration parameters are applied correctly.","46584","test_worker_process_configs","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"Build and deploy the charm and check its storage list.","75340","test_storage","tests.integration","2026-06-28","passed","2026-06-28","","test_storage","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","663","test_pgbackrest_log_symlink[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","62146","test_application_removal","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","83184","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18649","test_persist_data_through_graceful_restart","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61055","test_create_replication","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","386102","test_build_and_deploy","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"","77029","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","422276","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","841206","test_operations","tests.integration","2026-06-28","passed","2026-06-28","","test_predefined_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132098","test_plugin_objects","tests.integration","2026-06-28","passed","2026-06-28","","test_plugins","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","108685","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31518","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-28","skipped","2026-06-28","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","233774","test_deploy_stable","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","209251","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-06-28","skipped","2026-06-28","","test_charm","",""
"","70","test_exporter_is_up[0]","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","568489","test_backup_ceph","tests.integration","2026-06-28","passed","2026-06-28","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27152","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427307","test_deploy_latest","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6614","test_pre_refresh_check","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","609032","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-28","passed","2026-06-28","","test_smoke","",""
"Relate the two PostgreSQL clusters.","50101","test_async_relate","tests.integration.high_availability","2026-06-28","passed","2026-06-28","","test_async_replication_upgrade","",""
"Test that check relation data.","227906","test_relations","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_relations_coherence","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","900","test_patroni_log_symlink[1]","tests.integration","2026-06-28","passed","2026-06-28","","test_filesystem_layout","",""
"Test that there is read-only endpoint in a scaled up cluster.","287606","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-28","passed","2026-06-28","","test_new_relations_1","",""
