"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","156161","test_plugin_objects","tests.integration","Sun Dec 22 01:37:55 UTC 2024","passed","Sun Dec 22 01:40:31 UTC 2024","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","317978","test_deploy","tests.integration.ha_tests","Sun Dec 22 01:30:11 UTC 2024","passed","Sun Dec 22 01:35:28 UTC 2024","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199370","test_config_parameters","tests.integration","Sun Dec 22 01:30:29 UTC 2024","passed","Sun Dec 22 01:33:48 UTC 2024","","test_config","",""
"Redeploy the charm in the same model to test that it works.","306800","test_redeploy_charm_same_model","tests.integration","Sun Dec 22 02:01:22 UTC 2024","passed","Sun Dec 22 02:06:29 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","45770","test_arm_charm_on_amd_host","tests.integration","Sun Dec 22 01:30:59 UTC 2024","passed","Sun Dec 22 01:31:45 UTC 2024","","test_wrong_arch","",""
"","133196","test_remove_tls","tests.integration","Sun Dec 22 01:43:21 UTC 2024","passed","Sun Dec 22 01:45:34 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","393891","test_plugins","tests.integration","Sun Dec 22 01:31:21 UTC 2024","passed","Sun Dec 22 01:37:55 UTC 2024","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","29555","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 22 01:38:32 UTC 2024","passed","Sun Dec 22 01:39:01 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","121588","test_reelection","tests.integration.ha_tests","Sun Dec 22 01:36:00 UTC 2024","passed","Sun Dec 22 01:38:02 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34221","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 02:04:04 UTC 2024","passed","Sun Dec 22 02:04:38 UTC 2024","","test_self_healing","",""
"","644416","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 22 01:37:05 UTC 2024","passed","Sun Dec 22 01:47:49 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2001471","test_pitr_backup_aws","tests.integration","Sun Dec 22 01:30:23 UTC 2024","passed","Sun Dec 22 02:03:44 UTC 2024","","test_backups_pitr","",""
"","43","test_exporter_is_up[1]","tests.integration","Sun Dec 22 01:36:26 UTC 2024","passed","Sun Dec 22 01:36:26 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","9336","test_build_and_deploy","tests.integration","Sun Dec 22 01:31:04 UTC 2024","passed","Sun Dec 22 01:31:13 UTC 2024","","test_tls","",""
"","481257","test_upgrade","tests.integration.ha_tests","Sun Dec 22 01:35:30 UTC 2024","passed","Sun Dec 22 01:43:32 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148714","test_mattermost_db","tests.integration","Sun Dec 22 01:40:52 UTC 2024","passed","Sun Dec 22 01:43:21 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","189751","test_indico_datatabase","tests.integration.new_relations","Sun Dec 22 01:43:19 UTC 2024","passed","Sun Dec 22 01:46:29 UTC 2024","","test_new_relations","",""
"","48531","test_roles_blocking","tests.integration","Sun Dec 22 01:42:08 UTC 2024","passed","Sun Dec 22 01:42:56 UTC 2024","","test_db","",""
"Test restart of all the units simultaneously.","157669","test_restart","tests.integration.ha_tests","Sun Dec 22 01:35:28 UTC 2024","passed","Sun Dec 22 01:38:06 UTC 2024","","test_restart","",""
"","462132","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 22 01:36:14 UTC 2024","passed","Sun Dec 22 01:43:56 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46379","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 22 02:01:31 UTC 2024","passed","Sun Dec 22 02:02:17 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","126372","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 22 02:01:11 UTC 2024","passed","Sun Dec 22 02:03:18 UTC 2024","","test_backups","",""
"Test basic functionality of database relation interface.","353776","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 22 01:30:17 UTC 2024","passed","Sun Dec 22 01:36:11 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","380496","test_switchover","tests.integration.ha_tests","Sun Dec 22 01:39:54 UTC 2024","passed","Sun Dec 22 01:46:15 UTC 2024","","test_async_replication","",""
"","97954","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 01:49:59 UTC 2024","passed","Sun Dec 22 01:51:37 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","235355","test_audit_plugin","tests.integration","Sun Dec 22 01:30:28 UTC 2024","passed","Sun Dec 22 01:34:23 UTC 2024","","test_audit","",""
"","588495","test_discourse_from_discourse_charmers","tests.integration","Sun Dec 22 01:30:35 UTC 2024","passed","Sun Dec 22 01:40:24 UTC 2024","","test_db_admin","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","502381","test_restore_on_new_cluster","tests.integration","Sun Dec 22 01:52:49 UTC 2024","broken","Sun Dec 22 02:01:11 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19123","test_automatic_failover_after_leader_issue","tests.integration","Sun Dec 22 02:00:37 UTC 2024","passed","Sun Dec 22 02:00:56 UTC 2024","","test_charm","",""
"","129346","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Dec 22 01:33:27 UTC 2024","passed","Sun Dec 22 01:35:37 UTC 2024","","test_relations","",""
"","86074","test_delete_pod","tests.integration","Sun Dec 22 02:03:18 UTC 2024","passed","Sun Dec 22 02:04:44 UTC 2024","","test_backups","",""
"","95429","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 22 01:53:13 UTC 2024","passed","Sun Dec 22 01:54:48 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","522794","test_scale_down_and_up","tests.integration","Sun Dec 22 01:44:29 UTC 2024","passed","Sun Dec 22 01:53:12 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","515471","test_finos_waltz_db","tests.integration","Sun Dec 22 01:30:15 UTC 2024","passed","Sun Dec 22 01:38:51 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20252","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 22 01:35:54 UTC 2024","passed","Sun Dec 22 01:36:14 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","255605","test_network_cut","tests.integration.ha_tests","Sun Dec 22 02:06:20 UTC 2024","passed","Sun Dec 22 02:10:36 UTC 2024","","test_self_healing","",""
"","101","test_labels_consistency_across_pods[0]","tests.integration","Sun Dec 22 01:36:25 UTC 2024","passed","Sun Dec 22 01:36:25 UTC 2024","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","Sun Dec 22 01:36:26 UTC 2024","passed","Sun Dec 22 01:36:28 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","950718","test_scaling_to_zero","tests.integration.ha_tests","Sun Dec 22 01:30:50 UTC 2024","passed","Sun Dec 22 01:46:40 UTC 2024","","test_self_healing","",""
"","25578","test_application_removal","tests.integration","Sun Dec 22 02:00:56 UTC 2024","passed","Sun Dec 22 02:01:22 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1293989","test_backup_aws","tests.integration","Sun Dec 22 01:30:16 UTC 2024","passed","Sun Dec 22 01:51:50 UTC 2024","","test_backups","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","324058","test_build_and_deploy","tests.integration","Sun Dec 22 01:31:01 UTC 2024","passed","Sun Dec 22 01:36:25 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","102945","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 22 01:51:11 UTC 2024","passed","Sun Dec 22 01:52:54 UTC 2024","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Dec 22 01:36:25 UTC 2024","passed","Sun Dec 22 01:36:25 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","107046","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Dec 22 01:52:55 UTC 2024","passed","Sun Dec 22 01:54:42 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416140","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Dec 22 01:37:33 UTC 2024","passed","Sun Dec 22 01:44:29 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278566","test_deploy_stable","tests.integration.ha_tests","Sun Dec 22 01:30:52 UTC 2024","passed","Sun Dec 22 01:35:30 UTC 2024","","test_upgrade_to_primary_label","",""
"Build the charm and deploy it.","296032","test_deploy_active","tests.integration","Sun Dec 22 01:30:16 UTC 2024","passed","Sun Dec 22 01:35:12 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","301026","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 22 01:31:11 UTC 2024","passed","Sun Dec 22 01:36:12 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Sun Dec 22 01:30:54 UTC 2024","passed","Sun Dec 22 01:30:57 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1355805","test_backup_gcp","tests.integration","Sun Dec 22 01:30:13 UTC 2024","passed","Sun Dec 22 01:52:49 UTC 2024","","test_backups","",""
"Test that check relation data.","332108","test_relations","tests.integration.new_relations","Sun Dec 22 01:30:13 UTC 2024","passed","Sun Dec 22 01:35:45 UTC 2024","","test_relations_coherence","",""
"Test that two different application connect to the database with different credentials.","58724","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 22 01:36:11 UTC 2024","passed","Sun Dec 22 01:37:10 UTC 2024","","test_new_relations","",""
