"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","142629","test_admin_role","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163057","test_mattermost_db","tests.integration","2025-12-22","passed","2025-12-22","","test_tls","",""
"","97937","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_1","",""
"","241977","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","136114","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_replication","",""
"","2055","test_settings_are_correct[2]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","165198","test_deploy_latest","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_upgrade","",""
"","80704","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","206028","test_build_and_deploy","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_1","",""
"Test data persists through a failure.","376437","test_persist_data_through_failure","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test switching over to the second cluster.","149806","test_switchover","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"Test password rotation action.","133811","test_password_rotation","tests.integration","2025-12-22","passed","2025-12-22","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18376","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_upgrade_from_stable","",""
"","0","test_block_on_missing_region","tests.integration","2025-12-22","skipped","2025-12-22","","test_backups_gcp","",""
"Kill primary unit, check reelection.","87201","test_reelection","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","672984","test_backup_ceph","tests.integration","2025-12-22","passed","2025-12-22","","test_backups_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","179126","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_upgrade_to_primary_label","",""
"","38094","test_application_removal","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","385931","test_restore_on_new_cluster","tests.integration","2025-12-22","broken","2025-12-22","","test_backups_gcp","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","116887","test_config_parameters","tests.integration","2025-12-22","passed","2025-12-22","","test_config","",""
"","83534","test_remove_tls","tests.integration","2025-12-22","passed","2025-12-22","","test_tls","",""
"Test basic functionality of database relation interface.","188999","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","306234","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"","2054","test_settings_are_correct[1]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"","187","test_application_created_required_resources","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test that the password can't be set to an empty string.","7136","test_empty_password","tests.integration","2025-12-22","passed","2025-12-22","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","126069","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","59596","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"","50","test_exporter_is_up[0]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"","39468","test_majority","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","591188","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_smoke","",""
"","35293","test_constant","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","827","test_no_password_exposed_on_logs","tests.integration","2025-12-22","passed","2025-12-22","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","80854","test_build_and_deploy","tests.integration","2025-12-22","passed","2025-12-22","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","625053","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-22","failed","2025-12-22","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","235658","test_build_and_deploy","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_2","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-22","skipped","2025-12-22","","test_new_relations_2","",""
"","0","test_delete_pod","tests.integration","2025-12-22","skipped","2025-12-22","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21927","test_automatic_failover_after_leader_issue","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Scale the database to zero units and scale up again.","208257","test_scaling_to_zero","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_self_healing_2","",""
"","349278","test_tls","tests.integration","2025-12-22","passed","2025-12-22","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","218574","test_async_replication","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"","348191","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_upgrade","",""
"Test that async replication fails back correctly.","78642","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42150","test_deploy_without_trust","tests.integration","2025-12-22","passed","2025-12-22","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","857246","test_backup_aws","tests.integration","2025-12-22","passed","2025-12-22","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1814917","test_pitr_backup_gcp","tests.integration","2025-12-22","passed","2025-12-22","","test_backups_pitr_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","189626","test_deploy","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","47654","test_arm_charm_on_amd_host","tests.integration","2025-12-22","passed","2025-12-22","","test_wrong_arch","",""
"Test that async replication works when scaling the clusters.","501473","test_scaling","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-22","skipped","2025-12-22","","test_self_healing_1","",""
"","74498","test_roles_blocking","tests.integration","2025-12-22","passed","2025-12-22","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","945735","test_backup_gcp","tests.integration","2025-12-22","passed","2025-12-22","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","620","test_user_with_extra_roles","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","147249","test_build_and_deploy","tests.integration.ha_tests","2025-12-22","passed","2025-12-22","","test_synchronous_policy","",""
"","21","test_database_is_up[1]","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Test that two different application connect to the database with different credentials.","96318","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","105717","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-22","passed","2025-12-22","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","589197","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-22","passed","2025-12-22","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183031","test_build_and_deploy","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
