"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94967","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Test that async replication fails over correctly.","81485","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","77372","test_deploy_charms","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_relations","",""
"Test data persists through a graceful restart.","19206","test_persist_data_through_graceful_restart","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-06","skipped","2026-05-06","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","627611","test_backup_ceph","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_ceph","",""
"Test that async replication works when scaling the clusters.","544300","test_scaling","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Completely cut and restore network.","250097","test_network_cut","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156087","test_mattermost_db","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Delete headless service, verify error state, recreate, and recover.","25909","test_headless_service_error_and_recovery","tests.integration","2026-05-06","passed","2026-05-06","","test_headless_service","",""
"Tries deploying an arm64 charm on amd64 host.","50204","test_arm_charm_on_amd_host","tests.integration","2026-05-06","passed","2026-05-06","","test_wrong_arch","",""
"Test wal_compression configuration parameter.","50798","test_wal_compression_config","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","38","test_database_is_up[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1755063","test_pitr_backup_ceph","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_pitr_ceph","",""
"","2084","test_settings_are_correct[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test switching over to the second cluster.","175670","test_switchover","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","5809","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test that an application can request additional databases using the same interface.","90828","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","222292","test_scaling_to_zero","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","216153","test_indico_datatabase","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_2","",""
"Test password rotation action.","142969","test_password_rotation","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"","80821","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"","283644","test_extensions_blocking","tests.integration","2026-05-06","passed","2026-05-06","","test_db","",""
"Build and deploy three units of PostgreSQL.","72976","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_ldap","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test promoting the standby cluster.","71201","test_promote_standby","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Test basic functionality of database relation interface.","142465","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","195715","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"","305747","test_tls","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","188217","test_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_restart","",""
"","341949","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","99627","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-06","skipped","2026-05-06","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92772","test_config_parameters","tests.integration","2026-05-06","passed","2026-05-06","","test_config","",""
"","322173","test_glauth_integration","tests.integration","2026-05-06","passed","2026-05-06","","test_ldap","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Remove unit with force while storage is alive.","94666","test_app_force_removal","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","224206","test_deploy_latest","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1149236","test_pitr_backup_aws","tests.integration","2026-05-06","broken","2026-05-06","","test_backups_pitr_aws","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","85169","test_deploy_without_trust","tests.integration","2026-05-06","passed","2026-05-06","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","95601","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","146832","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"","39","test_database_is_up[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","81324","test_remove_tls","tests.integration","2026-05-06","passed","2026-05-06","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","214500","test_async_replication","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","252965","test_scale_down_and_up","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","130272","test_redeploy_charm_same_model","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6250","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","62788","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","151541","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","401349","test_finos_waltz_db","tests.integration","2026-05-06","passed","2026-05-06","","test_db","",""
"Test that in general, there is no change when password validation fails.","11573","test_no_password_change_on_invalid_password","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","145036","test_build_and_deploy","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","28","test_labels_consistency_across_pods[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test data persists through a failure.","91132","test_persist_data_through_failure","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","40316","test_majority","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"","75","test_exporter_is_up[2]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39299","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"","77473","test_delete_pod","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"","83","test_exporter_is_up[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that async replication fails back correctly.","82124","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"Test updating from stable channel.","519160","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1079021","test_backup_gcp","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Test that's possible to change PostgreSQL parameters.","64395","test_postgresql_parameters_change","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15535","test_consistency","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25451","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","167016","test_trust_blocked_deployment","tests.integration","2026-05-06","passed","2026-05-06","","test_trust","",""
"","86","test_exporter_is_up[0]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that the password can't be set to an empty string.","8137","test_empty_password","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19136","test_automatic_failover_after_leader_issue","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","112686","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64292","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"","89212","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1733933","test_pitr_backup_gcp","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_pitr_gcp","",""
"Test restart of all the units simultaneously.","114009","test_restart","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-06","skipped","2026-05-06","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","688379","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-06","passed","2026-05-06","","test_storage","",""
"","42100","test_application_removal","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","62","test_database_is_up[1]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","26198","test_switchover_sync_standby","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","202653","test_pg_hba","tests.integration","2026-05-06","passed","2026-05-06","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1172301","test_backup_aws","tests.integration","2026-05-06","broken","2026-05-06","","test_backups_aws","",""
"Test that a previously broken relation would be functional if restored.","106530","test_restablish_relation","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154787","test_plugin_objects","tests.integration","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322083","test_deploy_stable","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","53900","test_relation_broken","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"","81104","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","366828","test_restore_on_new_cluster","tests.integration","2026-05-06","passed","2026-05-06","","test_backups_gcp","",""
"Kill primary unit, check reelection.","84703","test_reelection","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_replication","",""
"Test that the relation can be broken and re-established.","136370","test_reestablish_relation","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_async_replication","",""
"","41344","test_constant","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_synchronous_policy","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-06","skipped","2026-05-06","","test_rollback_to_master_label","",""
"","127164","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","578849","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34100","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71595","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"","62673","test_roles_blocking","tests.integration","2026-05-06","passed","2026-05-06","","test_db","",""
"Build and deploy three unit of PostgreSQL.","199127","test_build_and_deploy","tests.integration.ha_tests","2026-05-06","passed","2026-05-06","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","293779","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-06","passed","2026-05-06","","test_new_relations_1","",""
"Build the charm and deploy it.","150226","test_deploy_active","tests.integration","2026-05-06","passed","2026-05-06","","test_password_rotation","",""
