"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a previously broken relation would be functional if restored.","31221","test_restablish_relation","tests.integration.new_relations","Mon Jan 13 01:46:17 UTC 2025","passed","Mon Jan 13 01:46:48 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","140969","test_deploy_charms","tests.integration.relations","Mon Jan 13 01:29:48 UTC 2025","passed","Mon Jan 13 01:32:09 UTC 2025","","test_relations","",""
"","25","test_database_is_up[0]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","147296","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jan 13 01:32:23 UTC 2025","passed","Mon Jan 13 01:34:50 UTC 2025","","test_smoke","",""
"","101944","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 01:46:44 UTC 2025","passed","Mon Jan 13 01:48:26 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67326","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jan 13 02:02:08 UTC 2025","passed","Mon Jan 13 02:03:15 UTC 2025","","test_self_healing","",""
"","589841","test_fail_and_rollback","tests.integration.ha_tests","Mon Jan 13 01:44:02 UTC 2025","passed","Mon Jan 13 01:53:52 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","53008","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jan 13 01:46:48 UTC 2025","passed","Mon Jan 13 01:47:41 UTC 2025","","test_new_relations","",""
"","537446","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jan 13 01:35:04 UTC 2025","passed","Mon Jan 13 01:44:01 UTC 2025","","test_upgrade","",""
"","2049","test_settings_are_correct[0]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:19 UTC 2025","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Mon Jan 13 01:29:53 UTC 2025","passed","Mon Jan 13 01:29:56 UTC 2025","","test_trust","",""
"Kill primary unit, check reelection.","121991","test_reelection","tests.integration.ha_tests","Mon Jan 13 01:35:46 UTC 2025","passed","Mon Jan 13 01:37:48 UTC 2025","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","332643","test_build_and_deploy","tests.integration","Mon Jan 13 01:29:44 UTC 2025","passed","Mon Jan 13 01:35:16 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295973","test_deploy_latest","tests.integration.ha_tests","Mon Jan 13 01:29:47 UTC 2025","passed","Mon Jan 13 01:34:43 UTC 2025","","test_upgrade","",""
"Build the charm and deploy it.","313577","test_deploy_active","tests.integration","Mon Jan 13 01:29:40 UTC 2025","passed","Mon Jan 13 01:34:53 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Mon Jan 13 01:39:44 UTC 2025","passed","Mon Jan 13 01:39:46 UTC 2025","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3673","test_enable_rbac","tests.integration","Mon Jan 13 01:29:49 UTC 2025","passed","Mon Jan 13 01:29:53 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","353855","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 13 01:29:46 UTC 2025","passed","Mon Jan 13 01:35:40 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","372165","test_restore_on_new_cluster","tests.integration","Mon Jan 13 01:49:29 UTC 2025","passed","Mon Jan 13 01:55:41 UTC 2025","","test_backups","",""
"","567121","test_discourse_from_discourse_charmers","tests.integration","Mon Jan 13 01:30:11 UTC 2025","passed","Mon Jan 13 01:39:38 UTC 2025","","test_db_admin","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278959","test_deploy_stable","tests.integration.ha_tests","Mon Jan 13 01:30:04 UTC 2025","passed","Mon Jan 13 01:34:43 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","51877","test_arm_charm_on_amd_host","tests.integration","Mon Jan 13 01:34:48 UTC 2025","passed","Mon Jan 13 01:35:40 UTC 2025","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19111","test_automatic_failover_after_leader_issue","tests.integration","Mon Jan 13 01:56:43 UTC 2025","passed","Mon Jan 13 01:57:02 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145868","test_plugin_objects","tests.integration","Mon Jan 13 01:37:31 UTC 2025","passed","Mon Jan 13 01:39:57 UTC 2025","","test_plugins","",""
"Test the audit plugin.","181838","test_audit_plugin","tests.integration","Mon Jan 13 01:29:41 UTC 2025","passed","Mon Jan 13 01:32:43 UTC 2025","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154415","test_config_parameters","tests.integration","Mon Jan 13 01:29:46 UTC 2025","passed","Mon Jan 13 01:32:20 UTC 2025","","test_config","",""
"Tests deploying and relating to the Indico charm.","182924","test_indico_datatabase","tests.integration.new_relations","Mon Jan 13 01:40:55 UTC 2025","passed","Mon Jan 13 01:43:58 UTC 2025","","test_new_relations","",""
"","95286","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 13 01:50:06 UTC 2025","passed","Mon Jan 13 01:51:41 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20244","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 13 01:34:43 UTC 2025","passed","Mon Jan 13 01:35:04 UTC 2025","","test_upgrade","",""
"","115720","test_remove_tls","tests.integration","Mon Jan 13 01:40:42 UTC 2025","passed","Mon Jan 13 01:42:38 UTC 2025","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415722","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jan 13 01:36:23 UTC 2025","passed","Mon Jan 13 01:43:19 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","31205","test_empty_password","tests.integration","Mon Jan 13 01:39:13 UTC 2025","passed","Mon Jan 13 01:39:44 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16443","test_consistency","tests.integration.ha_tests","Mon Jan 13 01:37:49 UTC 2025","passed","Mon Jan 13 01:38:05 UTC 2025","","test_replication","",""
"Scale the database to zero units and scale up again.","740736","test_scaling_to_zero","tests.integration.ha_tests","Mon Jan 13 01:29:45 UTC 2025","failed","Mon Jan 13 01:42:06 UTC 2025","","test_self_healing","",""
"","44","test_exporter_is_up[0]","tests.integration","Mon Jan 13 01:35:17 UTC 2025","passed","Mon Jan 13 01:35:17 UTC 2025","","test_charm","",""
