"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474874","test_upgrade","tests.integration.ha_tests","Mon Aug 19 01:36:46 UTC 2024","passed","Mon Aug 19 01:44:41 UTC 2024","","test_upgrade_to_primary_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69869","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 19 01:56:36 UTC 2024","passed","Mon Aug 19 01:57:46 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","391187","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 19 01:31:42 UTC 2024","passed","Mon Aug 19 01:38:14 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","258618","test_app_force_removal","tests.integration.ha_tests","Mon Aug 19 01:31:48 UTC 2024","passed","Mon Aug 19 01:36:07 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","676044","test_app_resources_conflicts","tests.integration.ha_tests","Mon Aug 19 01:39:28 UTC 2024","passed","Mon Aug 19 01:50:44 UTC 2024","","test_smoke","",""
"","97466","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 19 01:39:52 UTC 2024","passed","Mon Aug 19 01:41:30 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56381","test_postgresql_parameters_change","tests.integration","Mon Aug 19 01:36:34 UTC 2024","passed","Mon Aug 19 01:37:30 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","304962","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Aug 19 02:02:25 UTC 2024","passed","Mon Aug 19 02:07:30 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","181519","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 19 01:48:23 UTC 2024","passed","Mon Aug 19 01:51:25 UTC 2024","","test_async_replication","",""
"","556537","test_discourse_from_discourse_charmers","tests.integration","Mon Aug 19 01:32:04 UTC 2024","passed","Mon Aug 19 01:41:20 UTC 2024","","test_db_admin","",""
"Test that in general, there is no change when password validation fails.","11533","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 19 01:41:45 UTC 2024","passed","Mon Aug 19 01:41:57 UTC 2024","","test_password_rotation","",""
"","72","test_labels_consistency_across_pods[0]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"","24585","test_application_removal","tests.integration","Mon Aug 19 01:58:25 UTC 2024","passed","Mon Aug 19 01:58:50 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31572","test_restablish_relation","tests.integration.new_relations","Mon Aug 19 01:46:43 UTC 2024","passed","Mon Aug 19 01:47:14 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","496445","test_finos_waltz_db","tests.integration","Mon Aug 19 01:31:36 UTC 2024","passed","Mon Aug 19 01:39:53 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143838","test_mattermost_db","tests.integration","Mon Aug 19 01:43:21 UTC 2024","passed","Mon Aug 19 01:45:45 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","28423","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 19 01:40:29 UTC 2024","passed","Mon Aug 19 01:40:57 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18251","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 19 01:40:12 UTC 2024","passed","Mon Aug 19 01:40:30 UTC 2024","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","384607","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 19 01:40:10 UTC 2024","passed","Mon Aug 19 01:46:35 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","463111","test_scaling","tests.integration.ha_tests","Mon Aug 19 01:55:18 UTC 2024","passed","Mon Aug 19 02:03:02 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93918","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 19 01:45:11 UTC 2024","failed","Mon Aug 19 01:46:45 UTC 2024","","test_self_healing","",""
"","582572","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 19 01:46:03 UTC 2024","passed","Mon Aug 19 01:55:46 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Test data persists through a graceful restart.","19162","test_persist_data_through_graceful_restart","tests.integration","Mon Aug 19 01:51:27 UTC 2024","passed","Mon Aug 19 01:51:46 UTC 2024","","test_charm","",""
"","678607","test_tls","tests.integration","Mon Aug 19 01:32:02 UTC 2024","passed","Mon Aug 19 01:43:21 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","589","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 19 01:38:14 UTC 2024","passed","Mon Aug 19 01:38:14 UTC 2024","","test_new_relations","",""
"","44002","test_roles_blocking","tests.integration","Mon Aug 19 01:43:12 UTC 2024","passed","Mon Aug 19 01:43:56 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test that check relation data.","310497","test_relations","tests.integration.new_relations","Mon Aug 19 01:31:37 UTC 2024","passed","Mon Aug 19 01:36:48 UTC 2024","","test_relations_coherence","",""
"Test that async replication fails over correctly.","123960","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 19 01:51:26 UTC 2024","passed","Mon Aug 19 01:53:30 UTC 2024","","test_async_replication","",""
"","505943","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 19 01:37:36 UTC 2024","passed","Mon Aug 19 01:46:02 UTC 2024","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","160819","test_storage_with_more_restrictive_permissions","tests.integration","Mon Aug 19 02:07:30 UTC 2024","passed","Mon Aug 19 02:10:11 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"","28","test_application_created_required_resources","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Mon Aug 19 01:41:43 UTC 2024","passed","Mon Aug 19 01:41:45 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","352204","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 19 01:31:49 UTC 2024","passed","Mon Aug 19 01:37:41 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151241","test_config_parameters","tests.integration","Mon Aug 19 01:31:58 UTC 2024","passed","Mon Aug 19 01:34:29 UTC 2024","","test_config","",""
"Test password rotation action.","246508","test_password_rotation","tests.integration","Mon Aug 19 01:37:03 UTC 2024","passed","Mon Aug 19 01:41:10 UTC 2024","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Aug 19 01:33:07 UTC 2024","skipped","Mon Aug 19 01:33:07 UTC 2024","","test_wrong_arch","",""
"","25","test_database_is_up[0]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38360","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 19 01:39:09 UTC 2024","passed","Mon Aug 19 01:39:48 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2361","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 19 01:41:10 UTC 2024","passed","Mon Aug 19 01:41:12 UTC 2024","","test_password_rotation","",""
"","24","test_database_is_up[1]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"","2052","test_settings_are_correct[0]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:29 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23692","test_relation_broken","tests.integration.new_relations","Mon Aug 19 01:46:19 UTC 2024","passed","Mon Aug 19 01:46:43 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","232666","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 19 01:42:26 UTC 2024","passed","Mon Aug 19 01:46:19 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1198036","test_backup_aws","tests.integration","Mon Aug 19 01:32:05 UTC 2024","failed","Mon Aug 19 01:52:03 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","440822","test_scale_down_and_up","tests.integration","Mon Aug 19 01:44:06 UTC 2024","passed","Mon Aug 19 01:51:27 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287109","test_deploy_stable","tests.integration.ha_tests","Mon Aug 19 01:31:59 UTC 2024","passed","Mon Aug 19 01:36:46 UTC 2024","","test_upgrade_to_primary_label","",""
"","2046","test_settings_are_correct[1]","tests.integration","Mon Aug 19 01:36:29 UTC 2024","passed","Mon Aug 19 01:36:32 UTC 2024","","test_charm","",""
"","105539","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 19 01:36:41 UTC 2024","passed","Mon Aug 19 01:38:26 UTC 2024","","test_self_healing","",""
"","83016","test_delete_pod","tests.integration","Mon Aug 19 02:00:06 UTC 2024","passed","Mon Aug 19 02:01:29 UTC 2024","","test_backups","",""
"Build and deploy three unit of PostgreSQL.","344487","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:31:42 UTC 2024","passed","Mon Aug 19 01:37:27 UTC 2024","","test_replication","",""
"","59","test_exporter_is_up[1]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"Test updating from stable channel.","537838","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 19 01:40:30 UTC 2024","passed","Mon Aug 19 01:49:28 UTC 2024","","test_upgrade_from_stable","",""
"","26","test_database_is_up[2]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","197043","test_async_replication","tests.integration.ha_tests","Mon Aug 19 01:37:41 UTC 2024","passed","Mon Aug 19 01:40:58 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","41104","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 19 01:39:48 UTC 2024","passed","Mon Aug 19 01:40:29 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","152943","test_indico_datatabase","tests.integration.new_relations","Mon Aug 19 01:57:06 UTC 2024","passed","Mon Aug 19 01:59:39 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","55066","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 19 01:38:14 UTC 2024","passed","Mon Aug 19 01:39:09 UTC 2024","","test_new_relations","",""
"","112725","test_remove_tls","tests.integration","Mon Aug 19 01:45:45 UTC 2024","passed","Mon Aug 19 01:47:37 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 19 01:39:52 UTC 2024","skipped","Mon Aug 19 01:39:52 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","891","test_no_password_exposed_on_logs","tests.integration","Mon Aug 19 01:41:57 UTC 2024","passed","Mon Aug 19 01:41:58 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","413287","test_restore_on_new_cluster","tests.integration","Mon Aug 19 01:51:36 UTC 2024","passed","Mon Aug 19 01:58:29 UTC 2024","","test_backups","",""
"","140260","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 19 01:49:28 UTC 2024","passed","Mon Aug 19 01:51:49 UTC 2024","","test_new_relations","",""
"","317347","test_discourse","tests.integration.new_relations","Mon Aug 19 01:51:49 UTC 2024","passed","Mon Aug 19 01:57:06 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","135383","test_reelection","tests.integration.ha_tests","Mon Aug 19 01:37:31 UTC 2024","passed","Mon Aug 19 01:39:46 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","88183","test_promote_standby","tests.integration.ha_tests","Mon Aug 19 01:46:54 UTC 2024","passed","Mon Aug 19 01:48:22 UTC 2024","","test_async_replication","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Mon Aug 19 01:36:27 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","514930","test_deploy_stable","tests.integration.ha_tests","Mon Aug 19 01:31:37 UTC 2024","passed","Mon Aug 19 01:40:12 UTC 2024","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","201034","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Aug 19 01:36:07 UTC 2024","passed","Mon Aug 19 01:39:28 UTC 2024","","test_smoke","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396463","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Aug 19 01:37:30 UTC 2024","passed","Mon Aug 19 01:44:06 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","106429","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 19 01:53:31 UTC 2024","passed","Mon Aug 19 01:55:17 UTC 2024","","test_async_replication","",""
"Scale the database to zero units and scale up again.","672588","test_scaling_to_zero","tests.integration.ha_tests","Mon Aug 19 01:32:10 UTC 2024","passed","Mon Aug 19 01:43:22 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","18238","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 19 01:37:18 UTC 2024","passed","Mon Aug 19 01:37:36 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","291150","test_deploy_active","tests.integration","Mon Aug 19 01:32:12 UTC 2024","passed","Mon Aug 19 01:37:03 UTC 2024","","test_password_rotation","",""
"","129847","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Aug 19 01:34:12 UTC 2024","passed","Mon Aug 19 01:36:22 UTC 2024","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","53150","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 19 01:47:14 UTC 2024","passed","Mon Aug 19 01:48:07 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268585","test_deploy_stable","tests.integration.ha_tests","Mon Aug 19 01:32:00 UTC 2024","passed","Mon Aug 19 01:36:29 UTC 2024","","test_rollback_to_master_label","",""
"Test switching over to the second cluster.","349275","test_switchover","tests.integration.ha_tests","Mon Aug 19 01:40:59 UTC 2024","passed","Mon Aug 19 01:46:48 UTC 2024","","test_async_replication","",""
"","2047","test_settings_are_correct[2]","tests.integration","Mon Aug 19 01:36:32 UTC 2024","passed","Mon Aug 19 01:36:34 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89786","test_deploy_without_trust","tests.integration","Mon Aug 19 01:32:19 UTC 2024","passed","Mon Aug 19 01:33:49 UTC 2024","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","97075","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 19 01:58:29 UTC 2024","passed","Mon Aug 19 02:00:06 UTC 2024","","test_backups","",""
"","84037","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:38:27 UTC 2024","passed","Mon Aug 19 01:39:51 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","379701","test_persist_data_through_failure","tests.integration","Mon Aug 19 01:51:46 UTC 2024","passed","Mon Aug 19 01:58:06 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","215659","test_redeploy_charm_same_model","tests.integration","Mon Aug 19 01:58:50 UTC 2024","broken","Mon Aug 19 02:02:25 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:39:52 UTC 2024","skipped","Mon Aug 19 01:39:52 UTC 2024","","test_self_healing","",""
"","507266","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 19 01:36:29 UTC 2024","passed","Mon Aug 19 01:44:56 UTC 2024","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","295603","test_build_and_deploy","tests.integration","Mon Aug 19 01:31:31 UTC 2024","passed","Mon Aug 19 01:36:27 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53181","test_arm_charm_on_amd_host","tests.integration","Mon Aug 19 01:32:14 UTC 2024","passed","Mon Aug 19 01:33:07 UTC 2024","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35586","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 19 01:51:58 UTC 2024","passed","Mon Aug 19 01:52:34 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86207","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 19 01:48:34 UTC 2024","failed","Mon Aug 19 01:50:01 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","299948","test_trust_blocked_deployment","tests.integration","Mon Aug 19 01:33:49 UTC 2024","passed","Mon Aug 19 01:38:48 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","31191","test_empty_password","tests.integration","Mon Aug 19 01:41:12 UTC 2024","passed","Mon Aug 19 01:41:43 UTC 2024","","test_password_rotation","",""
"","198992","test_extensions_blocking","tests.integration","Mon Aug 19 01:39:53 UTC 2024","passed","Mon Aug 19 01:43:12 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","89126","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 19 01:40:57 UTC 2024","passed","Mon Aug 19 01:42:26 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","287231","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 19 01:31:49 UTC 2024","passed","Mon Aug 19 01:36:37 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","80924","test_admin_role","tests.integration.new_relations","Mon Aug 19 01:48:07 UTC 2024","passed","Mon Aug 19 01:49:28 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1196361","test_backup_gcp","tests.integration","Mon Aug 19 01:31:39 UTC 2024","passed","Mon Aug 19 01:51:36 UTC 2024","","test_backups","",""
