"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","218249","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95637","test_config_parameters","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"","63031","test_delete_pod","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Test password rotation action.","149773","test_password_rotation","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43295","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Build the charm and deploy it.","199428","test_deploy_active","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","103844","test_mattermost_db","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","151286","test_build_and_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1726691","test_pitr_backup_aws","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62269","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","279403","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"","294479","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","39490","test_majority","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","150828","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","120433","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test updating from stable channel.","275189","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","75538","test_deploy_charms","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_relations","",""
"","15301","test_default_all","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"","71577","test_roles_blocking","tests.integration","2026-09-15","passed","2026-09-15","","test_db","",""
"Test switching over to the second cluster.","181654","test_switchover","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","80697","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","10310","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","109532","test_restablish_relation","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","931755","test_backup_aws","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","103930","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19133","test_automatic_failover_after_leader_issue","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","66146","test_arm_charm_on_amd_host","tests.integration","2026-09-15","passed","2026-09-15","","test_wrong_arch","",""
"","86523","test_remove_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174303","test_deploy_latest","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"","291932","test_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Deploy the charm and wait for active/idle.","366052","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_headless_service","",""
"Test promoting the standby cluster.","78646","test_promote_standby","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1741198","test_pitr_backup_gcp","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_gcp","",""
"","2079","test_settings_are_correct[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-15","skipped","2026-09-15","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","102374","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","920","test_no_password_exposed_on_logs","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2510","test_password_from_secret_same_as_cli","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","34286","test_headless_service_error_and_recovery","tests.integration","2026-09-15","passed","2026-09-15","","test_headless_service","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","164099","test_deploy_stable","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","92914","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test data persists through a failure.","93046","test_persist_data_through_failure","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","69865","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","201519","test_async_replication","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_async_replication","",""
"","41","test_application_created_required_resources","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
