"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","2478","test_indico_datatabase","tests.integration.new_relations","2025-10-28","broken","2025-10-28","","test_new_relations_2","",""
"","3066","test_settings_are_correct[0]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42593","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"","80804","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","183423","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_replication","",""
"","194","test_application_created_required_resources","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Test that async replication works when scaling the clusters.","482163","test_scaling","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1820542","test_pitr_backup_aws","tests.integration","2025-10-28","passed","2025-10-28","","test_backups_pitr_aws","",""
"Test data persists through a failure.","376070","test_persist_data_through_failure","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","985158","test_backup_aws","tests.integration","2025-10-28","passed","2025-10-28","","test_backups_aws","",""
"Test that async replication fails over correctly.","73287","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"","89917","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327317","test_deploy_stable","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2403","test_password_from_secret_same_as_cli","tests.integration","2025-10-28","passed","2025-10-28","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-28","skipped","2025-10-28","","test_wrong_arch","",""
"","328059","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_upgrade","",""
"Test switching over to the second cluster.","152247","test_switchover","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_async_replication","",""
"","33","test_database_is_up[1]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152057","test_plugin_objects","tests.integration","2025-10-28","passed","2025-10-28","","test_plugins","",""
"","36","test_database_is_up[2]","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"","134009","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-28","passed","2025-10-28","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-28","skipped","2025-10-28","","test_upgrade_to_primary_label","",""
"","263490","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-28","passed","2025-10-28","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","161707","test_deploy_latest","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","154147","test_trust_blocked_deployment","tests.integration","2025-10-28","passed","2025-10-28","","test_trust","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19300","test_persist_data_through_graceful_restart","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6223","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-28","passed","2025-10-28","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","62122","test_postgresql_parameters_change","tests.integration","2025-10-28","passed","2025-10-28","","test_charm","",""
