"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30519","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 21 01:59:42 UTC 2024","passed","Sun Jul 21 02:00:13 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","392076","test_scale_down_and_up","tests.integration","Sun Jul 21 01:51:00 UTC 2024","passed","Sun Jul 21 01:57:32 UTC 2024","","test_charm","",""
"","318069","test_discourse","tests.integration.new_relations","Sun Jul 21 02:05:03 UTC 2024","passed","Sun Jul 21 02:10:21 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43958","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 21 02:05:03 UTC 2024","passed","Sun Jul 21 02:05:47 UTC 2024","","test_self_healing","",""
"","25","test_application_created_required_resources","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","694244","test_scaling","tests.integration.ha_tests","Sun Jul 21 02:10:05 UTC 2024","passed","Sun Jul 21 02:21:39 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","809500","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jul 21 02:15:35 UTC 2024","passed","Sun Jul 21 02:29:04 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","388319","test_build_and_deploy","tests.integration","Sun Jul 21 01:38:03 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"","190519","test_extensions_blocking","tests.integration","Sun Jul 21 01:54:37 UTC 2024","passed","Sun Jul 21 01:57:48 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","650620","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jul 21 01:44:47 UTC 2024","passed","Sun Jul 21 01:55:37 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","39476","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 21 01:53:02 UTC 2024","passed","Sun Jul 21 01:53:41 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","652565","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jul 21 02:29:04 UTC 2024","passed","Sun Jul 21 02:39:57 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","54359","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 21 02:09:16 UTC 2024","passed","Sun Jul 21 02:10:11 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","932","test_no_password_exposed_on_logs","tests.integration","Sun Jul 21 01:56:26 UTC 2024","passed","Sun Jul 21 01:56:27 UTC 2024","","test_password_rotation","",""
"","19","test_database_is_up[0]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295949","test_deploy_stable","tests.integration.ha_tests","Sun Jul 21 01:37:44 UTC 2024","passed","Sun Jul 21 01:42:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","28405","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 21 01:53:41 UTC 2024","passed","Sun Jul 21 01:54:10 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","211912","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jul 21 02:03:24 UTC 2024","passed","Sun Jul 21 02:06:56 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","186952","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 21 02:06:57 UTC 2024","passed","Sun Jul 21 02:10:04 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325567","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jul 21 01:45:35 UTC 2024","passed","Sun Jul 21 01:51:00 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","790368","test_deploy_active","tests.integration","Sun Jul 21 01:38:11 UTC 2024","passed","Sun Jul 21 01:51:22 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","53265","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 21 01:52:08 UTC 2024","passed","Sun Jul 21 01:53:02 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","715543","test_config_parameters","tests.integration","Sun Jul 21 01:38:00 UTC 2024","passed","Sun Jul 21 01:49:56 UTC 2024","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","52131","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 21 02:00:29 UTC 2024","passed","Sun Jul 21 02:01:22 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","85611","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 21 01:54:10 UTC 2024","passed","Sun Jul 21 01:55:35 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[1]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","233365","test_switchover","tests.integration.ha_tests","Sun Jul 21 01:53:13 UTC 2024","passed","Sun Jul 21 01:57:07 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","811483","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 21 01:37:48 UTC 2024","passed","Sun Jul 21 01:51:20 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","135401","test_promote_standby","tests.integration.ha_tests","Sun Jul 21 01:57:08 UTC 2024","passed","Sun Jul 21 01:59:23 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19105","test_automatic_failover_after_leader_issue","tests.integration","Sun Jul 21 02:04:48 UTC 2024","passed","Sun Jul 21 02:05:07 UTC 2024","","test_charm","",""
"","105451","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 21 01:51:24 UTC 2024","passed","Sun Jul 21 01:53:09 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 21 01:54:38 UTC 2024","skipped","Sun Jul 21 01:54:38 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","488356","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 21 01:43:00 UTC 2024","passed","Sun Jul 21 01:51:08 UTC 2024","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","1464283","test_scaling_to_zero","tests.integration.ha_tests","Sun Jul 21 01:37:50 UTC 2024","passed","Sun Jul 21 02:02:14 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","239912","test_network_cut","tests.integration.ha_tests","Sun Jul 21 02:10:32 UTC 2024","passed","Sun Jul 21 02:14:31 UTC 2024","","test_self_healing","",""
"Test that check relation data.","849966","test_relations","tests.integration.new_relations","Sun Jul 21 01:38:16 UTC 2024","passed","Sun Jul 21 01:52:26 UTC 2024","","test_relations_coherence","",""
"","2047","test_settings_are_correct[2]","tests.integration","Sun Jul 21 01:44:36 UTC 2024","passed","Sun Jul 21 01:44:38 UTC 2024","","test_charm","",""
"","44291","test_roles_blocking","tests.integration","Sun Jul 21 01:57:48 UTC 2024","passed","Sun Jul 21 01:58:32 UTC 2024","","test_db","",""
"","132215","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jul 21 01:45:39 UTC 2024","passed","Sun Jul 21 01:47:51 UTC 2024","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","239705","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 21 01:55:35 UTC 2024","passed","Sun Jul 21 01:59:35 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30930","test_restablish_relation","tests.integration.new_relations","Sun Jul 21 01:59:59 UTC 2024","passed","Sun Jul 21 02:00:29 UTC 2024","","test_new_relations","",""
"","86882","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 01:53:10 UTC 2024","passed","Sun Jul 21 01:54:37 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","120388","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 21 02:22:58 UTC 2024","passed","Sun Jul 21 02:24:59 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","11596","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 21 01:56:14 UTC 2024","passed","Sun Jul 21 01:56:26 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Sun Jul 21 01:56:12 UTC 2024","passed","Sun Jul 21 01:56:14 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21462","test_consistency","tests.integration.ha_tests","Sun Jul 21 01:51:38 UTC 2024","passed","Sun Jul 21 01:52:00 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","814483","test_plugins","tests.integration","Sun Jul 21 01:37:55 UTC 2024","passed","Sun Jul 21 01:51:30 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1926891","test_backup_aws","tests.integration","Sun Jul 21 01:38:26 UTC 2024","passed","Sun Jul 21 02:10:33 UTC 2024","","test_backups","",""
"","895326","test_discourse_from_discourse_charmers","tests.integration","Sun Jul 21 01:37:56 UTC 2024","passed","Sun Jul 21 01:52:51 UTC 2024","","test_db_admin","",""
"Test password rotation action.","258004","test_password_rotation","tests.integration","Sun Jul 21 01:51:22 UTC 2024","passed","Sun Jul 21 01:55:40 UTC 2024","","test_password_rotation","",""
"","51","test_exporter_is_up[2]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","148722","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 21 01:49:40 UTC 2024","passed","Sun Jul 21 01:52:08 UTC 2024","","test_new_relations","",""
"","92484","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 21 01:54:38 UTC 2024","passed","Sun Jul 21 01:56:11 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","23707","test_relation_broken","tests.integration.new_relations","Sun Jul 21 01:59:35 UTC 2024","passed","Sun Jul 21 01:59:59 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1769741","test_backup_gcp","tests.integration","Sun Jul 21 01:38:11 UTC 2024","passed","Sun Jul 21 02:07:41 UTC 2024","","test_backups","",""
"","139547","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 21 02:02:43 UTC 2024","passed","Sun Jul 21 02:05:03 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 21 01:55:40 UTC 2024","passed","Sun Jul 21 01:55:42 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test basic functionality of database relation interface.","698922","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jul 21 01:38:00 UTC 2024","passed","Sun Jul 21 01:49:39 UTC 2024","","test_new_relations","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:34 UTC 2024","","test_charm","",""
"","97805","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 01:56:12 UTC 2024","passed","Sun Jul 21 01:57:49 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283925","test_deploy_latest","tests.integration.ha_tests","Sun Jul 21 01:37:49 UTC 2024","passed","Sun Jul 21 01:42:33 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","214952","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jul 21 01:41:12 UTC 2024","passed","Sun Jul 21 01:44:47 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76165","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 02:01:59 UTC 2024","failed","Sun Jul 21 02:03:15 UTC 2024","","test_self_healing","",""
"","2049","test_settings_are_correct[1]","tests.integration","Sun Jul 21 01:44:34 UTC 2024","passed","Sun Jul 21 01:44:36 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","625632","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 21 01:37:43 UTC 2024","passed","Sun Jul 21 01:48:09 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81363","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 02:07:41 UTC 2024","failed","Sun Jul 21 02:09:02 UTC 2024","","test_self_healing","",""
"","161872","test_delete_pod","tests.integration","Sun Jul 21 02:24:59 UTC 2024","passed","Sun Jul 21 02:27:40 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","238415","test_reestablish_relation","tests.integration.ha_tests","Sun Jul 21 01:59:24 UTC 2024","passed","Sun Jul 21 02:03:23 UTC 2024","","test_async_replication","",""
"","23","test_database_is_up[1]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","243810","test_async_replication","tests.integration.ha_tests","Sun Jul 21 01:49:09 UTC 2024","passed","Sun Jul 21 01:53:12 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Sun Jul 21 01:37:56 UTC 2024","passed","Sun Jul 21 01:37:59 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","30211","test_empty_password","tests.integration","Sun Jul 21 01:55:42 UTC 2024","passed","Sun Jul 21 01:56:12 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88905","test_deploy_without_trust","tests.integration","Sun Jul 21 01:37:59 UTC 2024","passed","Sun Jul 21 01:39:28 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","590190","test_trust_blocked_deployment","tests.integration","Sun Jul 21 01:39:28 UTC 2024","passed","Sun Jul 21 01:49:18 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","20232","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jul 21 01:42:40 UTC 2024","passed","Sun Jul 21 01:43:00 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","671490","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 21 01:37:57 UTC 2024","passed","Sun Jul 21 01:49:09 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","597","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 21 01:49:39 UTC 2024","passed","Sun Jul 21 01:49:40 UTC 2024","","test_new_relations","",""
"","561611","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 21 01:50:56 UTC 2024","passed","Sun Jul 21 02:00:17 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","201906","test_app_force_removal","tests.integration.ha_tests","Sun Jul 21 01:37:50 UTC 2024","passed","Sun Jul 21 01:41:12 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","917177","test_restore_on_new_cluster","tests.integration","Sun Jul 21 02:07:41 UTC 2024","passed","Sun Jul 21 02:22:58 UTC 2024","","test_backups","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Jul 21 01:44:32 UTC 2024","passed","Sun Jul 21 01:44:32 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1011527","test_finos_waltz_db","tests.integration","Sun Jul 21 01:37:46 UTC 2024","passed","Sun Jul 21 01:54:37 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","81555","test_admin_role","tests.integration.new_relations","Sun Jul 21 02:01:22 UTC 2024","passed","Sun Jul 21 02:02:43 UTC 2024","","test_new_relations","",""
