"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Thu Jan 09 01:43:10 UTC 2025","passed","Thu Jan 09 01:43:12 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","328308","test_scale_down_and_up","tests.integration","Thu Jan 09 01:44:58 UTC 2025","passed","Thu Jan 09 01:50:26 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","177818","test_indico_datatabase","tests.integration.new_relations","Thu Jan 09 01:44:15 UTC 2025","passed","Thu Jan 09 01:47:12 UTC 2025","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","334808","test_build_and_deploy","tests.integration","Thu Jan 09 01:32:54 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","120988","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jan 09 01:41:41 UTC 2025","passed","Thu Jan 09 01:43:42 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40692","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 09 01:59:06 UTC 2025","passed","Thu Jan 09 01:59:47 UTC 2025","","test_self_healing","",""
"","20","test_database_is_up[1]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","347482","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 09 01:33:02 UTC 2025","passed","Thu Jan 09 01:38:49 UTC 2025","","test_async_replication","",""
"","359447","test_discourse","tests.integration.new_relations","Thu Jan 09 01:38:15 UTC 2025","passed","Thu Jan 09 01:44:15 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39247","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 02:01:45 UTC 2025","passed","Thu Jan 09 02:02:24 UTC 2025","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","483062","test_finos_waltz_db","tests.integration","Thu Jan 09 01:33:03 UTC 2025","passed","Thu Jan 09 01:41:06 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","31178","test_empty_password","tests.integration","Thu Jan 09 01:42:39 UTC 2025","passed","Thu Jan 09 01:43:10 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1255366","test_backup_gcp","tests.integration","Thu Jan 09 01:33:01 UTC 2025","passed","Thu Jan 09 01:53:57 UTC 2025","","test_backups","",""
"Build and deploy a PostgreSQL cluster and a test application.","332706","test_deploy","tests.integration.ha_tests","Thu Jan 09 01:33:21 UTC 2025","passed","Thu Jan 09 01:38:53 UTC 2025","","test_restart","",""
"Test data persists through a failure.","399997","test_persist_data_through_failure","tests.integration","Thu Jan 09 01:50:45 UTC 2025","passed","Thu Jan 09 01:57:25 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","171849","test_restart","tests.integration.ha_tests","Thu Jan 09 01:38:53 UTC 2025","passed","Thu Jan 09 01:41:45 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works.","284767","test_redeploy_charm_same_model","tests.integration","Thu Jan 09 01:58:19 UTC 2025","passed","Thu Jan 09 02:03:04 UTC 2025","","test_charm","",""
"","573290","test_discourse_from_discourse_charmers","tests.integration","Thu Jan 09 01:32:52 UTC 2025","passed","Thu Jan 09 01:42:25 UTC 2025","","test_db_admin","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"","95199","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 09 01:54:18 UTC 2025","passed","Thu Jan 09 01:55:54 UTC 2025","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","94388","test_deploy_without_trust","tests.integration","Thu Jan 09 01:33:07 UTC 2025","passed","Thu Jan 09 01:34:41 UTC 2025","","test_trust","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","749053","test_scaling_to_zero","tests.integration.ha_tests","Thu Jan 09 01:32:58 UTC 2025","passed","Thu Jan 09 01:45:27 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40499","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 09 02:04:10 UTC 2025","passed","Thu Jan 09 02:04:50 UTC 2025","","test_self_healing","",""
"","88673","test_delete_pod","tests.integration","Thu Jan 09 02:03:31 UTC 2025","passed","Thu Jan 09 02:05:00 UTC 2025","","test_backups","",""
"","2048","test_settings_are_correct[1]","tests.integration","Thu Jan 09 01:38:32 UTC 2025","passed","Thu Jan 09 01:38:34 UTC 2025","","test_charm","",""
"Test password rotation action.","255814","test_password_rotation","tests.integration","Thu Jan 09 01:38:21 UTC 2025","passed","Thu Jan 09 01:42:37 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","194646","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 09 01:49:40 UTC 2025","passed","Thu Jan 09 01:52:55 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","7645","test_build_and_deploy","tests.integration","Thu Jan 09 01:33:01 UTC 2025","passed","Thu Jan 09 01:33:09 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","25244","test_relation_broken","tests.integration.new_relations","Thu Jan 09 01:47:52 UTC 2025","passed","Thu Jan 09 01:48:17 UTC 2025","","test_new_relations","",""
"Test data persists through a graceful restart.","19172","test_persist_data_through_graceful_restart","tests.integration","Thu Jan 09 01:50:26 UTC 2025","passed","Thu Jan 09 01:50:45 UTC 2025","","test_charm","",""
"","94938","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 01:52:43 UTC 2025","passed","Thu Jan 09 01:54:17 UTC 2025","","test_self_healing","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:30 UTC 2025","","test_charm","",""
"","249202","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 09 01:40:34 UTC 2025","passed","Thu Jan 09 01:44:43 UTC 2025","","test_self_healing","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19123","test_automatic_failover_after_leader_issue","tests.integration","Thu Jan 09 01:57:25 UTC 2025","passed","Thu Jan 09 01:57:44 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2068084","test_pitr_backup_gcp","tests.integration","Thu Jan 09 01:33:40 UTC 2025","passed","Thu Jan 09 02:08:08 UTC 2025","","test_backups_pitr","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","138861","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jan 09 01:51:04 UTC 2025","passed","Thu Jan 09 01:53:22 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","114230","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jan 09 01:52:56 UTC 2025","passed","Thu Jan 09 01:54:50 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","","test_app_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","336258","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 09 01:33:02 UTC 2025","passed","Thu Jan 09 01:38:39 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157160","test_plugin_objects","tests.integration","Thu Jan 09 01:39:43 UTC 2025","passed","Thu Jan 09 01:42:20 UTC 2025","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","11516","test_no_password_change_on_invalid_password","tests.integration","Thu Jan 09 01:43:12 UTC 2025","passed","Thu Jan 09 01:43:24 UTC 2025","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3378","test_enable_rbac","tests.integration","Thu Jan 09 01:33:00 UTC 2025","failed","Thu Jan 09 01:33:04 UTC 2025","","test_trust","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71965","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 09 02:07:50 UTC 2025","passed","Thu Jan 09 02:09:02 UTC 2025","","test_self_healing","",""
"Test switching over to the second cluster.","359440","test_switchover","tests.integration.ha_tests","Thu Jan 09 01:42:12 UTC 2025","passed","Thu Jan 09 01:48:11 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","32873","test_restablish_relation","tests.integration.new_relations","Thu Jan 09 01:48:17 UTC 2025","passed","Thu Jan 09 01:48:50 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258227","test_deploy_latest","tests.integration.ha_tests","Thu Jan 09 01:33:05 UTC 2025","passed","Thu Jan 09 01:37:23 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","463214","test_restore_on_new_cluster","tests.integration","Thu Jan 09 01:53:57 UTC 2025","broken","Thu Jan 09 02:01:40 UTC 2025","","test_backups","",""
"","513033","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 09 01:37:42 UTC 2025","passed","Thu Jan 09 01:46:15 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","55467","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jan 09 01:38:50 UTC 2025","passed","Thu Jan 09 01:39:46 UTC 2025","","test_new_relations","",""
"","95860","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 01:46:19 UTC 2025","passed","Thu Jan 09 01:47:55 UTC 2025","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129790","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jan 09 02:08:11 UTC 2025","passed","Thu Jan 09 02:10:21 UTC 2025","","test_charm","",""
"","35096","test_application_removal","tests.integration","Thu Jan 09 01:57:44 UTC 2025","passed","Thu Jan 09 01:58:19 UTC 2025","","test_charm","",""
"","2050","test_settings_are_correct[2]","tests.integration","Thu Jan 09 01:38:34 UTC 2025","passed","Thu Jan 09 01:38:36 UTC 2025","","test_charm","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test promoting the standby cluster.","82118","test_promote_standby","tests.integration.ha_tests","Thu Jan 09 01:48:17 UTC 2025","passed","Thu Jan 09 01:49:39 UTC 2025","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","323024","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jan 09 01:39:35 UTC 2025","passed","Thu Jan 09 01:44:58 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52629","test_arm_charm_on_amd_host","tests.integration","Thu Jan 09 01:33:09 UTC 2025","passed","Thu Jan 09 01:34:02 UTC 2025","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","58925","test_postgresql_parameters_change","tests.integration","Thu Jan 09 01:38:36 UTC 2025","passed","Thu Jan 09 01:39:35 UTC 2025","","test_charm","",""
"","95230","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 01:55:55 UTC 2025","passed","Thu Jan 09 01:57:30 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","80613","test_admin_role","tests.integration.new_relations","Thu Jan 09 01:49:43 UTC 2025","passed","Thu Jan 09 01:51:04 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48407","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 02:06:51 UTC 2025","passed","Thu Jan 09 02:07:39 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","271286","test_network_cut","tests.integration.ha_tests","Thu Jan 09 02:09:25 UTC 2025","passed","Thu Jan 09 02:13:56 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1202588","test_backup_aws","tests.integration","Thu Jan 09 01:33:01 UTC 2025","passed","Thu Jan 09 01:53:04 UTC 2025","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","307081","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jan 09 02:03:04 UTC 2025","passed","Thu Jan 09 02:08:11 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","111425","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 09 02:01:40 UTC 2025","passed","Thu Jan 09 02:03:31 UTC 2025","","test_backups","",""
"Build the charm and deploy it.","304883","test_deploy_active","tests.integration","Thu Jan 09 01:33:16 UTC 2025","passed","Thu Jan 09 01:38:21 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154086","test_mattermost_db","tests.integration","Thu Jan 09 01:41:19 UTC 2025","passed","Thu Jan 09 01:43:53 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that there is read-only endpoint in a scaled up cluster.","249741","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 09 01:43:42 UTC 2025","passed","Thu Jan 09 01:47:52 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","308653","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jan 09 01:33:07 UTC 2025","passed","Thu Jan 09 01:38:15 UTC 2025","","test_new_relations","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30162","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 09 01:41:11 UTC 2025","passed","Thu Jan 09 01:41:41 UTC 2025","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3167","test_model_connectivity","tests.integration","Thu Jan 09 01:33:04 UTC 2025","passed","Thu Jan 09 01:33:07 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19243","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 09 01:37:23 UTC 2025","passed","Thu Jan 09 01:37:42 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","815","test_no_password_exposed_on_logs","tests.integration","Thu Jan 09 01:43:24 UTC 2025","passed","Thu Jan 09 01:43:24 UTC 2025","","test_password_rotation","",""
"","81749","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 09 01:49:47 UTC 2025","passed","Thu Jan 09 01:51:09 UTC 2025","","test_self_healing","",""
"","195870","test_extensions_blocking","tests.integration","Thu Jan 09 01:41:06 UTC 2025","passed","Thu Jan 09 01:44:22 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","136932","test_config_parameters","tests.integration","Thu Jan 09 01:32:55 UTC 2025","passed","Thu Jan 09 01:35:12 UTC 2025","","test_config","",""
"","118281","test_remove_tls","tests.integration","Thu Jan 09 01:43:53 UTC 2025","passed","Thu Jan 09 01:45:51 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","42027","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 09 01:39:46 UTC 2025","passed","Thu Jan 09 01:40:28 UTC 2025","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Thu Jan 09 01:38:29 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","551","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 09 01:38:50 UTC 2025","passed","Thu Jan 09 01:38:50 UTC 2025","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","52650","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jan 09 01:48:50 UTC 2025","passed","Thu Jan 09 01:49:43 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","201549","test_async_replication","tests.integration.ha_tests","Thu Jan 09 01:38:49 UTC 2025","passed","Thu Jan 09 01:42:11 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","351279","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 09 01:32:58 UTC 2025","passed","Thu Jan 09 01:38:50 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2355","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 09 01:42:37 UTC 2025","passed","Thu Jan 09 01:42:39 UTC 2025","","test_password_rotation","",""
"","599397","test_fail_and_rollback","tests.integration.ha_tests","Thu Jan 09 01:46:16 UTC 2025","passed","Thu Jan 09 01:56:16 UTC 2025","","test_upgrade","",""
