"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19205","test_automatic_failover_after_leader_issue","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build the charm and deploy it.","143685","test_deploy_active","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","219191","test_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_restart","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-04","skipped","2026-01-04","","test_rollback_to_master_label","",""
"Kill primary unit, check reelection.","81862","test_reelection","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","107779","test_restablish_relation","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","283286","test_extensions_blocking","tests.integration","2026-01-04","passed","2026-01-04","","test_db","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","122335","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","324921","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Scale the database to zero units and scale up again.","205992","test_scaling_to_zero","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","220748","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_2","",""
"","21","test_database_is_up[0]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010475","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-04","broken","2026-01-04","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","98593","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","415647","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-04","skipped","2026-01-04","","test_rollback_to_master_label","",""
"","361677","test_tls","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","221038","test_plugins","tests.integration","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","590807","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","639773","test_backup_ceph","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_ceph","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-01-04","skipped","2026-01-04","","test_self_healing_1","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","71629","test_postgresql_parameters_change","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that an application can request additional databases using the same interface.","106161","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","109240","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","855","test_no_password_exposed_on_logs","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"","80659","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","221447","test_async_replication","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","187899","test_deploy_latest","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","2026-01-04","skipped","2026-01-04","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-04","skipped","2026-01-04","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","21402","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade_from_stable","",""
"Test updating from stable channel.","415487","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade_from_stable","",""
"","327709","test_glauth_integration","tests.integration","2026-01-04","passed","2026-01-04","","test_ldap","",""
"Test basic functionality of database relation interface.","190029","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_2","",""
"Test that check relation data.","264756","test_relations","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_relations_coherence","",""
"","81732","test_remove_tls","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15507","test_consistency","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_replication","",""
"","92752","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","218579","test_scale_down_and_up","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","80287","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","952080","test_backup_aws","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_aws","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-04","skipped","2026-01-04","","test_new_relations_2","",""
"Test the audit plugin.","156119","test_audit_plugin","tests.integration","2026-01-04","passed","2026-01-04","","test_audit","",""
"Test data persists through a graceful restart.","19231","test_persist_data_through_graceful_restart","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","40145","test_constant","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works.","172489","test_redeploy_charm_same_model","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","101697","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34025","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","103814","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","527276","test_scaling","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","83220","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","82219","test_deploy_charms","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","375219","test_trust_blocked_deployment","tests.integration","2026-01-04","passed","2026-01-04","","test_trust","",""
"Test that the password can't be set to an empty string.","7123","test_empty_password","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"","250167","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","186625","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","78826","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test password rotation action.","136059","test_password_rotation","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"Test promoting the standby cluster.","67293","test_promote_standby","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","38093","test_application_removal","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","193","test_application_created_required_resources","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1695488","test_pitr_backup_gcp","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_pitr_gcp","",""
"Test superuser actions and the request for more permissions.","630","test_user_with_extra_roles","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39353","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","129091","test_config_parameters","tests.integration","2026-01-04","passed","2026-01-04","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","9356","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","281557","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-04","skipped","2026-01-04","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","623430","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-04","passed","2026-01-04","","test_storage","",""
"","80942","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","78097","test_build_and_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_ldap","",""
"Test that async replication fails back correctly.","79362","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","26","test_database_is_up[2]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386196","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11574","test_no_password_change_on_invalid_password","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-04","skipped","2026-01-04","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1413474","test_pitr_backup_aws","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_pitr_aws","",""
"Tests deploying and relating to the Indico charm.","364477","test_indico_datatabase","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_2","",""
"","89943","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"","20219","test_switchover_sync_standby","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","136060","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-04","passed","2026-01-04","","test_relations","",""
"Test that the admin role gives access to all the databases.","148506","test_admin_role","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Test data persists through a failure.","365945","test_persist_data_through_failure","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1","test_deploy_stable","tests.integration.ha_tests","2026-01-04","skipped","2026-01-04","","test_upgrade_to_primary_label","",""
"","223236","test_pg_hba","tests.integration","2026-01-04","passed","2026-01-04","","test_pg_hba","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","759089","test_backup_gcp","tests.integration","2026-01-04","passed","2026-01-04","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-01-04","passed","2026-01-04","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","45581","test_relation_broken","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Test that async replication fails over correctly.","72088","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6875","test_build_and_deploy","tests.integration","2026-01-04","passed","2026-01-04","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","246503","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31064","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","211891","test_build_and_deploy","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_self_healing_1","",""
"","629860","test_fail_and_rollback","tests.integration.ha_tests","2026-01-04","broken","2026-01-04","","test_upgrade","",""
"","35437","test_majority","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","711719","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-04","failed","2026-01-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292302","test_deploy_stable","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","531682","test_finos_waltz_db","tests.integration","2026-01-04","passed","2026-01-04","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","353255","test_restore_on_new_cluster","tests.integration","2026-01-04","broken","2026-01-04","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42152","test_deploy_without_trust","tests.integration","2026-01-04","passed","2026-01-04","","test_trust","",""
"","15228","test_default_all","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_synchronous_policy","",""
"","19","test_database_is_up[1]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Test that the relation can be broken and re-established.","135041","test_reestablish_relation","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53721","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160894","test_plugin_objects","tests.integration","2026-01-04","passed","2026-01-04","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","174470","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-04","passed","2026-01-04","","test_new_relations_1","",""
"Test switching over to the second cluster.","151275","test_switchover","tests.integration.ha_tests","2026-01-04","passed","2026-01-04","","test_async_replication","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
