"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2042","test_settings_are_correct[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that async replication works when scaling the clusters.","462966","test_scaling","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-25","skipped","2026-09-25","","test_wrong_arch","",""
"","267137","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test data persists through a graceful restart.","19537","test_persist_data_through_graceful_restart","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","2046","test_settings_are_correct[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_rollback_to_master_label","",""
"Test that's possible to change PostgreSQL parameters.","59405","test_postgresql_parameters_change","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","34929","test_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","89285","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","122673","test_admin_role","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","76760","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64027","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1641821","test_pitr_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_aws","",""
"","76071","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","537632","test_deploy_latest","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test wal_compression configuration parameter.","51106","test_wal_compression_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","596949","test_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_ceph","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","64994","test_storage_with_more_restrictive_permissions","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","27","test_application_created_required_resources","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build the charm and deploy it.","159528","test_deploy_active","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","235437","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","114126","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","95250","test_deploy_charms","tests.integration.relations","2026-09-25","passed","2026-09-25","","test_relations","",""
"Kill primary unit, check reelection.","85194","test_reelection","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"","127784","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-25","broken","2026-09-25","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","54794","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_upgrade_to_primary_label","",""
"","81686","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15477","test_consistency","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"","278290","test_extensions_blocking","tests.integration","2026-09-25","passed","2026-09-25","","test_db","",""
"","61566","test_roles_blocking","tests.integration","2026-09-25","passed","2026-09-25","","test_db","",""
"Build and deploy three units of PostgreSQL.","69571","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34700","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","200172","test_pg_hba","tests.integration","2026-09-25","passed","2026-09-25","","test_pg_hba","",""
"Test that check relation data.","256400","test_relations","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_relations_coherence","",""
"","59099","test_delete_pod","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","47999","test_arm_charm_on_amd_host","tests.integration","2026-09-25","passed","2026-09-25","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","604219","test_finos_waltz_db","tests.integration","2026-09-25","passed","2026-09-25","","test_db","",""
"Deploy the charm and wait for active/idle.","157159","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_headless_service","",""
"Test basic functionality of database relation interface.","148756","test_database_deploy_clientapps","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"","14","test_database_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","91987","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","107025","test_app_garbage_ignorance","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","101495","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1722528","test_pitr_backup_gcp","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_gcp","",""
"","36570","test_constant","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","8128","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12638","test_no_password_change_on_invalid_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","155245","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","17","test_database_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","759871","test_discourse","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test data is replicated to new units after a scale up.","224966","test_scale_down_and_up","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","50944","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1750110","test_pitr_backup_ceph","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_ceph","",""
"Build and deploy a PostgreSQL cluster and a test application.","158798","test_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","398256","test_deploy_stable","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","107697","test_restablish_relation","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","635959","test_filling_and_emptying_pgdata_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Test that async replication fails back correctly.","75460","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-09-25","skipped","2026-09-25","","test_charm","",""
"Test basic functionality of database relation interface.","257458","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","75962","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test promoting the standby cluster.","61844","test_promote_standby","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","295122","test_glauth_integration","tests.integration","2026-09-25","passed","2026-09-25","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","107231","test_trust_blocked_deployment","tests.integration","2026-09-25","passed","2026-09-25","","test_trust","",""
"","23692","test_switchover_sync_standby","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that the user is removed when the relation is broken.","52506","test_relation_broken","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_rollback_to_master_label","",""
"","3510","test_block_on_missing_region","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test updating from stable channel.","255229","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Completely cut and restore network.","246271","test_network_cut","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test switching over to the second cluster.","162327","test_switchover","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27928","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2358","test_password_from_secret_same_as_cli","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","169663","test_plugins","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"Tests deploying and relating to the Indico charm.","791452","test_indico_datatabase","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_2","",""
"Test data persists through a failure.","93041","test_persist_data_through_failure","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","176336","test_build_and_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20069","test_automatic_failover_after_leader_issue","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","137121","test_redeploy_charm_same_model","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","666837","test_backup_gcp","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","15374","test_default_all","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","47590","test_worker_process_configs","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Delete headless service, verify error state, recreate, and recover.","32963","test_headless_service_error_and_recovery","tests.integration","2026-09-25","passed","2026-09-25","","test_headless_service","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139132","test_plugin_objects","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"Test restart of all the units simultaneously.","109323","test_restart","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restart","",""
"Test the audit plugin.","135709","test_audit_plugin","tests.integration","2026-09-25","passed","2026-09-25","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","197915","test_restore_on_new_cluster","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","5103","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39320","test_deploy_without_trust","tests.integration","2026-09-25","passed","2026-09-25","","test_trust","",""
"","36102","test_application_removal","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","135050","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","828","test_no_password_exposed_on_logs","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"","94994","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24954","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test password rotation action.","157617","test_password_rotation","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","127183","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","179499","test_scaling_to_zero","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30088","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","191034","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","59335","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","14","test_database_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
