"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28154","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:15:14 UTC 2024","passed","Thu Oct 17 02:15:43 UTC 2024","","test_self_healing","",""
"","95995","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 01:53:48 UTC 2024","passed","Thu Oct 17 01:55:24 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268390","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 01:42:23 UTC 2024","passed","Thu Oct 17 01:46:51 UTC 2024","","test_rollback_to_master_label","",""
"Test that the user is removed when the relation is broken.","24090","test_relation_broken","tests.integration.new_relations","Thu Oct 17 01:56:15 UTC 2024","passed","Thu Oct 17 01:56:39 UTC 2024","","test_new_relations","",""
"","","test_labels_consistency_across_pods[1]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","299227","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 01:43:02 UTC 2024","passed","Thu Oct 17 01:48:02 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","20261","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 01:46:46 UTC 2024","passed","Thu Oct 17 01:47:06 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","27025","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 17 01:50:45 UTC 2024","passed","Thu Oct 17 01:51:12 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","","test_redeploy_charm_same_model","tests.integration","","unknown","","","test_charm","",""
"","470688","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 17 01:47:06 UTC 2024","passed","Thu Oct 17 01:54:57 UTC 2024","","test_upgrade","",""
"","","test_labels_consistency_across_pods[2]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46167","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 02:06:39 UTC 2024","passed","Thu Oct 17 02:07:25 UTC 2024","","test_self_healing","",""
"","195346","test_extensions_blocking","tests.integration","Thu Oct 17 01:52:11 UTC 2024","passed","Thu Oct 17 01:55:26 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","394718","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 17 01:42:56 UTC 2024","passed","Thu Oct 17 01:49:30 UTC 2024","","test_async_replication","",""
"Test restart of all the units simultaneously.","150288","test_restart","tests.integration.ha_tests","Thu Oct 17 01:47:05 UTC 2024","passed","Thu Oct 17 01:49:35 UTC 2024","","test_restart","",""
"","546017","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 17 01:54:58 UTC 2024","passed","Thu Oct 17 02:04:04 UTC 2024","","test_upgrade","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test password rotation action.","254909","test_password_rotation","tests.integration","Thu Oct 17 01:48:58 UTC 2024","passed","Thu Oct 17 01:53:13 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","332022","test_deploy_active","tests.integration","Thu Oct 17 01:43:26 UTC 2024","passed","Thu Oct 17 01:48:58 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","114014","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 17 02:04:54 UTC 2024","passed","Thu Oct 17 02:06:48 UTC 2024","","test_async_replication","",""
"","","test_labels_consistency_across_pods[0]","tests.integration","","unknown","","","test_charm","",""
"Test that async replication fails back correctly.","115022","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 17 02:06:49 UTC 2024","passed","Thu Oct 17 02:08:44 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","590293","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Oct 17 01:43:14 UTC 2024","passed","Thu Oct 17 01:53:04 UTC 2024","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263025","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 01:42:48 UTC 2024","passed","Thu Oct 17 01:47:11 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","319603","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 01:42:10 UTC 2024","passed","Thu Oct 17 01:47:30 UTC 2024","","test_replication","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Test promoting the standby cluster.","126540","test_promote_standby","tests.integration.ha_tests","Thu Oct 17 01:59:19 UTC 2024","passed","Thu Oct 17 02:01:25 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","207170","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 17 02:01:26 UTC 2024","passed","Thu Oct 17 02:04:53 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","","unknown","","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31687","test_restablish_relation","tests.integration.new_relations","Thu Oct 17 01:56:39 UTC 2024","passed","Thu Oct 17 01:57:11 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16487","test_consistency","tests.integration.ha_tests","Thu Oct 17 01:49:43 UTC 2024","passed","Thu Oct 17 01:49:59 UTC 2024","","test_replication","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","46750","test_arm_charm_on_amd_host","tests.integration","Thu Oct 17 01:43:27 UTC 2024","passed","Thu Oct 17 01:44:13 UTC 2024","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","","test_automatic_failover_after_leader_issue","tests.integration","","unknown","","","test_charm","",""
"","","test_application_removal","tests.integration","","unknown","","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2331","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 17 01:53:13 UTC 2024","passed","Thu Oct 17 01:53:16 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Thu Oct 17 01:53:46 UTC 2024","passed","Thu Oct 17 01:53:48 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","97769","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 17 02:06:45 UTC 2024","passed","Thu Oct 17 02:08:23 UTC 2024","","test_backups","",""
"","95484","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 17 02:02:03 UTC 2024","passed","Thu Oct 17 02:03:39 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3765","test_enable_rbac","tests.integration","Thu Oct 17 01:43:21 UTC 2024","passed","Thu Oct 17 01:43:25 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255801","test_deploy_latest","tests.integration.ha_tests","Thu Oct 17 01:42:30 UTC 2024","passed","Thu Oct 17 01:46:46 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Oct 17 01:44:13 UTC 2024","skipped","Thu Oct 17 01:44:13 UTC 2024","","test_wrong_arch","",""
"","104996","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:00:17 UTC 2024","passed","Thu Oct 17 02:02:02 UTC 2024","","test_self_healing","",""
"","504271","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 17 01:46:51 UTC 2024","failed","Thu Oct 17 01:55:15 UTC 2024","","test_rollback_to_master_label","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Completely cut and restore network.","230113","test_network_cut","tests.integration.ha_tests","Thu Oct 17 02:17:24 UTC 2024","passed","Thu Oct 17 02:21:14 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","352546","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 17 01:42:36 UTC 2024","passed","Thu Oct 17 01:48:28 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","361047","test_switchover","tests.integration.ha_tests","Thu Oct 17 01:53:12 UTC 2024","passed","Thu Oct 17 01:59:13 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","173937","test_app_force_removal","tests.integration.ha_tests","Thu Oct 17 01:42:56 UTC 2024","passed","Thu Oct 17 01:45:50 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","72556","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 17 01:51:12 UTC 2024","passed","Thu Oct 17 01:52:25 UTC 2024","","test_new_relations","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","346495","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 17 01:50:00 UTC 2024","passed","Thu Oct 17 01:55:47 UTC 2024","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","","test_storage_with_more_restrictive_permissions","tests.integration","","unknown","","","test_charm","",""
"Scale the database to zero units and scale up again.","651767","test_scaling_to_zero","tests.integration.ha_tests","Thu Oct 17 01:43:07 UTC 2024","passed","Thu Oct 17 01:53:59 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20229","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 01:48:02 UTC 2024","passed","Thu Oct 17 01:48:22 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90289","test_deploy_without_trust","tests.integration","Thu Oct 17 01:43:28 UTC 2024","passed","Thu Oct 17 01:44:59 UTC 2024","","test_trust","",""
"Test the audit plugin.","248270","test_audit_plugin","tests.integration","Thu Oct 17 01:42:54 UTC 2024","passed","Thu Oct 17 01:47:02 UTC 2024","","test_audit","",""
"Test data persists through a failure.","","test_persist_data_through_failure","tests.integration","","unknown","","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","669740","test_app_resources_conflicts","tests.integration.ha_tests","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 02:00:17 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","57319","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 17 01:48:29 UTC 2024","passed","Thu Oct 17 01:49:26 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","508595","test_finos_waltz_db","tests.integration","Thu Oct 17 01:43:42 UTC 2024","passed","Thu Oct 17 01:52:11 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","125831","test_reelection","tests.integration.ha_tests","Thu Oct 17 01:47:36 UTC 2024","passed","Thu Oct 17 01:49:42 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","6376","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 17 01:53:48 UTC 2024","passed","Thu Oct 17 01:53:54 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","465794","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 17 01:48:22 UTC 2024","passed","Thu Oct 17 01:56:08 UTC 2024","","test_upgrade_from_stable","",""
"","478369","test_upgrade","tests.integration.ha_tests","Thu Oct 17 01:47:11 UTC 2024","passed","Thu Oct 17 01:55:10 UTC 2024","","test_upgrade_to_primary_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a graceful restart.","","test_persist_data_through_graceful_restart","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","321879","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 01:43:20 UTC 2024","passed","Thu Oct 17 01:48:41 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","230423","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 17 01:52:25 UTC 2024","passed","Thu Oct 17 01:56:15 UTC 2024","","test_new_relations","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138917","test_config_parameters","tests.integration","Thu Oct 17 01:43:38 UTC 2024","passed","Thu Oct 17 01:45:57 UTC 2024","","test_config","",""
"Test that async replication works when scaling the clusters.","879389","test_scaling","tests.integration.ha_tests","Thu Oct 17 02:08:45 UTC 2024","passed","Thu Oct 17 02:23:25 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38728","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:09:22 UTC 2024","passed","Thu Oct 17 02:10:01 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144944","test_mattermost_db","tests.integration","Thu Oct 17 01:54:21 UTC 2024","passed","Thu Oct 17 01:56:46 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","197006","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Oct 17 01:45:50 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_smoke","",""
"","562674","test_discourse_from_discourse_charmers","tests.integration","Thu Oct 17 01:42:45 UTC 2024","passed","Thu Oct 17 01:52:07 UTC 2024","","test_db_admin","",""
"","83150","test_delete_pod","tests.integration","Thu Oct 17 02:08:23 UTC 2024","passed","Thu Oct 17 02:09:46 UTC 2024","","test_backups","",""
"","86938","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 01:57:16 UTC 2024","passed","Thu Oct 17 01:58:43 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","109027","test_remove_tls","tests.integration","Thu Oct 17 01:56:46 UTC 2024","passed","Thu Oct 17 01:58:35 UTC 2024","","test_tls","",""
"","103593","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 01:50:30 UTC 2024","passed","Thu Oct 17 01:52:14 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","344075","test_trust_blocked_deployment","tests.integration","Thu Oct 17 01:44:59 UTC 2024","passed","Thu Oct 17 01:50:43 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","37812","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 17 01:49:26 UTC 2024","passed","Thu Oct 17 01:50:04 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2088122","test_pitr_backup_gcp","tests.integration","Thu Oct 17 01:42:42 UTC 2024","passed","Thu Oct 17 02:17:30 UTC 2024","","test_backups_pitr","",""
"Test async replication between two PostgreSQL clusters.","220251","test_async_replication","tests.integration.ha_tests","Thu Oct 17 01:49:30 UTC 2024","passed","Thu Oct 17 01:53:10 UTC 2024","","test_async_replication","",""
"","137341","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 17 01:59:22 UTC 2024","passed","Thu Oct 17 02:01:39 UTC 2024","","test_new_relations","",""
"","129650","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Oct 17 01:45:14 UTC 2024","passed","Thu Oct 17 01:47:24 UTC 2024","","test_relations","",""
"Test that the password can't be set to an empty string.","30224","test_empty_password","tests.integration","Thu Oct 17 01:53:16 UTC 2024","passed","Thu Oct 17 01:53:46 UTC 2024","","test_password_rotation","",""
"","81529","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:03:40 UTC 2024","passed","Thu Oct 17 02:05:01 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2046051","test_pitr_backup_aws","tests.integration","Thu Oct 17 01:42:51 UTC 2024","passed","Thu Oct 17 02:16:58 UTC 2024","","test_backups_pitr","",""
"Build and deploy three units of PostgreSQL.","9222","test_build_and_deploy","tests.integration","Thu Oct 17 01:43:09 UTC 2024","passed","Thu Oct 17 01:43:19 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","80127","test_admin_role","tests.integration.new_relations","Thu Oct 17 01:58:02 UTC 2024","passed","Thu Oct 17 01:59:22 UTC 2024","","test_new_relations","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","44251","test_roles_blocking","tests.integration","Thu Oct 17 01:55:26 UTC 2024","passed","Thu Oct 17 01:56:10 UTC 2024","","test_db","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Tests deploying and relating to the Indico charm.","185465","test_indico_datatabase","tests.integration.new_relations","Thu Oct 17 02:08:28 UTC 2024","passed","Thu Oct 17 02:11:34 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","50724","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 17 01:57:11 UTC 2024","passed","Thu Oct 17 01:58:02 UTC 2024","","test_new_relations","",""
"","408994","test_discourse","tests.integration.new_relations","Thu Oct 17 02:01:39 UTC 2024","passed","Thu Oct 17 02:08:28 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","589","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 17 01:48:29 UTC 2024","passed","Thu Oct 17 01:48:29 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","","test_cluster_is_stable_after_leader_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","326446","test_restore_on_new_cluster","tests.integration","Thu Oct 17 02:01:19 UTC 2024","passed","Thu Oct 17 02:06:45 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38514","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 02:12:40 UTC 2024","passed","Thu Oct 17 02:13:19 UTC 2024","","test_self_healing","",""
"","","test_application_created_required_resources","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","854","test_no_password_exposed_on_logs","tests.integration","Thu Oct 17 01:53:54 UTC 2024","passed","Thu Oct 17 01:53:55 UTC 2024","","test_password_rotation","",""
