"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","20303","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 06 01:35:52 UTC 2025","passed","Fri Jun 06 01:36:13 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","153665","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jun 06 01:55:48 UTC 2025","passed","Fri Jun 06 01:58:21 UTC 2025","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","399039","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jun 06 01:36:56 UTC 2025","passed","Fri Jun 06 01:43:35 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","348552","test_deploy_active","tests.integration","Fri Jun 06 01:29:56 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jun 06 01:30:33 UTC 2025","skipped","Fri Jun 06 01:30:33 UTC 2025","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jun 06 01:56:58 UTC 2025","skipped","Fri Jun 06 01:56:58 UTC 2025","","test_self_healing_1","",""
"","18","test_database_is_up[1]","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","288676","test_deploy","tests.integration.ha_tests","Fri Jun 06 01:30:09 UTC 2025","passed","Fri Jun 06 01:34:57 UTC 2025","","test_restart","",""
"Test password rotation action.","274738","test_password_rotation","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:40:19 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","134089","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jun 06 01:53:30 UTC 2025","passed","Fri Jun 06 01:55:44 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","395791","test_scale_down_and_up","tests.integration","Fri Jun 06 01:43:35 UTC 2025","passed","Fri Jun 06 01:50:11 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","858","test_no_password_exposed_on_logs","tests.integration","Fri Jun 06 01:41:06 UTC 2025","passed","Fri Jun 06 01:41:07 UTC 2025","","test_password_rotation","",""
"","1000557","test_remove_tls","tests.integration","Fri Jun 06 01:43:57 UTC 2025","broken","Fri Jun 06 02:00:38 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","357330","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 06 01:29:58 UTC 2025","passed","Fri Jun 06 01:35:55 UTC 2025","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","343627","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 06 01:30:03 UTC 2025","passed","Fri Jun 06 01:35:47 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","113626","test_admin_role","tests.integration.new_relations","Fri Jun 06 02:06:26 UTC 2025","passed","Fri Jun 06 02:08:20 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19173","test_automatic_failover_after_leader_issue","tests.integration","Fri Jun 06 01:57:56 UTC 2025","passed","Fri Jun 06 01:58:15 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","124091","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jun 06 02:21:24 UTC 2025","passed","Fri Jun 06 02:23:28 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","145244","test_config_parameters","tests.integration","Fri Jun 06 01:30:31 UTC 2025","passed","Fri Jun 06 01:32:56 UTC 2025","","test_config","",""
"Redeploy the charm in the same model to test that it works.","345091","test_redeploy_charm_same_model","tests.integration","Fri Jun 06 01:58:50 UTC 2025","passed","Fri Jun 06 02:04:35 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","352882","test_relation_broken","tests.integration.new_relations","Fri Jun 06 01:55:44 UTC 2025","passed","Fri Jun 06 02:01:37 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","156148","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jun 06 01:43:49 UTC 2025","passed","Fri Jun 06 01:46:25 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2355","test_password_from_secret_same_as_cli","tests.integration","Fri Jun 06 01:40:19 UTC 2025","passed","Fri Jun 06 01:40:22 UTC 2025","","test_password_rotation","",""
"","48","test_exporter_is_up[1]","tests.integration","Fri Jun 06 01:35:45 UTC 2025","passed","Fri Jun 06 01:35:45 UTC 2025","","test_charm","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","322951","test_build_and_deploy","tests.integration","Fri Jun 06 01:30:21 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
"","268838","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jun 06 02:08:20 UTC 2025","passed","Fri Jun 06 02:12:49 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","64966","test_postgresql_parameters_change","tests.integration","Fri Jun 06 01:35:51 UTC 2025","passed","Fri Jun 06 01:36:56 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","352131","test_scaling_to_zero","tests.integration.ha_tests","Fri Jun 06 01:35:55 UTC 2025","failed","Fri Jun 06 01:41:47 UTC 2025","","test_self_healing_2","",""
"Test updating from stable channel.","605265","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jun 06 01:36:13 UTC 2025","passed","Fri Jun 06 01:46:18 UTC 2025","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008860","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jun 06 02:04:35 UTC 2025","broken","Fri Jun 06 02:21:24 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","111513","test_promote_standby","tests.integration.ha_tests","Fri Jun 06 01:48:09 UTC 2025","passed","Fri Jun 06 01:50:01 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","416310","test_persist_data_through_failure","tests.integration","Fri Jun 06 01:51:00 UTC 2025","passed","Fri Jun 06 01:57:56 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Fri Jun 06 01:40:53 UTC 2025","passed","Fri Jun 06 01:40:55 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21552","test_consistency","tests.integration.ha_tests","Fri Jun 06 01:40:41 UTC 2025","passed","Fri Jun 06 01:41:02 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","392743","test_restore_on_new_cluster","tests.integration","Fri Jun 06 01:49:01 UTC 2025","broken","Fri Jun 06 01:55:33 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","312878","test_deploy_latest","tests.integration.ha_tests","Fri Jun 06 01:30:35 UTC 2025","passed","Fri Jun 06 01:35:48 UTC 2025","","test_upgrade","",""
"Test that async replication fails over correctly.","133580","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jun 06 01:53:33 UTC 2025","passed","Fri Jun 06 01:55:47 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","419636","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jun 06 01:29:52 UTC 2025","passed","Fri Jun 06 01:36:52 UTC 2025","","test_async_replication","",""
"","34586","test_application_removal","tests.integration","Fri Jun 06 01:58:15 UTC 2025","passed","Fri Jun 06 01:58:50 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","128619","test_deploy_charms","tests.integration.relations","Fri Jun 06 01:30:13 UTC 2025","passed","Fri Jun 06 01:32:22 UTC 2025","","test_relations","",""
"","102090","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 06 01:41:43 UTC 2025","passed","Fri Jun 06 01:43:25 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","150834","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jun 06 01:41:18 UTC 2025","passed","Fri Jun 06 01:43:49 UTC 2025","","test_new_relations_1","",""
"","2048","test_settings_are_correct[2]","tests.integration","Fri Jun 06 01:35:49 UTC 2025","passed","Fri Jun 06 01:35:51 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jun 06 01:55:33 UTC 2025","skipped","Fri Jun 06 01:55:33 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41419","test_deploy_without_trust","tests.integration","Fri Jun 06 01:30:22 UTC 2025","passed","Fri Jun 06 01:31:04 UTC 2025","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","273872","test_async_replication","tests.integration.ha_tests","Fri Jun 06 01:36:52 UTC 2025","passed","Fri Jun 06 01:41:26 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11585","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 06 01:40:55 UTC 2025","passed","Fri Jun 06 01:41:06 UTC 2025","","test_password_rotation","",""
"","683383","test_discourse_from_discourse_charmers","tests.integration","Fri Jun 06 01:30:42 UTC 2025","passed","Fri Jun 06 01:42:06 UTC 2025","","test_db_admin","",""
"Test that the relation can be broken and re-established.","210124","test_reestablish_relation","tests.integration.ha_tests","Fri Jun 06 01:50:02 UTC 2025","passed","Fri Jun 06 01:53:32 UTC 2025","","test_async_replication","",""
"","110112","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 06 01:48:38 UTC 2025","passed","Fri Jun 06 01:50:28 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","285366","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jun 06 01:41:03 UTC 2025","passed","Fri Jun 06 01:45:49 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","322752","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 06 01:30:51 UTC 2025","passed","Fri Jun 06 01:36:13 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","342470","test_plugins","tests.integration","Fri Jun 06 01:30:32 UTC 2025","passed","Fri Jun 06 01:36:14 UTC 2025","","test_plugins","",""
"","112","test_application_created_required_resources","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","536","test_user_with_extra_roles","tests.integration.new_relations","Fri Jun 06 01:38:55 UTC 2025","passed","Fri Jun 06 01:38:56 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1414908","test_backup_aws","tests.integration","Fri Jun 06 01:30:41 UTC 2025","passed","Fri Jun 06 01:54:16 UTC 2025","","test_backups_aws","",""
"","2051","test_settings_are_correct[0]","tests.integration","Fri Jun 06 01:35:45 UTC 2025","passed","Fri Jun 06 01:35:47 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jun 06 01:56:58 UTC 2025","skipped","Fri Jun 06 01:56:58 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 06 01:56:58 UTC 2025","skipped","Fri Jun 06 01:56:58 UTC 2025","","test_self_healing_1","",""
"","156258","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 06 01:37:33 UTC 2025","passed","Fri Jun 06 01:40:09 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","55099","test_arm_charm_on_amd_host","tests.integration","Fri Jun 06 01:30:36 UTC 2025","passed","Fri Jun 06 01:31:31 UTC 2025","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","7805","test_build_and_deploy","tests.integration","Fri Jun 06 01:31:02 UTC 2025","passed","Fri Jun 06 01:31:10 UTC 2025","","test_tls","",""
"","0","test_delete_pod","tests.integration","Fri Jun 06 01:55:33 UTC 2025","skipped","Fri Jun 06 01:55:33 UTC 2025","","test_backups_gcp","",""
"","48","test_exporter_is_up[2]","tests.integration","Fri Jun 06 01:35:45 UTC 2025","passed","Fri Jun 06 01:35:45 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","135798","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jun 06 01:46:25 UTC 2025","passed","Fri Jun 06 01:48:41 UTC 2025","","test_new_relations_1","",""
"","33578","test_constant","tests.integration.ha_tests","Fri Jun 06 01:37:06 UTC 2025","passed","Fri Jun 06 01:37:40 UTC 2025","","test_synchronous_policy","",""
"","406397","test_glauth_integration","tests.integration","Fri Jun 06 01:32:32 UTC 2025","passed","Fri Jun 06 01:39:19 UTC 2025","","test_ldap","",""
"","20","test_database_is_up[2]","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162805","test_mattermost_db","tests.integration","Fri Jun 06 01:41:15 UTC 2025","passed","Fri Jun 06 01:43:57 UTC 2025","","test_tls","",""
"","314344","test_extensions_blocking","tests.integration","Fri Jun 06 01:40:11 UTC 2025","passed","Fri Jun 06 01:45:25 UTC 2025","","test_db","",""
"Test that check relation data.","427774","test_relations","tests.integration.new_relations","Fri Jun 06 01:29:49 UTC 2025","passed","Fri Jun 06 01:36:57 UTC 2025","","test_relations_coherence","",""
"","87969","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 06 01:45:37 UTC 2025","passed","Fri Jun 06 01:47:05 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","396310","test_switchover","tests.integration.ha_tests","Fri Jun 06 01:41:27 UTC 2025","passed","Fri Jun 06 01:48:03 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","289031","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jun 06 01:48:41 UTC 2025","passed","Fri Jun 06 01:53:30 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1","test_deploy_stable","tests.integration.ha_tests","Fri Jun 06 01:30:33 UTC 2025","skipped","Fri Jun 06 01:30:33 UTC 2025","","test_upgrade_to_primary_label","",""
"Kill primary unit, check reelection.","258856","test_reelection","tests.integration.ha_tests","Fri Jun 06 01:36:21 UTC 2025","passed","Fri Jun 06 01:40:40 UTC 2025","","test_replication","",""
"","2055","test_settings_are_correct[1]","tests.integration","Fri Jun 06 01:35:47 UTC 2025","passed","Fri Jun 06 01:35:49 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","142654","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jun 06 01:38:56 UTC 2025","passed","Fri Jun 06 01:41:18 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","178740","test_app_force_removal","tests.integration.ha_tests","Fri Jun 06 01:30:38 UTC 2025","passed","Fri Jun 06 01:33:37 UTC 2025","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","44654","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jun 06 01:33:37 UTC 2025","broken","Fri Jun 06 01:34:21 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","19300","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 06 01:35:48 UTC 2025","passed","Fri Jun 06 01:36:07 UTC 2025","","test_upgrade","",""
"Test data persists through a graceful restart.","19205","test_persist_data_through_graceful_restart","tests.integration","Fri Jun 06 01:50:41 UTC 2025","passed","Fri Jun 06 01:51:00 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jun 06 01:31:31 UTC 2025","skipped","Fri Jun 06 01:31:31 UTC 2025","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","129403","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jun 06 02:04:17 UTC 2025","passed","Fri Jun 06 02:06:26 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","338158","test_indico_datatabase","tests.integration.new_relations","Fri Jun 06 01:42:32 UTC 2025","passed","Fri Jun 06 01:48:10 UTC 2025","","test_new_relations_2","",""
"","639686","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 06 01:47:11 UTC 2025","passed","Fri Jun 06 01:57:51 UTC 2025","","test_upgrade","",""
"","35158","test_majority","tests.integration.ha_tests","Fri Jun 06 01:36:31 UTC 2025","passed","Fri Jun 06 01:37:06 UTC 2025","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","293758","test_restart","tests.integration.ha_tests","Fri Jun 06 01:34:57 UTC 2025","passed","Fri Jun 06 01:39:51 UTC 2025","","test_restart","",""
"","129771","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jun 06 01:50:29 UTC 2025","passed","Fri Jun 06 01:52:39 UTC 2025","","test_self_healing_1","",""
"","56978","test_default_all","tests.integration.ha_tests","Fri Jun 06 01:35:34 UTC 2025","passed","Fri Jun 06 01:36:31 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","420982","test_pitr_backup_gcp","tests.integration","Fri Jun 06 01:29:54 UTC 2025","failed","Fri Jun 06 01:36:55 UTC 2025","","test_backups_pitr_gcp","",""
"","333552","test_pg_hba","tests.integration","Fri Jun 06 01:30:36 UTC 2025","passed","Fri Jun 06 01:36:10 UTC 2025","","test_pg_hba","",""
"","21","test_database_is_up[0]","tests.integration","Fri Jun 06 01:35:44 UTC 2025","passed","Fri Jun 06 01:35:44 UTC 2025","","test_charm","",""
