"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","254827","test_trust_blocked_deployment","tests.integration","Tue Mar 18 01:38:27 UTC 2025","passed","Tue Mar 18 01:42:41 UTC 2025","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","138778","test_mattermost_db","tests.integration","Tue Mar 18 01:46:32 UTC 2025","passed","Tue Mar 18 01:48:51 UTC 2025","","test_tls","",""
"","154","test_application_created_required_resources","tests.integration","Tue Mar 18 01:40:22 UTC 2025","passed","Tue Mar 18 01:40:22 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159653","test_config_parameters","tests.integration","Tue Mar 18 01:35:44 UTC 2025","passed","Tue Mar 18 01:38:23 UTC 2025","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160076","test_plugin_objects","tests.integration","Tue Mar 18 01:43:35 UTC 2025","passed","Tue Mar 18 01:46:15 UTC 2025","","test_plugins","",""
"","224539","test_extensions_blocking","tests.integration","Tue Mar 18 01:44:17 UTC 2025","passed","Tue Mar 18 01:48:02 UTC 2025","","test_db","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Tue Mar 18 01:40:22 UTC 2025","passed","Tue Mar 18 01:40:22 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","287447","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:37:23 UTC 2025","passed","Tue Mar 18 01:42:11 UTC 2025","","test_self_healing_2","",""
"","86869","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 18 01:53:23 UTC 2025","passed","Tue Mar 18 01:54:49 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","145739","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Mar 18 01:40:19 UTC 2025","passed","Tue Mar 18 01:42:45 UTC 2025","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","278609","test_build_and_deploy","tests.integration","Tue Mar 18 01:35:44 UTC 2025","passed","Tue Mar 18 01:40:22 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29529","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Mar 18 01:44:38 UTC 2025","passed","Tue Mar 18 01:45:07 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1159713","test_backup_gcp","tests.integration","Tue Mar 18 01:34:05 UTC 2025","passed","Tue Mar 18 01:53:24 UTC 2025","","test_backups_gcp","",""
"","139256","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Mar 18 01:55:45 UTC 2025","passed","Tue Mar 18 01:58:04 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7678","test_build_and_deploy","tests.integration","Tue Mar 18 01:38:10 UTC 2025","passed","Tue Mar 18 01:38:17 UTC 2025","","test_tls","",""
"","590301","test_discourse_from_discourse_charmers","tests.integration","Tue Mar 18 01:37:28 UTC 2025","passed","Tue Mar 18 01:47:19 UTC 2025","","test_db_admin","",""
"Test that async replication fails back correctly.","124885","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Mar 18 01:59:39 UTC 2025","passed","Tue Mar 18 02:01:44 UTC 2025","","test_async_replication","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Mar 18 01:37:25 UTC 2025","skipped","Tue Mar 18 01:37:25 UTC 2025","","test_rollback_to_master_label","",""
"Tests deploying and relating to the Indico charm.","183567","test_indico_datatabase","tests.integration.new_relations","Tue Mar 18 01:47:16 UTC 2025","passed","Tue Mar 18 01:50:19 UTC 2025","","test_new_relations_2","",""
"Test that the user is removed when the relation is broken.","24529","test_relation_broken","tests.integration.new_relations","Tue Mar 18 01:52:27 UTC 2025","passed","Tue Mar 18 01:52:52 UTC 2025","","test_new_relations_1","",""
"","63","test_exporter_is_up[1]","tests.integration","Tue Mar 18 01:40:23 UTC 2025","passed","Tue Mar 18 01:40:23 UTC 2025","","test_charm","",""
"","88992","test_delete_pod","tests.integration","Tue Mar 18 02:00:48 UTC 2025","passed","Tue Mar 18 02:02:17 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","326809","test_scale_down_and_up","tests.integration","Tue Mar 18 01:48:19 UTC 2025","passed","Tue Mar 18 01:53:46 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44197","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 02:11:30 UTC 2025","passed","Tue Mar 18 02:12:14 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","185137","test_reestablish_relation","tests.integration.ha_tests","Tue Mar 18 01:54:49 UTC 2025","passed","Tue Mar 18 01:57:54 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","304406","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:37:27 UTC 2025","passed","Tue Mar 18 01:42:31 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41366","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 02:05:43 UTC 2025","passed","Tue Mar 18 02:06:24 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2029567","test_pitr_backup_gcp","tests.integration","Tue Mar 18 01:35:25 UTC 2025","passed","Tue Mar 18 02:09:15 UTC 2025","","test_backups_pitr_gcp","",""
"","20","test_labels_consistency_across_pods[1]","tests.integration","Tue Mar 18 01:40:22 UTC 2025","passed","Tue Mar 18 01:40:22 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2393","test_password_from_secret_same_as_cli","tests.integration","Tue Mar 18 01:46:27 UTC 2025","passed","Tue Mar 18 01:46:30 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","Tue Mar 18 01:47:01 UTC 2025","passed","Tue Mar 18 01:47:03 UTC 2025","","test_password_rotation","",""
"","24","test_database_is_up[1]","tests.integration","Tue Mar 18 01:40:23 UTC 2025","passed","Tue Mar 18 01:40:23 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","341566","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Mar 18 01:38:20 UTC 2025","passed","Tue Mar 18 01:44:02 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","333874","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Mar 18 01:36:42 UTC 2025","passed","Tue Mar 18 01:42:16 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Mar 18 01:38:57 UTC 2025","skipped","Tue Mar 18 01:38:57 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302420","test_deploy_latest","tests.integration.ha_tests","Tue Mar 18 01:37:54 UTC 2025","passed","Tue Mar 18 01:42:56 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","57260","test_relation_with_no_database_name","tests.integration.new_relations","Tue Mar 18 01:53:25 UTC 2025","passed","Tue Mar 18 01:54:23 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","184655","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Mar 18 01:45:07 UTC 2025","passed","Tue Mar 18 01:48:12 UTC 2025","","test_new_relations_1","",""
"","31","test_database_is_up[0]","tests.integration","Tue Mar 18 01:40:22 UTC 2025","passed","Tue Mar 18 01:40:23 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","815","test_no_password_exposed_on_logs","tests.integration","Tue Mar 18 01:47:15 UTC 2025","passed","Tue Mar 18 01:47:15 UTC 2025","","test_password_rotation","",""
"","2051","test_settings_are_correct[2]","tests.integration","Tue Mar 18 01:40:27 UTC 2025","passed","Tue Mar 18 01:40:29 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21537","test_consistency","tests.integration.ha_tests","Tue Mar 18 01:44:27 UTC 2025","passed","Tue Mar 18 01:44:48 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2033766","test_pitr_backup_aws","tests.integration","Tue Mar 18 01:34:32 UTC 2025","passed","Tue Mar 18 02:08:25 UTC 2025","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","277783","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Mar 18 01:44:49 UTC 2025","passed","Tue Mar 18 01:49:27 UTC 2025","","test_replication","",""
