"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","71822","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 15 01:40:12 UTC 2024","passed","Thu Aug 15 01:41:24 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","161547","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 15 02:10:11 UTC 2024","passed","Thu Aug 15 02:12:53 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","922","test_no_password_exposed_on_logs","tests.integration","Thu Aug 15 01:42:33 UTC 2024","passed","Thu Aug 15 01:42:34 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","378207","test_switchover","tests.integration.ha_tests","Thu Aug 15 01:41:02 UTC 2024","passed","Thu Aug 15 01:47:20 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31217","test_empty_password","tests.integration","Thu Aug 15 01:41:48 UTC 2024","passed","Thu Aug 15 01:42:20 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2375","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 15 01:41:46 UTC 2024","passed","Thu Aug 15 01:41:48 UTC 2024","","test_password_rotation","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Thu Aug 15 01:36:47 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21500","test_consistency","tests.integration.ha_tests","Thu Aug 15 01:39:17 UTC 2024","passed","Thu Aug 15 01:39:39 UTC 2024","","test_replication","",""
"","105304","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 15 01:37:35 UTC 2024","passed","Thu Aug 15 01:39:20 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1008541","test_pitr_backup","tests.integration","Thu Aug 15 01:31:59 UTC 2024","passed","Thu Aug 15 01:48:47 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","280195","test_deploy_latest","tests.integration.ha_tests","Thu Aug 15 01:32:05 UTC 2024","passed","Thu Aug 15 01:36:45 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136189","test_plugin_objects","tests.integration","Thu Aug 15 01:37:40 UTC 2024","passed","Thu Aug 15 01:39:57 UTC 2024","","test_plugins","",""
"","27575","test_application_removal","tests.integration","Thu Aug 15 01:59:37 UTC 2024","passed","Thu Aug 15 02:00:05 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","325943","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 15 01:32:05 UTC 2024","passed","Thu Aug 15 01:37:31 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81356","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:48:34 UTC 2024","failed","Thu Aug 15 01:49:55 UTC 2024","","test_self_healing","",""
"","84121","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:39:21 UTC 2024","passed","Thu Aug 15 01:40:46 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34150","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 15 01:45:54 UTC 2024","passed","Thu Aug 15 01:46:28 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","119186","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 15 01:52:42 UTC 2024","passed","Thu Aug 15 01:54:41 UTC 2024","","test_async_replication","",""
"","574320","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 15 01:32:07 UTC 2024","passed","Thu Aug 15 01:41:42 UTC 2024","","test_db_admin","",""
"Check that writes in one cluster are not replicated to another cluster.","371932","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 15 01:39:40 UTC 2024","passed","Thu Aug 15 01:45:52 UTC 2024","","test_replication","",""
"Test that check relation data.","308286","test_relations","tests.integration.new_relations","Thu Aug 15 01:32:09 UTC 2024","passed","Thu Aug 15 01:37:17 UTC 2024","","test_relations_coherence","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","418986","test_finos_waltz_db","tests.integration","Thu Aug 15 01:32:00 UTC 2024","passed","Thu Aug 15 01:38:59 UTC 2024","","test_db","",""
"","86637","test_delete_pod","tests.integration","Thu Aug 15 02:00:16 UTC 2024","passed","Thu Aug 15 02:01:42 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","125258","test_reelection","tests.integration.ha_tests","Thu Aug 15 01:37:11 UTC 2024","passed","Thu Aug 15 01:39:16 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","431970","test_scale_down_and_up","tests.integration","Thu Aug 15 01:45:07 UTC 2024","passed","Thu Aug 15 01:52:19 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11553","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 15 01:42:22 UTC 2024","passed","Thu Aug 15 01:42:33 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 15 01:40:47 UTC 2024","skipped","Thu Aug 15 01:40:47 UTC 2024","","test_self_healing","",""
"","97574","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:42:25 UTC 2024","passed","Thu Aug 15 01:44:03 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","39941","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 15 01:39:03 UTC 2024","passed","Thu Aug 15 01:39:43 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79788","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 15 01:54:23 UTC 2024","failed","Thu Aug 15 01:55:43 UTC 2024","","test_self_healing","",""
"","2046","test_settings_are_correct[2]","tests.integration","Thu Aug 15 01:36:52 UTC 2024","passed","Thu Aug 15 01:36:54 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24829","test_relation_broken","tests.integration.new_relations","Thu Aug 15 01:45:21 UTC 2024","passed","Thu Aug 15 01:45:45 UTC 2024","","test_new_relations","",""
"","497163","test_upgrade","tests.integration.ha_tests","Thu Aug 15 01:37:38 UTC 2024","passed","Thu Aug 15 01:45:56 UTC 2024","","test_upgrade_to_primary_label","",""
"","2050","test_settings_are_correct[1]","tests.integration","Thu Aug 15 01:36:50 UTC 2024","passed","Thu Aug 15 01:36:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29367","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 15 01:51:40 UTC 2024","passed","Thu Aug 15 01:52:09 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","129186","test_promote_standby","tests.integration.ha_tests","Thu Aug 15 01:47:26 UTC 2024","passed","Thu Aug 15 01:49:35 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","771627","test_scaling","tests.integration.ha_tests","Thu Aug 15 01:56:26 UTC 2024","passed","Thu Aug 15 02:09:17 UTC 2024","","test_async_replication","",""
"","19","test_database_is_up[0]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"","573200","test_tls","tests.integration","Thu Aug 15 01:32:19 UTC 2024","passed","Thu Aug 15 01:41:52 UTC 2024","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","218017","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 15 01:35:38 UTC 2024","passed","Thu Aug 15 01:39:16 UTC 2024","","test_smoke","",""
"","195374","test_extensions_blocking","tests.integration","Thu Aug 15 01:38:59 UTC 2024","passed","Thu Aug 15 01:42:15 UTC 2024","","test_db","",""
"Tests that the cluster maintains a primary after the primary is deleted.","435852","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 15 01:37:51 UTC 2024","passed","Thu Aug 15 01:45:07 UTC 2024","","test_charm","",""
"","44","test_exporter_is_up[1]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"Test updating from stable channel.","479335","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 15 01:37:29 UTC 2024","passed","Thu Aug 15 01:45:28 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75295","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 15 01:55:57 UTC 2024","passed","Thu Aug 15 01:57:13 UTC 2024","","test_self_healing","",""
"","582840","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 15 01:39:04 UTC 2024","passed","Thu Aug 15 01:48:47 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91037","test_deploy_without_trust","tests.integration","Thu Aug 15 01:31:44 UTC 2024","passed","Thu Aug 15 01:33:16 UTC 2024","","test_trust","",""
"Tries deploying an arm64 charm on amd64 host.","43812","test_arm_charm_on_amd_host","tests.integration","Thu Aug 15 01:31:43 UTC 2024","passed","Thu Aug 15 01:32:27 UTC 2024","","test_wrong_arch","",""
"Test that the relation can be broken and re-established.","185285","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 15 01:49:36 UTC 2024","passed","Thu Aug 15 01:52:41 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404661","test_restore_on_new_cluster","tests.integration","Thu Aug 15 01:52:03 UTC 2024","passed","Thu Aug 15 01:58:48 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","306625","test_deploy_active","tests.integration","Thu Aug 15 01:32:20 UTC 2024","passed","Thu Aug 15 01:37:27 UTC 2024","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 15 01:36:48 UTC 2024","passed","Thu Aug 15 01:36:48 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","433585","test_deploy_stable","tests.integration.ha_tests","Thu Aug 15 01:31:50 UTC 2024","passed","Thu Aug 15 01:39:04 UTC 2024","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","36854","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 15 01:38:26 UTC 2024","passed","Thu Aug 15 01:39:03 UTC 2024","","test_new_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Aug 15 01:32:27 UTC 2024","skipped","Thu Aug 15 01:32:27 UTC 2024","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","664154","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 15 01:31:40 UTC 2024","passed","Thu Aug 15 01:42:44 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","202953","test_app_force_removal","tests.integration.ha_tests","Thu Aug 15 01:32:16 UTC 2024","passed","Thu Aug 15 01:35:38 UTC 2024","","test_smoke","",""
"Test that the admin role gives access to all the databases.","81576","test_admin_role","tests.integration.new_relations","Thu Aug 15 01:47:12 UTC 2024","passed","Thu Aug 15 01:48:34 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","55207","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 15 01:37:31 UTC 2024","passed","Thu Aug 15 01:38:26 UTC 2024","","test_new_relations","",""
"","311948","test_discourse","tests.integration.new_relations","Thu Aug 15 01:50:56 UTC 2024","passed","Thu Aug 15 01:56:08 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","54994","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 15 01:46:17 UTC 2024","passed","Thu Aug 15 01:47:12 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","197650","test_async_replication","tests.integration.ha_tests","Thu Aug 15 01:37:43 UTC 2024","passed","Thu Aug 15 01:41:01 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","10378","test_build_and_deploy","tests.integration","Thu Aug 15 01:32:08 UTC 2024","passed","Thu Aug 15 01:32:19 UTC 2024","","test_tls","",""
"","142601","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 15 01:48:34 UTC 2024","passed","Thu Aug 15 01:50:56 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","113008","test_deploy_charms","tests.integration.relations","Thu Aug 15 01:31:29 UTC 2024","passed","Thu Aug 15 01:33:22 UTC 2024","","test_relations","",""
