"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38890","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 22 02:03:10 UTC 2024","passed","Tue Oct 22 02:03:49 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","54005","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 22 01:38:14 UTC 2024","passed","Tue Oct 22 01:39:08 UTC 2024","","test_new_relations","",""
"","69","test_labels_consistency_across_pods[0]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136049","test_plugin_objects","tests.integration","Tue Oct 22 01:39:26 UTC 2024","passed","Tue Oct 22 01:41:42 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","17188","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 22 01:36:56 UTC 2024","passed","Tue Oct 22 01:37:14 UTC 2024","","test_upgrade_from_stable","",""
"","693170","test_tls","tests.integration","Tue Oct 22 01:33:01 UTC 2024","passed","Tue Oct 22 01:44:34 UTC 2024","","test_tls","",""
"Test updating from stable channel.","489432","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 22 01:37:14 UTC 2024","passed","Tue Oct 22 01:45:23 UTC 2024","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3159","test_model_connectivity","tests.integration","Tue Oct 22 01:32:53 UTC 2024","passed","Tue Oct 22 01:32:57 UTC 2024","","test_trust","",""
"","28082","test_application_removal","tests.integration","Tue Oct 22 01:59:15 UTC 2024","passed","Tue Oct 22 01:59:44 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","199067","test_async_replication","tests.integration.ha_tests","Tue Oct 22 01:37:33 UTC 2024","passed","Tue Oct 22 01:40:52 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","408095","test_persist_data_through_failure","tests.integration","Tue Oct 22 01:52:08 UTC 2024","passed","Tue Oct 22 01:58:56 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1230085","test_backup_aws","tests.integration","Tue Oct 22 01:32:54 UTC 2024","passed","Tue Oct 22 01:53:24 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2338","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 22 01:43:03 UTC 2024","passed","Tue Oct 22 01:43:05 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","223069","test_audit_plugin","tests.integration","Tue Oct 22 01:32:21 UTC 2024","passed","Tue Oct 22 01:36:04 UTC 2024","","test_audit","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","352553","test_trust_blocked_deployment","tests.integration","Tue Oct 22 01:34:27 UTC 2024","passed","Tue Oct 22 01:40:20 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","24698","test_relation_broken","tests.integration.new_relations","Tue Oct 22 01:46:00 UTC 2024","passed","Tue Oct 22 01:46:24 UTC 2024","","test_new_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","450863","test_finos_waltz_db","tests.integration","Tue Oct 22 01:32:55 UTC 2024","passed","Tue Oct 22 01:40:26 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271062","test_deploy_stable","tests.integration.ha_tests","Tue Oct 22 01:31:54 UTC 2024","passed","Tue Oct 22 01:36:25 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","51839","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 22 01:46:56 UTC 2024","passed","Tue Oct 22 01:47:48 UTC 2024","","test_new_relations","",""
"","44435","test_roles_blocking","tests.integration","Tue Oct 22 01:43:33 UTC 2024","passed","Tue Oct 22 01:44:17 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","83436","test_delete_pod","tests.integration","Tue Oct 22 02:03:13 UTC 2024","passed","Tue Oct 22 02:04:37 UTC 2024","","test_backups","",""
"","89746","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 22 01:58:24 UTC 2024","passed","Tue Oct 22 01:59:54 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56950","test_postgresql_parameters_change","tests.integration","Tue Oct 22 01:37:37 UTC 2024","passed","Tue Oct 22 01:38:34 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","324965","test_deploy","tests.integration.ha_tests","Tue Oct 22 01:32:18 UTC 2024","passed","Tue Oct 22 01:37:43 UTC 2024","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Kill primary unit, check reelection.","133578","test_reelection","tests.integration.ha_tests","Tue Oct 22 01:38:07 UTC 2024","passed","Tue Oct 22 01:40:21 UTC 2024","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Oct 22 01:33:05 UTC 2024","skipped","Tue Oct 22 01:33:05 UTC 2024","","test_wrong_arch","",""
"Test restart of all the units simultaneously.","146658","test_restart","tests.integration.ha_tests","Tue Oct 22 01:37:43 UTC 2024","passed","Tue Oct 22 01:40:09 UTC 2024","","test_restart","",""
"","2053","test_settings_are_correct[2]","tests.integration","Tue Oct 22 01:37:35 UTC 2024","passed","Tue Oct 22 01:37:37 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185783","test_config_parameters","tests.integration","Tue Oct 22 01:32:32 UTC 2024","passed","Tue Oct 22 01:35:37 UTC 2024","","test_config","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90536","test_deploy_without_trust","tests.integration","Tue Oct 22 01:32:57 UTC 2024","passed","Tue Oct 22 01:34:27 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","433441","test_restore_on_new_cluster","tests.integration","Tue Oct 22 01:53:44 UTC 2024","passed","Tue Oct 22 02:00:58 UTC 2024","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3798","test_enable_rbac","tests.integration","Tue Oct 22 01:32:50 UTC 2024","passed","Tue Oct 22 01:32:53 UTC 2024","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","152649","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 22 02:21:08 UTC 2024","passed","Tue Oct 22 02:23:40 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2068991","test_pitr_backup_aws","tests.integration","Tue Oct 22 01:32:35 UTC 2024","passed","Tue Oct 22 02:07:04 UTC 2024","","test_backups_pitr","",""
"Redeploy the charm in the same model to test that it works.","274165","test_redeploy_charm_same_model","tests.integration","Tue Oct 22 01:59:44 UTC 2024","passed","Tue Oct 22 02:04:18 UTC 2024","","test_charm","",""
"","2061","test_settings_are_correct[0]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:33 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","159228","test_deploy_charms","tests.integration.relations","Tue Oct 22 01:32:08 UTC 2024","passed","Tue Oct 22 01:34:47 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","796","test_no_password_exposed_on_logs","tests.integration","Tue Oct 22 01:43:43 UTC 2024","passed","Tue Oct 22 01:43:44 UTC 2024","","test_password_rotation","",""
"","20","test_database_is_up[0]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","334201","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 22 01:31:59 UTC 2024","passed","Tue Oct 22 01:37:33 UTC 2024","","test_async_replication","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","356101","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Oct 22 01:38:34 UTC 2024","passed","Tue Oct 22 01:44:30 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","532545","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 22 01:32:32 UTC 2024","passed","Tue Oct 22 01:41:24 UTC 2024","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","309529","test_build_and_deploy","tests.integration","Tue Oct 22 01:32:21 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","43110","test_arm_charm_on_amd_host","tests.integration","Tue Oct 22 01:32:22 UTC 2024","passed","Tue Oct 22 01:33:05 UTC 2024","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","320794","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 01:32:39 UTC 2024","passed","Tue Oct 22 01:38:00 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","540538","test_scaling","tests.integration.ha_tests","Tue Oct 22 01:56:21 UTC 2024","passed","Tue Oct 22 02:05:21 UTC 2024","","test_async_replication","",""
"","478687","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 22 01:38:26 UTC 2024","failed","Tue Oct 22 01:46:25 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","303557","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 22 01:31:50 UTC 2024","passed","Tue Oct 22 01:36:54 UTC 2024","","test_self_healing","",""
"","186540","test_extensions_blocking","tests.integration","Tue Oct 22 01:40:26 UTC 2024","passed","Tue Oct 22 01:43:33 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","386084","test_plugins","tests.integration","Tue Oct 22 01:33:00 UTC 2024","passed","Tue Oct 22 01:39:26 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Tue Oct 22 01:43:35 UTC 2024","passed","Tue Oct 22 01:43:37 UTC 2024","","test_password_rotation","",""
"","50","test_exporter_is_up[0]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","168404","test_indico_datatabase","tests.integration.new_relations","Tue Oct 22 01:58:02 UTC 2024","passed","Tue Oct 22 02:00:50 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","231535","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 22 01:42:08 UTC 2024","passed","Tue Oct 22 01:46:00 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","244020","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 22 01:48:38 UTC 2024","passed","Tue Oct 22 01:52:42 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","38918","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 22 01:39:08 UTC 2024","passed","Tue Oct 22 01:39:47 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","113936","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 22 01:52:43 UTC 2024","passed","Tue Oct 22 01:54:37 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","27248","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 22 01:40:28 UTC 2024","passed","Tue Oct 22 01:40:55 UTC 2024","","test_new_relations","",""
"","2058","test_settings_are_correct[1]","tests.integration","Tue Oct 22 01:37:33 UTC 2024","passed","Tue Oct 22 01:37:35 UTC 2024","","test_charm","",""
"","27","test_application_created_required_resources","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37398","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 02:05:37 UTC 2024","passed","Tue Oct 22 02:06:14 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","199429","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 22 01:35:04 UTC 2024","passed","Tue Oct 22 01:38:24 UTC 2024","","test_smoke","",""
"","577901","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 22 01:38:58 UTC 2024","passed","Tue Oct 22 01:48:36 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19168","test_persist_data_through_graceful_restart","tests.integration","Tue Oct 22 01:51:49 UTC 2024","passed","Tue Oct 22 01:52:08 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","356340","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 22 01:32:17 UTC 2024","passed","Tue Oct 22 01:38:13 UTC 2024","","test_new_relations","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45447","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 22 02:08:33 UTC 2024","passed","Tue Oct 22 02:09:19 UTC 2024","","test_self_healing","",""
"","105590","test_remove_tls","tests.integration","Tue Oct 22 01:47:00 UTC 2024","passed","Tue Oct 22 01:48:46 UTC 2024","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","31238","test_restablish_relation","tests.integration.new_relations","Tue Oct 22 01:46:24 UTC 2024","passed","Tue Oct 22 01:46:56 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21483","test_consistency","tests.integration.ha_tests","Tue Oct 22 01:40:22 UTC 2024","passed","Tue Oct 22 01:40:43 UTC 2024","","test_replication","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 22 01:37:31 UTC 2024","passed","Tue Oct 22 01:37:31 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","80929","test_admin_role","tests.integration.new_relations","Tue Oct 22 01:47:48 UTC 2024","passed","Tue Oct 22 01:49:08 UTC 2024","","test_new_relations","",""
"Test password rotation action.","267128","test_password_rotation","tests.integration","Tue Oct 22 01:38:36 UTC 2024","passed","Tue Oct 22 01:43:03 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","683","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 22 01:38:13 UTC 2024","passed","Tue Oct 22 01:38:14 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","9303","test_build_and_deploy","tests.integration","Tue Oct 22 01:32:52 UTC 2024","passed","Tue Oct 22 01:33:01 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","173297","test_app_force_removal","tests.integration.ha_tests","Tue Oct 22 01:32:11 UTC 2024","passed","Tue Oct 22 01:35:04 UTC 2024","","test_smoke","",""
"","136326","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Oct 22 01:49:08 UTC 2024","passed","Tue Oct 22 01:51:25 UTC 2024","","test_new_relations","",""
"","102894","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 01:56:41 UTC 2024","passed","Tue Oct 22 01:58:23 UTC 2024","","test_self_healing","",""
"","129405","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 22 01:34:47 UTC 2024","passed","Tue Oct 22 01:36:57 UTC 2024","","test_relations","",""
"Test data is replicated to new units after a scale up.","438785","test_scale_down_and_up","tests.integration","Tue Oct 22 01:44:30 UTC 2024","passed","Tue Oct 22 01:51:49 UTC 2024","","test_charm","",""
"","95897","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 22 01:50:11 UTC 2024","passed","Tue Oct 22 01:51:47 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289500","test_deploy_stable","tests.integration.ha_tests","Tue Oct 22 01:32:07 UTC 2024","passed","Tue Oct 22 01:36:56 UTC 2024","","test_upgrade_from_stable","",""
