"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","487517","test_finos_waltz_db","tests.integration","Thu Mar 13 01:30:44 UTC 2025","passed","Thu Mar 13 01:38:51 UTC 2025","","test_db","",""
"","565017","test_discourse_from_discourse_charmers","tests.integration","Thu Mar 13 01:30:47 UTC 2025","passed","Thu Mar 13 01:40:12 UTC 2025","","test_db_admin","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Thu Mar 13 01:40:18 UTC 2025","passed","Thu Mar 13 01:40:20 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","221001","test_restart","tests.integration.ha_tests","Thu Mar 13 01:35:45 UTC 2025","passed","Thu Mar 13 01:39:26 UTC 2025","","test_restart","",""
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Thu Mar 13 01:39:47 UTC 2025","passed","Thu Mar 13 01:40:18 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19241","test_persist_data_through_graceful_restart","tests.integration","Thu Mar 13 01:48:47 UTC 2025","passed","Thu Mar 13 01:49:06 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","320130","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:30:34 UTC 2025","passed","Thu Mar 13 01:35:55 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","276714","test_build_and_deploy","tests.integration","Thu Mar 13 01:30:47 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"","131339","test_remove_tls","tests.integration","Thu Mar 13 01:41:44 UTC 2025","passed","Thu Mar 13 01:43:55 UTC 2025","","test_tls","",""
"","15228","test_default_all","tests.integration.ha_tests","Thu Mar 13 01:35:02 UTC 2025","passed","Thu Mar 13 01:35:17 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","203879","test_audit_plugin","tests.integration","Thu Mar 13 01:30:48 UTC 2025","passed","Thu Mar 13 01:34:11 UTC 2025","","test_audit","",""
"","93298","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 01:54:26 UTC 2025","passed","Thu Mar 13 01:55:59 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300608","test_deploy_latest","tests.integration.ha_tests","Thu Mar 13 01:30:33 UTC 2025","passed","Thu Mar 13 01:35:33 UTC 2025","","test_upgrade","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"","33606","test_majority","tests.integration.ha_tests","Thu Mar 13 01:35:17 UTC 2025","passed","Thu Mar 13 01:35:51 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","282435","test_deploy_active","tests.integration","Thu Mar 13 01:30:29 UTC 2025","passed","Thu Mar 13 01:35:11 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","290720","test_redeploy_charm_same_model","tests.integration","Thu Mar 13 01:57:06 UTC 2025","passed","Thu Mar 13 02:01:56 UTC 2025","","test_charm","",""
"","103165","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 01:51:15 UTC 2025","passed","Thu Mar 13 01:52:59 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","128697","test_deploy_charms","tests.integration.relations","Thu Mar 13 01:30:18 UTC 2025","passed","Thu Mar 13 01:32:27 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Mar 13 01:30:49 UTC 2025","skipped","Thu Mar 13 01:30:49 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","8098","test_build_and_deploy","tests.integration","Thu Mar 13 01:31:03 UTC 2025","passed","Thu Mar 13 01:31:11 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","183917","test_indico_datatabase","tests.integration.new_relations","Thu Mar 13 01:41:09 UTC 2025","passed","Thu Mar 13 01:44:13 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1936345","test_pitr_backup_gcp","tests.integration","Thu Mar 13 01:30:52 UTC 2025","passed","Thu Mar 13 02:03:09 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication fails over correctly.","118503","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Mar 13 01:49:49 UTC 2025","failed","Thu Mar 13 01:51:48 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Mar 13 01:30:19 UTC 2025","skipped","Thu Mar 13 01:30:19 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36105","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 02:00:41 UTC 2025","passed","Thu Mar 13 02:01:17 UTC 2025","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","185794","test_reestablish_relation","tests.integration.ha_tests","Thu Mar 13 01:46:42 UTC 2025","passed","Thu Mar 13 01:49:48 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","202711","test_app_force_removal","tests.integration.ha_tests","Thu Mar 13 01:31:08 UTC 2025","passed","Thu Mar 13 01:34:31 UTC 2025","","test_smoke","",""
"","346599","test_discourse","tests.integration.new_relations","Thu Mar 13 01:35:23 UTC 2025","passed","Thu Mar 13 01:41:09 UTC 2025","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Mar 13 01:30:49 UTC 2025","skipped","Thu Mar 13 01:30:49 UTC 2025","","test_rollback_to_master_label","",""
"","33586","test_application_removal","tests.integration","Thu Mar 13 01:56:32 UTC 2025","passed","Thu Mar 13 01:57:06 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","227100","test_trust_blocked_deployment","tests.integration","Thu Mar 13 01:31:10 UTC 2025","passed","Thu Mar 13 01:34:58 UTC 2025","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40075","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 13 02:05:37 UTC 2025","passed","Thu Mar 13 02:06:17 UTC 2025","","test_self_healing_1","",""
"","2056","test_settings_are_correct[0]","tests.integration","Thu Mar 13 01:35:25 UTC 2025","passed","Thu Mar 13 01:35:27 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40643","test_deploy_without_trust","tests.integration","Thu Mar 13 01:30:30 UTC 2025","passed","Thu Mar 13 01:31:10 UTC 2025","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385953","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Mar 13 01:36:32 UTC 2025","passed","Thu Mar 13 01:42:58 UTC 2025","","test_charm","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","264104","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Mar 13 01:38:58 UTC 2025","passed","Thu Mar 13 01:43:22 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","287411","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:31:02 UTC 2025","passed","Thu Mar 13 01:35:50 UTC 2025","","test_self_healing_2","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","326336","test_scale_down_and_up","tests.integration","Thu Mar 13 01:42:58 UTC 2025","passed","Thu Mar 13 01:48:25 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1960883","test_pitr_backup_aws","tests.integration","Thu Mar 13 01:30:27 UTC 2025","passed","Thu Mar 13 02:03:08 UTC 2025","","test_backups_pitr_aws","",""
"","85297","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Mar 13 01:53:00 UTC 2025","passed","Thu Mar 13 01:54:25 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","353367","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Mar 13 01:30:28 UTC 2025","passed","Thu Mar 13 01:36:22 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","393286","test_scaling_to_zero","tests.integration.ha_tests","Thu Mar 13 01:35:50 UTC 2025","passed","Thu Mar 13 01:42:23 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Mar 13 01:30:19 UTC 2025","skipped","Thu Mar 13 01:30:19 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","271272","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 13 01:30:31 UTC 2025","passed","Thu Mar 13 01:35:02 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284485","test_deploy_stable","tests.integration.ha_tests","Thu Mar 13 01:30:20 UTC 2025","passed","Thu Mar 13 01:35:04 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1274472","test_backup_aws","tests.integration","Thu Mar 13 01:30:24 UTC 2025","passed","Thu Mar 13 01:51:39 UTC 2025","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","Thu Mar 13 01:39:44 UTC 2025","passed","Thu Mar 13 01:39:47 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","52670","test_arm_charm_on_amd_host","tests.integration","Thu Mar 13 01:30:59 UTC 2025","passed","Thu Mar 13 01:31:52 UTC 2025","","test_wrong_arch","",""
"Test updating from stable channel.","535180","test_upgrade_from_stable","tests.integration.ha_tests","Thu Mar 13 01:35:20 UTC 2025","passed","Thu Mar 13 01:44:16 UTC 2025","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","80577","test_admin_role","tests.integration.new_relations","Thu Mar 13 01:48:22 UTC 2025","passed","Thu Mar 13 01:49:42 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","296563","test_database_deploy_clientapps","tests.integration.new_relations","Thu Mar 13 01:30:26 UTC 2025","passed","Thu Mar 13 01:35:23 UTC 2025","","test_new_relations_2","",""
"Test password rotation action.","273038","test_password_rotation","tests.integration","Thu Mar 13 01:35:11 UTC 2025","passed","Thu Mar 13 01:39:44 UTC 2025","","test_password_rotation","",""
"","22211","test_switchover_sync_standby","tests.integration","Thu Mar 13 01:48:25 UTC 2025","passed","Thu Mar 13 01:48:47 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","270329","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Mar 13 01:42:02 UTC 2025","passed","Thu Mar 13 01:46:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","562520","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Mar 13 01:31:00 UTC 2025","passed","Thu Mar 13 01:40:23 UTC 2025","","test_storage","",""
"Test that two different application connect to the database with different credentials.","59266","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Mar 13 01:36:22 UTC 2025","passed","Thu Mar 13 01:37:22 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","420764","test_restore_on_new_cluster","tests.integration","Thu Mar 13 01:50:19 UTC 2025","broken","Thu Mar 13 01:57:20 UTC 2025","","test_backups_gcp","",""
"","320067","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 13 01:37:49 UTC 2025","passed","Thu Mar 13 01:43:09 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11514","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 13 01:40:20 UTC 2025","passed","Thu Mar 13 01:40:31 UTC 2025","","test_password_rotation","",""
"","587456","test_fail_and_rollback","tests.integration.ha_tests","Thu Mar 13 01:44:50 UTC 2025","passed","Thu Mar 13 01:54:38 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","44005","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Mar 13 01:38:04 UTC 2025","passed","Thu Mar 13 01:38:48 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Mar 13 01:51:49 UTC 2025","skipped","Thu Mar 13 01:51:49 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16316","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 13 01:35:04 UTC 2025","passed","Thu Mar 13 01:35:20 UTC 2025","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72308","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Mar 13 02:06:28 UTC 2025","passed","Thu Mar 13 02:07:41 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139289","test_plugin_objects","tests.integration","Thu Mar 13 01:36:14 UTC 2025","passed","Thu Mar 13 01:38:33 UTC 2025","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","636709","test_app_resources_conflicts","tests.integration.ha_tests","Thu Mar 13 01:36:52 UTC 2025","passed","Thu Mar 13 01:47:28 UTC 2025","","test_smoke","",""
"","89388","test_delete_pod","tests.integration","Thu Mar 13 01:59:11 UTC 2025","passed","Thu Mar 13 02:00:41 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010489","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Mar 13 02:01:56 UTC 2025","broken","Thu Mar 13 02:18:47 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","111717","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Mar 13 01:57:20 UTC 2025","passed","Thu Mar 13 01:59:11 UTC 2025","","test_backups_gcp","",""
"","87854","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 13 01:48:14 UTC 2025","passed","Thu Mar 13 01:49:42 UTC 2025","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19218","test_automatic_failover_after_leader_issue","tests.integration","Thu Mar 13 01:56:13 UTC 2025","passed","Thu Mar 13 01:56:32 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1196318","test_backup_gcp","tests.integration","Thu Mar 13 01:30:23 UTC 2025","passed","Thu Mar 13 01:50:19 UTC 2025","","test_backups_gcp","",""
"","32","test_database_is_up[2]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","137428","test_mattermost_db","tests.integration","Thu Mar 13 01:39:26 UTC 2025","passed","Thu Mar 13 01:41:44 UTC 2025","","test_tls","",""
"","106889","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Mar 13 01:32:27 UTC 2025","passed","Thu Mar 13 01:34:14 UTC 2025","","test_relations","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Mar 13 01:31:52 UTC 2025","skipped","Thu Mar 13 01:31:52 UTC 2025","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","134347","test_config_parameters","tests.integration","Thu Mar 13 01:30:31 UTC 2025","passed","Thu Mar 13 01:32:45 UTC 2025","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","53449","test_relation_with_no_database_name","tests.integration.new_relations","Thu Mar 13 01:47:28 UTC 2025","passed","Thu Mar 13 01:48:22 UTC 2025","","test_new_relations_1","",""
"","25","test_database_is_up[1]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:24 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","61786","test_postgresql_parameters_change","tests.integration","Thu Mar 13 01:35:31 UTC 2025","passed","Thu Mar 13 01:36:32 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","105029","test_promote_standby","tests.integration.ha_tests","Thu Mar 13 01:44:56 UTC 2025","passed","Thu Mar 13 01:46:41 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","354393","test_plugins","tests.integration","Thu Mar 13 01:30:20 UTC 2025","passed","Thu Mar 13 01:36:14 UTC 2025","","test_plugins","",""
"","495501","test_tls","tests.integration","Thu Mar 13 01:31:11 UTC 2025","passed","Thu Mar 13 01:39:26 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Mar 13 01:51:49 UTC 2025","skipped","Thu Mar 13 01:51:49 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20304","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 13 01:35:33 UTC 2025","passed","Thu Mar 13 01:35:54 UTC 2025","","test_upgrade","",""
"Test switching over to the second cluster.","281489","test_switchover","tests.integration.ha_tests","Thu Mar 13 01:40:14 UTC 2025","passed","Thu Mar 13 01:44:55 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","163377","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Mar 13 01:39:18 UTC 2025","passed","Thu Mar 13 01:42:02 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34399","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 13 02:03:15 UTC 2025","passed","Thu Mar 13 02:03:50 UTC 2025","","test_self_healing_1","",""
"","46","test_exporter_is_up[2]","tests.integration","Thu Mar 13 01:35:24 UTC 2025","passed","Thu Mar 13 01:35:25 UTC 2025","","test_charm","",""
"","33112","test_constant","tests.integration.ha_tests","Thu Mar 13 01:35:51 UTC 2025","passed","Thu Mar 13 01:36:24 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","709","test_user_with_extra_roles","tests.integration.new_relations","Thu Mar 13 01:36:22 UTC 2025","passed","Thu Mar 13 01:36:22 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","353587","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Mar 13 01:30:21 UTC 2025","passed","Thu Mar 13 01:36:15 UTC 2025","","test_async_replication","",""
