"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","458314","test_finos_waltz_db","tests.integration","Sun Nov 03 01:38:29 UTC 2024","passed","Sun Nov 03 01:46:07 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146422","test_plugin_objects","tests.integration","Sun Nov 03 01:45:59 UTC 2024","passed","Sun Nov 03 01:48:26 UTC 2024","","test_plugins","",""
"","100168","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 01:55:34 UTC 2024","passed","Sun Nov 03 01:57:14 UTC 2024","","test_self_healing","",""
"","48230","test_roles_blocking","tests.integration","Sun Nov 03 01:49:15 UTC 2024","passed","Sun Nov 03 01:50:03 UTC 2024","","test_db","",""
"","85839","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 01:49:27 UTC 2024","passed","Sun Nov 03 01:50:53 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30248","test_empty_password","tests.integration","Sun Nov 03 01:48:31 UTC 2024","passed","Sun Nov 03 01:49:01 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","2048","test_settings_are_correct[1]","tests.integration","Sun Nov 03 01:43:52 UTC 2024","passed","Sun Nov 03 01:43:54 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","321100","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 03 01:38:05 UTC 2024","passed","Sun Nov 03 01:43:26 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19121","test_automatic_failover_after_leader_issue","tests.integration","Sun Nov 03 02:06:39 UTC 2024","passed","Sun Nov 03 02:06:58 UTC 2024","","test_charm","",""
"","","test_tls","tests.integration","","unknown","","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","","test_restablish_relation","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","47674","test_arm_charm_on_amd_host","tests.integration","Sun Nov 03 01:39:07 UTC 2024","passed","Sun Nov 03 01:39:55 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1328674","test_backup_aws","tests.integration","Sun Nov 03 01:39:08 UTC 2024","passed","Sun Nov 03 02:01:16 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","648796","test_app_resources_conflicts","tests.integration.ha_tests","Sun Nov 03 01:44:37 UTC 2024","passed","Sun Nov 03 01:55:26 UTC 2024","","test_smoke","",""
"","82958","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 03 01:52:38 UTC 2024","passed","Sun Nov 03 01:54:01 UTC 2024","","test_self_healing","",""
"","93394","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 03 01:57:15 UTC 2024","passed","Sun Nov 03 01:58:49 UTC 2024","","test_self_healing","",""
"","187756","test_extensions_blocking","tests.integration","Sun Nov 03 01:46:07 UTC 2024","passed","Sun Nov 03 01:49:15 UTC 2024","","test_db","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","513935","test_scale_down_and_up","tests.integration","Sun Nov 03 01:50:30 UTC 2024","passed","Sun Nov 03 01:59:04 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","299283","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Nov 03 02:12:33 UTC 2024","passed","Sun Nov 03 02:17:32 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3175","test_model_connectivity","tests.integration","Sun Nov 03 01:38:54 UTC 2024","passed","Sun Nov 03 01:38:57 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test updating from stable channel.","474892","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 03 01:43:22 UTC 2024","passed","Sun Nov 03 01:51:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89503","test_deploy_without_trust","tests.integration","Sun Nov 03 01:38:57 UTC 2024","passed","Sun Nov 03 01:40:26 UTC 2024","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","187832","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Nov 03 01:41:30 UTC 2024","passed","Sun Nov 03 01:44:37 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40503","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 03 02:07:19 UTC 2024","passed","Sun Nov 03 02:08:00 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","568885","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Nov 03 01:38:49 UTC 2024","passed","Sun Nov 03 01:48:18 UTC 2024","","test_storage","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Scale the database to zero units and scale up again.","918827","test_scaling_to_zero","tests.integration.ha_tests","Sun Nov 03 01:38:49 UTC 2024","passed","Sun Nov 03 01:54:08 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","124372","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 03 02:06:35 UTC 2024","passed","Sun Nov 03 02:08:39 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322601","test_deploy_stable","tests.integration.ha_tests","Sun Nov 03 01:38:58 UTC 2024","passed","Sun Nov 03 01:44:21 UTC 2024","","test_upgrade_to_primary_label","",""
"","82285","test_delete_pod","tests.integration","Sun Nov 03 02:08:39 UTC 2024","passed","Sun Nov 03 02:10:01 UTC 2024","","test_backups","",""
"Completely cut and restore network.","73610","test_network_cut","tests.integration.ha_tests","Sun Nov 03 02:12:16 UTC 2024","failed","Sun Nov 03 02:13:30 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","739425","test_scaling","tests.integration.ha_tests","Sun Nov 03 02:07:39 UTC 2024","passed","Sun Nov 03 02:19:58 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1283317","test_backup_gcp","tests.integration","Sun Nov 03 01:38:42 UTC 2024","passed","Sun Nov 03 02:00:05 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2343","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 03 01:48:29 UTC 2024","passed","Sun Nov 03 01:48:31 UTC 2024","","test_password_rotation","",""
"Test data persists through a failure.","436203","test_persist_data_through_failure","tests.integration","Sun Nov 03 01:59:23 UTC 2024","passed","Sun Nov 03 02:06:39 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3597","test_enable_rbac","tests.integration","Sun Nov 03 01:38:50 UTC 2024","passed","Sun Nov 03 01:38:54 UTC 2024","","test_trust","",""
"","124141","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 03 01:45:49 UTC 2024","passed","Sun Nov 03 01:47:53 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","172011","test_app_force_removal","tests.integration.ha_tests","Sun Nov 03 01:38:38 UTC 2024","passed","Sun Nov 03 01:41:30 UTC 2024","","test_smoke","",""
"","26582","test_application_removal","tests.integration","Sun Nov 03 02:06:58 UTC 2024","passed","Sun Nov 03 02:07:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","427088","test_plugins","tests.integration","Sun Nov 03 01:38:52 UTC 2024","passed","Sun Nov 03 01:45:59 UTC 2024","","test_plugins","",""
"","27","test_application_created_required_resources","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","170868","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 03 02:01:05 UTC 2024","passed","Sun Nov 03 02:03:55 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35335","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 03 02:01:51 UTC 2024","passed","Sun Nov 03 02:02:27 UTC 2024","","test_self_healing","",""
"","84926","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 01:58:50 UTC 2024","passed","Sun Nov 03 02:00:15 UTC 2024","","test_self_healing","",""
"","106934","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Nov 03 01:42:04 UTC 2024","passed","Sun Nov 03 01:43:51 UTC 2024","","test_relations","",""
"Redeploy the charm in the same model to test that it works.","307770","test_redeploy_charm_same_model","tests.integration","Sun Nov 03 02:07:25 UTC 2024","passed","Sun Nov 03 02:12:33 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
"","47","test_exporter_is_up[0]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","2051","test_settings_are_correct[0]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:52 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20239","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 03 01:43:02 UTC 2024","passed","Sun Nov 03 01:43:22 UTC 2024","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","377686","test_switchover","tests.integration.ha_tests","Sun Nov 03 01:52:52 UTC 2024","passed","Sun Nov 03 01:59:10 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","265315","test_deploy","tests.integration.ha_tests","Sun Nov 03 01:38:32 UTC 2024","passed","Sun Nov 03 01:42:58 UTC 2024","","test_restart","",""
"Test the audit plugin.","237038","test_audit_plugin","tests.integration","Sun Nov 03 01:39:05 UTC 2024","passed","Sun Nov 03 01:43:02 UTC 2024","","test_audit","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","285659","test_trust_blocked_deployment","tests.integration","Sun Nov 03 01:40:26 UTC 2024","passed","Sun Nov 03 01:45:12 UTC 2024","","test_trust","",""
"","569615","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 03 01:51:21 UTC 2024","passed","Sun Nov 03 02:00:51 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","127095","test_reelection","tests.integration.ha_tests","Sun Nov 03 01:43:32 UTC 2024","passed","Sun Nov 03 01:45:39 UTC 2024","","test_replication","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","104896","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 03 02:05:53 UTC 2024","passed","Sun Nov 03 02:07:38 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67325","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 03 02:10:47 UTC 2024","passed","Sun Nov 03 02:11:54 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","305688","test_build_and_deploy","tests.integration","Sun Nov 03 01:38:44 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"","2047","test_settings_are_correct[2]","tests.integration","Sun Nov 03 01:43:54 UTC 2024","passed","Sun Nov 03 01:43:56 UTC 2024","","test_charm","",""
"Test that check relation data.","602787","test_relations","tests.integration.new_relations","Sun Nov 03 01:39:02 UTC 2024","passed","Sun Nov 03 01:49:04 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","214726","test_deploy_charms","tests.integration.relations","Sun Nov 03 01:38:29 UTC 2024","passed","Sun Nov 03 01:42:04 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","115651","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Nov 03 02:03:56 UTC 2024","passed","Sun Nov 03 02:05:52 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273941","test_deploy_stable","tests.integration.ha_tests","Sun Nov 03 01:38:28 UTC 2024","passed","Sun Nov 03 01:43:02 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","310506","test_deploy_active","tests.integration","Sun Nov 03 01:38:48 UTC 2024","passed","Sun Nov 03 01:43:59 UTC 2024","","test_password_rotation","",""
"","577164","test_discourse_from_discourse_charmers","tests.integration","Sun Nov 03 01:38:25 UTC 2024","passed","Sun Nov 03 01:48:02 UTC 2024","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2127133","test_pitr_backup_gcp","tests.integration","Sun Nov 03 01:38:42 UTC 2024","passed","Sun Nov 03 02:14:09 UTC 2024","","test_backups_pitr","",""
"Test async replication between two PostgreSQL clusters.","184167","test_async_replication","tests.integration.ha_tests","Sun Nov 03 01:49:47 UTC 2024","passed","Sun Nov 03 01:52:51 UTC 2024","","test_async_replication","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"","463461","test_upgrade","tests.integration.ha_tests","Sun Nov 03 01:44:21 UTC 2024","passed","Sun Nov 03 01:52:04 UTC 2024","","test_upgrade_to_primary_label","",""
"Write to primary, read data from secondaries (check consistency).","21478","test_consistency","tests.integration.ha_tests","Sun Nov 03 01:45:40 UTC 2024","passed","Sun Nov 03 01:46:02 UTC 2024","","test_replication","",""
"Test password rotation action.","269852","test_password_rotation","tests.integration","Sun Nov 03 01:43:59 UTC 2024","passed","Sun Nov 03 01:48:29 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","107503","test_promote_standby","tests.integration.ha_tests","Sun Nov 03 01:59:16 UTC 2024","passed","Sun Nov 03 02:01:03 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11589","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 03 01:49:03 UTC 2024","passed","Sun Nov 03 01:49:15 UTC 2024","","test_password_rotation","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","58429","test_postgresql_parameters_change","tests.integration","Sun Nov 03 01:43:56 UTC 2024","passed","Sun Nov 03 01:44:55 UTC 2024","","test_charm","",""
"","492538","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 03 01:43:07 UTC 2024","passed","Sun Nov 03 01:51:20 UTC 2024","","test_upgrade","",""
"","","test_remove_tls","tests.integration","","unknown","","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","632690","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 03 01:39:14 UTC 2024","passed","Sun Nov 03 01:49:47 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37570","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 03 02:04:22 UTC 2024","passed","Sun Nov 03 02:04:59 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389332","test_restore_on_new_cluster","tests.integration","Sun Nov 03 02:00:05 UTC 2024","passed","Sun Nov 03 02:06:35 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","815","test_no_password_exposed_on_logs","tests.integration","Sun Nov 03 01:49:15 UTC 2024","passed","Sun Nov 03 01:49:16 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18340","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 03 01:42:49 UTC 2024","passed","Sun Nov 03 01:43:07 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","317200","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 03 01:38:37 UTC 2024","passed","Sun Nov 03 01:43:55 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Sun Nov 03 01:43:50 UTC 2024","passed","Sun Nov 03 01:43:50 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287408","test_deploy_stable","tests.integration.ha_tests","Sun Nov 03 01:38:26 UTC 2024","passed","Sun Nov 03 01:43:13 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1952826","test_pitr_backup_aws","tests.integration","Sun Nov 03 01:38:44 UTC 2024","passed","Sun Nov 03 02:11:17 UTC 2024","","test_backups_pitr","",""
